business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA FLOUR MILL,Flour Mill,Flour mill,Flour mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 74035 71150,N/A,5.0,,"TEMPLE, near KOTTAMKULANGARA, West Thottathodu, KARALAKAM WARD, Palakkulam, Alappuzha, Keralam 688006","West Thottathodu, KARALAKAM WARD, Palakkulam",9.5169512,76.35029899999999,ChIJhVwC1KiFCDsRpoyV5ZaEu98,https://www.google.com/maps/place/?q=place_id:ChIJhVwC1KiFCDsRpoyV5ZaEu98,part_302,2026-09-20 20:45:29,54789
Sruthees Flour mill,Flour Mill,Flour mill,Flour mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 85476 60447,N/A,5.0,,"G8M9+R8P, Pattukalam Rd, Pattukalam, Alappuzha, Kerala 688521",Pattukalam,9.534579899999999,76.3183323,ChIJbSJKSACFCDsRzBVLhsNW4o0,https://www.google.com/maps/place/?q=place_id:ChIJbSJKSACFCDsRzBVLhsNW4o0,part_302,2026-09-20 20:45:29,54790
Bhama flour mill,Flour Mill,Flour mill,Flour mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.0,,"G8JP+QC5, Thalavady Vyasapuram Rd, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5322779,76.3356756,ChIJT_UoIEiFCDsRXXlOaBQXnQw,https://www.google.com/maps/place/?q=place_id:ChIJT_UoIEiFCDsRXXlOaBQXnQw,part_302,2026-09-20 20:45:29,54791
Sharavana Flour Mill,Flour Mill,Spice store,Spice store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94469 97230,N/A,5.0,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5082076,76.32267329999999,ChIJA7OvbACFCDsRiZUlMS9B6Ck,https://www.google.com/maps/place/?q=place_id:ChIJA7OvbACFCDsRiZUlMS9B6Ck,part_302,2026-09-20 20:45:29,54792
Surya flour Mills,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94962 32039,N/A,,,"Kaithavalappil, Komalapuram Road, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5411447,76.338787,ChIJnR4gBSiHCDsRT0pBR_Hjw3s,https://www.google.com/maps/place/?q=place_id:ChIJnR4gBSiHCDsRT0pBR_Hjw3s,part_302,2026-09-20 20:45:29,54793
Kailasam flour mill,Flour Mill,Flour mill,Flour mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"H84C+HW, Aryad South, Alappuzha, Keralam 688522",Aryad South,9.556456299999999,76.3223989,ChIJT_cYPUKHCDsRaYsc8zpGVCA,https://www.google.com/maps/place/?q=place_id:ChIJT_cYPUKHCDsRaYsc8zpGVCA,part_302,2026-09-20 20:45:29,54794
Deepam Flour Mill,Flour Mill,Flour mill,Flour mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,3.7,,"Thiruvilak, Aaryad, Alappuzha, Kerala 688006","Thiruvilak, Aaryad",9.5307464,76.3447161,ChIJcy5sR0uFCDsR82Qm9q2z2aQ,https://www.google.com/maps/place/?q=place_id:ChIJcy5sR0uFCDsR82Qm9q2z2aQ,part_302,2026-09-20 20:45:29,54795
VKS OIL&FLOUR MILL,Flour Mill,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 77367 87779,N/A,5.0,,"Vks Flour Mills, pathirappally, P O, Jn, near Pathirappally, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.538477199999999,76.32754919999999,ChIJBUg5gqSFCDsRIf8TRsEYMpY,https://www.google.com/maps/place/?q=place_id:ChIJBUg5gqSFCDsRIf8TRsEYMpY,part_302,2026-09-20 20:45:30,54796
Amirtham Flour Mill,Flour Mill,Flour mill,Flour mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G86Q+F8X, Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5112413,76.3383686,ChIJCXTDl1KFCDsRd3v3bk2SOXo,https://www.google.com/maps/place/?q=place_id:ChIJCXTDl1KFCDsRd3v3bk2SOXo,part_302,2026-09-20 20:45:30,54797
Ashaan Stores,Kirana Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.3,28.0,"G8RP+349, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540161699999999,76.33534499999999,ChIJrY_QCtuHCDsRReI-3mU39VY,https://www.google.com/maps/place/?q=place_id:ChIJrY_QCtuHCDsRReI-3mU39VY,part_302,2026-09-20 20:45:29,54798
"Karingattu Stores, Dingleen Junction, West Of Thalavady",Kirana Store,Indian grocery store,Indian grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.1,26.0,"Thalavady, Unnamed Road, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5262631,76.3369166,ChIJW8KDVzyECDsR9JRZkxxX1x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KDVzyECDsR9JRZkxxX1x0,part_302,2026-09-20 20:45:29,54799
KalathJunction (കാളാത്ത്),Kirana Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.2,78.0,"G8FR+828, SH40, Mammood, Aryad South, Alappuzha, Keralam 688006",Mammood,9.5232868,76.3400838,ChIJQQJweIKFCDsRqzY2TyPHLnM,https://www.google.com/maps/place/?q=place_id:ChIJQQJweIKFCDsRqzY2TyPHLnM,part_302,2026-09-20 20:45:29,54800
Veliyil Stores,Kirana Store,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.3,4.0,"G8HJ+JFF, Thalavady, Aikyabharatham, Alappuzha, Aryad South, Keralam 688006","Thalavady, Aikyabharatham",9.5290567,76.3311816,ChIJOzJJYAOFCDsRJkcachbr2lk,https://www.google.com/maps/place/?q=place_id:ChIJOzJJYAOFCDsRJkcachbr2lk,part_302,2026-09-20 20:45:29,54801
Kannan Store,Kirana Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 85902 56419,N/A,5.0,2.0,"St.Paul's Church, Kalath, Alappuzha, Keralam 688006",Kalath,9.5250747,76.3414779,ChIJISlXTOCFCDsRwCosbBYymPQ,https://www.google.com/maps/place/?q=place_id:ChIJISlXTOCFCDsRwCosbBYymPQ,part_302,2026-09-20 20:45:29,54802
Raju Stores,Kirana Store,Indian grocery store,Indian grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.0,11.0,"G8MP+WXG, Banglow Road, Thalavady, Vyasapuram, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.5348042,76.33744949999999,ChIJFYfwtvWFCDsR7tUJrp89FtI,https://www.google.com/maps/place/?q=place_id:ChIJFYfwtvWFCDsR7tUJrp89FtI,part_302,2026-09-20 20:45:29,54803
Lekshmi Stores,Kirana Store,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94968 74288,N/A,4.0,4.0,"1, Asramam, Alappuzha, Kerala 688006",Kommady,9.5156089,76.3339416,ChIJReXooQ2HCDsRefkdCMK9mV4,https://www.google.com/maps/place/?q=place_id:ChIJReXooQ2HCDsRefkdCMK9mV4,part_302,2026-09-20 20:45:29,54804
Vadakuzhiyil Stores,Kirana Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94971 10160,N/A,4.2,5.0,"1, Karukayil Ward, opp. St Michaels Church, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5056938,76.3445168,ChIJ0UnrAo6FCDsRtxjkn8LohXk,https://www.google.com/maps/place/?q=place_id:ChIJ0UnrAo6FCDsRtxjkn8LohXk,part_302,2026-09-20 20:45:29,54805
Shibu stores,Kirana Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,3.0,"G8VM+4M4, Komalapuram Village Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5427657,76.3342042,ChIJl5fX2hOHCDsRY-QLPrRgO3k,https://www.google.com/maps/place/?q=place_id:ChIJl5fX2hOHCDsRY-QLPrRgO3k,part_302,2026-09-20 20:45:29,54806
Choice Supermarket,Kirana Store,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.9,84.0,"8/348D, Bldg, behind Krishna Fuels, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.4668174,76.4942616,ChIJ8a-IsHMpBjsR10cbZUxW18g,https://www.google.com/maps/place/?q=place_id:ChIJ8a-IsHMpBjsR10cbZUxW18g,part_302,2026-09-20 20:45:30,54807
KOLLASSERI SUPERMARKET,Kirana Store,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95626 06322,N/A,4.2,67.0,"Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5704513,76.3281353,ChIJo7zFZxWHCDsReDnHwZp4Irs,https://www.google.com/maps/place/?q=place_id:ChIJo7zFZxWHCDsReDnHwZp4Irs,part_302,2026-09-20 20:45:30,54808
OLIVE MART,Kirana Store,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 87140 02111,N/A,4.1,39.0,"Junction, Kattoor - kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570084699999999,76.325503,ChIJnTZSMreHCDsRNGzCvN6OLQA,https://www.google.com/maps/place/?q=place_id:ChIJnTZSMreHCDsRNGzCvN6OLQA,part_302,2026-09-20 20:45:30,54809
Bernard Stores,Kirana Store,Indian grocery store,Indian grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95625 92900,N/A,4.3,64.0,"P O, Bernard Junction Kalavoor, Apoor Road, Ward 14, Alappuzha, Keralam 688522","Apoor, Ward 14",9.5606764,76.3282567,ChIJnx-tnBGHCDsRYZiAaW1qaEM,https://www.google.com/maps/place/?q=place_id:ChIJnx-tnBGHCDsRYZiAaW1qaEM,part_302,2026-09-20 20:45:31,54810
KMJ Super Market Kalavoor,Kirana Store,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.8,8.0,"Mannancherry - Kalavoor Rd, Ward 22, Alappuzha, Keralam 688522",Ward 22,9.570757799999999,76.3288778,ChIJrxLjI_CGCDsRG_9Nf67zqHI,https://www.google.com/maps/place/?q=place_id:ChIJrxLjI_CGCDsRG_9Nf67zqHI,part_302,2026-09-20 20:45:31,54811
Cheryl Traders,Kirana Store,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.2,16.0,"H86H+V7G, Apoor, Ward 14, Mannanchery, Keralam 688522","Apoor, Ward 14",9.5621906,76.32820219999999,ChIJ45dDu_KGCDsRmgO-xhdJuBo,https://www.google.com/maps/place/?q=place_id:ChIJ45dDu_KGCDsRmgO-xhdJuBo,part_302,2026-09-20 20:45:31,54812
R P Mart,Kirana Store,Appliance store,Appliance store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99476 91229,N/A,4.1,44.0,"G8PH+Q3C, Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.536939799999999,76.32764499999999,ChIJUZCRsCyECDsR8p7pPp2fDDg,https://www.google.com/maps/place/?q=place_id:ChIJUZCRsCyECDsR8p7pPp2fDDg,part_302,2026-09-20 20:45:31,54813
Zam Zam Supermarket,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,3.0,,"Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5135773,76.3381328,ChIJb2YeQwCFCDsRS7bggktjSkw,https://www.google.com/maps/place/?q=place_id:ChIJb2YeQwCFCDsRS7bggktjSkw,part_302,2026-09-20 20:45:29,54814
Ameya stores,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.3,,"G8FP+GG9, Kalath Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5237947,76.33636729999999,ChIJWVMU9LaFCDsR3eJ_rTGp15E,https://www.google.com/maps/place/?q=place_id:ChIJWVMU9LaFCDsR3eJ_rTGp15E,part_302,2026-09-20 20:45:29,54815
Halka Mini Super Market,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95266 65852,N/A,5.0,,"Avalookkunnu, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5157749,76.3358746,ChIJH9M_tGKFCDsREqneSfb9L7I,https://www.google.com/maps/place/?q=place_id:ChIJH9M_tGKFCDsREqneSfb9L7I,part_302,2026-09-20 20:45:29,54816
moorikkulam super market ( മൂരിക്കുളം സൂപ്പർ മാർക്കറ്റ് ),Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.5,,"G8GW+X43, Pallimuk, Alappuzha, Keralam 688006",Pallimuk,9.5273813,76.3453054,ChIJnSQEcDyFCDsRob1jt73sudE,https://www.google.com/maps/place/?q=place_id:ChIJnSQEcDyFCDsRob1jt73sudE,part_302,2026-09-20 20:45:29,54817
Samridhi Super Shoppe,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 79076 24338,N/A,2.8,,"Rajadhani auditorium building, Mammood, Alappuzha, Keralam 688006",Mammood,9.5212834,76.3398454,ChIJdyCo3ayFCDsRL3VGUMY8KBc,https://www.google.com/maps/place/?q=place_id:ChIJdyCo3ayFCDsRL3VGUMY8KBc,part_302,2026-09-20 20:45:29,54818
Veliyil Stores,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98470 62139,N/A,4.1,,"SH40, Kommady, Mammood, Aryad South, Alappuzha, Keralam 688013","Kommady, Mammood",9.518469999999999,76.3388856,ChIJWWk6ij-ECDsRcJTJGGG2IV8,https://www.google.com/maps/place/?q=place_id:ChIJWWk6ij-ECDsRcJTJGGG2IV8,part_302,2026-09-20 20:45:29,54819
Mathaide supermarket,Supermarket,Convenience store,Convenience store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"165, Aarattuvazhi, Aryad South, Eara, Keralam 688006",Aarattuvazhi,9.5071657,76.33344459999999,ChIJ-ZOoKgCFCDsRh-XNtizPmx0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOoKgCFCDsRh-XNtizPmx0,part_302,2026-09-20 20:45:29,54820
Finemart,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 70347 99989,N/A,4.0,,"G8CQ+HVX, Mammood Bus Stop, SH40, Aikyabharatham, Alappuzha, Keralam 688006",Aikyabharatham,9.5214874,76.3397274,ChIJkyLKYVOFCDsRJWnZt8r4IdM,https://www.google.com/maps/place/?q=place_id:ChIJkyLKYVOFCDsRJWnZt8r4IdM,part_302,2026-09-20 20:45:29,54821
Chakkanattu Stores,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 89431 99718,N/A,5.0,,"Chakkanattu Stores, Charamparambu Road, Komalapuram, Avalookkunnu P O, Aaryad, Alappuzha, Kerala 688006","Komalapuram, Avalookkunnu P O, Aaryad",9.5386828,76.3491507,ChIJc07AeNuFCDsRig-RXh5PN1o,https://www.google.com/maps/place/?q=place_id:ChIJc07AeNuFCDsRig-RXh5PN1o,part_302,2026-09-20 20:45:29,54822
Mammoos stores,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 79023 24932,N/A,5.0,,"G8GR+PM7, Thalavady Punnamada Road, Thiruvilak, Kalath, Alappuzha, Keralam 688006","Thiruvilak, Kalath",9.5267883,76.3416724,ChIJ863Qxg2FCDsRCsAsmJKh2zA,https://www.google.com/maps/place/?q=place_id:ChIJ863Qxg2FCDsRCsAsmJKh2zA,part_302,2026-09-20 20:45:29,54823
