business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HNECB Consumer Super Market,Supermarket,Supermarket,Supermarket,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 257 217,N/A,3.9,56.0,"Newsprint Nagar, K 653, Newsprint Road, Keralam 686616",686609,9.8323758,76.4685499,ChIJHae88m3YBzsRV1D6jItpSus,https://www.google.com/maps/place/?q=place_id:ChIJHae88m3YBzsRV1D6jItpSus,part_302,2026-09-20 20:20:37,11096
ASSI STORES,Supermarket,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 75919 01692,N/A,,,"178,Mooladikonam, near LP School, Irumpayam, Kottayam, Velloor, Keralam 686609",Irumpayam,9.8163903,76.45613759999999,ChIJ9e1_1xN3CDsRT99WrCuf-Ho,https://www.google.com/maps/place/?q=place_id:ChIJ9e1_1xN3CDsRT99WrCuf-Ho,part_302,2026-09-20 20:20:37,11097
Karthika Stores Ajithkumar,Supermarket,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94958 75771,N/A,,,"opp. Velloor Police Station, Karikode, Kerala 686610",Karikode,9.8268541,76.4761106,ChIJwegF0knZBzsR2vu8qYRg91Q,https://www.google.com/maps/place/?q=place_id:ChIJwegF0knZBzsR2vu8qYRg91Q,part_302,2026-09-20 20:20:37,11098
SAGAR MINI SUPERMARKET,Supermarket,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81569 19005,N/A,4.4,,"Vattapara, Ernakulam, Keralam 682313",686609,9.8543946,76.4473326,ChIJj9183L13CDsRuDKRiGnZAf0,https://www.google.com/maps/place/?q=place_id:ChIJj9183L13CDsRuDKRiGnZAf0,part_302,2026-09-20 20:20:38,11099
Vellappally Provision Store,Provision Store,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97472 84451,N/A,5.0,3.0,"Unnamed Road, Manarcadu, Keralam 686019",686609,9.5955704,76.5893336,ChIJh6RKr4wtBjsRWvkuH5sArrE,https://www.google.com/maps/place/?q=place_id:ChIJh6RKr4wtBjsRWvkuH5sArrE,part_302,2026-09-20 20:20:37,11100
CLASSIC SHOPPING CENTRE,Provision Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94968 75692,N/A,5.0,2.0,"Classic Shopping Centre, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8322409,76.4535567,ChIJMSdvV0J3CDsR_rWadl3yBTI,https://www.google.com/maps/place/?q=place_id:ChIJMSdvV0J3CDsR_rWadl3yBTI,part_302,2026-09-20 20:20:37,11101
Evergreen Mart,Provision Store,Supermarket,Supermarket,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"Kodungoor Road, Mevada, Keralam 686573",686609,9.665687499999999,76.66931249999999,ChIJIRRLSIrNBzsRruWa-eVG4mg,https://www.google.com/maps/place/?q=place_id:ChIJIRRLSIrNBzsRruWa-eVG4mg,part_302,2026-09-20 20:20:37,11102
Novo Mart,Provision Store,Supermarket,"Supermarket, Beauty product supplier, Electronics wholesaler, Indian grocery store, Outlet mall, Shopping mall",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.5,,"marsleeva complex, SH32, Cherpunkal, Kerala 686584",686609,9.6901912,76.6384659,ChIJh29rZ87TBzsRm5pGI4D5W4c,https://www.google.com/maps/place/?q=place_id:ChIJh29rZ87TBzsRm5pGI4D5W4c,part_302,2026-09-20 20:20:37,11103
GROCER'S MART,Provision Store,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81398 08089,N/A,4.1,16.0,"FRHV+2W6, Dindigul - Theni - Kottarakkara Hwy, near FOREST OFFICE, Erumeli, Keralam 686509",686609,9.477595899999999,76.84483999999999,ChIJSd7oIw9JBjsRN_8SrsSY2zk,https://www.google.com/maps/place/?q=place_id:ChIJSd7oIw9JBjsRN_8SrsSY2zk,part_302,2026-09-20 20:20:38,11104
T & T Hypermart,Provision Store,Supermarket,Supermarket,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.7,26.0,"HGV3+PCG, Near Kummanam Bridge, Alummoodu Rd, Alummoodu, Kottayam, Keralam 686005",Alummoodu,9.5943079,76.50356289999999,ChIJ_2p-EdRcVBARs4U-stn63kQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2p-EdRcVBARs4U-stn63kQ,part_302,2026-09-20 20:20:38,11105
Radha stores,Departmental Store,Indian grocery store,Indian grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"Mulakada junction, Varikkamkunnu, Velloor, Keralam 686605",686609,9.8148132,76.4404011,ChIJo0R-Zr93CDsRsgGcMl195jk,https://www.google.com/maps/place/?q=place_id:ChIJo0R-Zr93CDsRsgGcMl195jk,part_302,2026-09-20 20:20:37,11106
Thekkethoppil Hypermart,Departmental Store,Supermarket,Supermarket,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96051 14400,N/A,3.7,100.0,"Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686005",Kummanam,9.5943515,76.5036245,ChIJ3eALXhorBjsR--hMXPX0JcI,https://www.google.com/maps/place/?q=place_id:ChIJ3eALXhorBjsR--hMXPX0JcI,part_302,2026-09-20 20:20:37,11107
