business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K-StoreAvolichalARD.8.Raju.M.N.,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.3,3.0,Keralam 686693,686681,10.070663099999999,76.7490041,ChIJodN2ufHrBzsR-vqr8Cnybh8,https://www.google.com/maps/place/?q=place_id:ChIJodN2ufHrBzsR-vqr8Cnybh8,part_302,2026-09-20 20:39:39,43776
Alakkal grocery store,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.3,39.0,"5PJ4+W4X, Vadattupara, Keralam 686681",686681,10.1823508,76.7053641,ChIJRf6u5QPxBzsRN7Jv414HDRw,https://www.google.com/maps/place/?q=place_id:ChIJRf6u5QPxBzsRN7Jv414HDRw,part_302,2026-09-20 20:39:39,43777
Sri annapoorna jenaral store,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Kedumbadi, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJa54GQgDlBzsRTYmQPxMeu0Q,https://www.google.com/maps/place/?q=place_id:ChIJa54GQgDlBzsRTYmQPxMeu0Q,part_302,2026-09-20 20:39:39,43778
FAMILY SUPERMARKET,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94467 80413,N/A,4.0,5.0,"ST MARYS CHURCH BUILDING BHOOTHATHANKETTU, NA, Kothamangalam - Idamalayar Road, AREECKACITY, Vadattupara, Keralam 686681",AREECKACITY,10.181483199999999,76.7029817,ChIJcSW7BwDxBzsRuhB9nn4Hcww,https://www.google.com/maps/place/?q=place_id:ChIJcSW7BwDxBzsRuhB9nn4Hcww,part_302,2026-09-20 20:39:39,43779
Sivadas Sreedharan,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 62829 98079,N/A,5.0,1.0,"No123, Sivadas Sreedharan, Marapalam Road, Pooyamkutty, Keralam 686681",686681,10.164577099999999,76.7521549,ChIJl3YsI7ztBzsRYroJQp1h4JI,https://www.google.com/maps/place/?q=place_id:ChIJl3YsI7ztBzsRYroJQp1h4JI,part_302,2026-09-20 20:39:39,43780
VALIYAVEETTIL STORES,Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96050 04852,N/A,5.0,3.0,"VALIYAVEETTIL BUILDING, NA, VETTAMPARA ROAD, Malippara, Keralam 686681",686681,10.1237696,76.6422889,ChIJX_VNo2rvBzsRKQjfqOfD_yA,https://www.google.com/maps/place/?q=place_id:ChIJX_VNo2rvBzsRKQjfqOfD_yA,part_302,2026-09-20 20:39:39,43781
തെക്കുംകരയിൽ സൂപ്പർ ഷോപ്പി,Kirana Store,Indian grocery store,Indian grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,1.0,"4M5F+79F, Punnekkad, Keralam 686681",686681,10.1081816,76.6734244,ChIJx5ZGtAvvBzsRVkBv3BsbNRA,https://www.google.com/maps/place/?q=place_id:ChIJx5ZGtAvvBzsRVkBv3BsbNRA,part_302,2026-09-20 20:39:39,43782
"ANUGRAHA STORES , karingazha",Kirana Store,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94473 80130,N/A,3.9,16.0,"3JRP+FW4, Karingazha, Chelad, Keralam 686681",Karingazha,10.092606499999999,76.6379499,ChIJ4WUGLvTlBzsRLVcdp32nWJk,https://www.google.com/maps/place/?q=place_id:ChIJ4WUGLvTlBzsRLVcdp32nWJk,part_302,2026-09-20 20:39:39,43783
Kalavara Super Shopy,Kirana Store,Grocery store,"Grocery store, Supermarket",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.8,23.0,"Kunnathu complex, opp. HP PETROL PUMP, Chelad, Keralam 686681",686681,10.098405999999999,76.6422487,ChIJycsFOjjvBzsRy9atyzOJSdo,https://www.google.com/maps/place/?q=place_id:ChIJycsFOjjvBzsRy9atyzOJSdo,part_302,2026-09-20 20:39:39,43784
Bittu,Kirana Store,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 92078 77534,N/A,,,"Chenkara, Keralam 686681",686681,10.117225099999999,76.6596734,ChIJ-2TFY-rvBzsRNhgpg8n-ia8,https://www.google.com/maps/place/?q=place_id:ChIJ-2TFY-rvBzsRNhgpg8n-ia8,part_302,2026-09-20 20:39:39,43785
