business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Minisupermarket,Kirana Store,General store,General store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 62380 78066,N/A,4.0,,"NO 46, KATTAKKAYAM BUILDING, PALA RD, near by MUNNAR SPICED MUTTAM, Kollapally, Keralam 686651",686651,9.7657213,76.70248509999999,ChIJQ5zK2ZLPBzsRVApJCDgSAGk,https://www.google.com/maps/place/?q=place_id:ChIJQ5zK2ZLPBzsRVApJCDgSAGk,part_302,2026-09-20 20:29:36,24824
Eezhaarathu Mini SuperMarket,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 82813 40955,N/A,4.5,,"Pravithanam, Kerala 686651",686651,9.7424473,76.7108227,ChIJE6U9t3DPBzsREuOtiE2u2ks,https://www.google.com/maps/place/?q=place_id:ChIJE6U9t3DPBzsREuOtiE2u2ks,part_302,2026-09-20 20:29:36,24825
Mullapillil Stores,Kirana Store,General store,"General store, Asian grocery store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94953 95645,N/A,4.2,,"Manathoor, SH8, Rd Pala Rd, near St Marys Church, Pala, Manathoor, Keralam 686651",Pala,9.807084,76.6892749,ChIJlzr89XjPBzsRCrO0WIHKP0A,https://www.google.com/maps/place/?q=place_id:ChIJlzr89XjPBzsRCrO0WIHKP0A,part_302,2026-09-20 20:29:36,24826
Maniyammackal Supermarket,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94475 68712,N/A,5.0,,"Ground Floor, Maniyammackal Arcade, SH 8, Pala-Thodupuzha Rd, PO, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.746198699999999,76.7026832,ChIJ_eI3OkXPBzsRP8hU7AL7pHE,https://www.google.com/maps/place/?q=place_id:ChIJ_eI3OkXPBzsRP8hU7AL7pHE,part_302,2026-09-20 20:29:36,24827
Kudilummattathil Stores കുടിലുംമറ്റത്തില്‍ സ്റ്റോഴ്സ്സ് #ചൂല് കട #choolcity KUDILUMMATTATHIL COMPLEX,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94951 64717,https://g.co/kgs/4wwGPa,4.4,,"Kandathimavu, Neeloor, Keralam 686651",Kandathimavu,9.801393599999999,76.7319325,ChIJRRL4oEjPBzsROutdUXtqMzk,https://www.google.com/maps/place/?q=place_id:ChIJRRL4oEjPBzsROutdUXtqMzk,part_302,2026-09-20 20:29:36,24828
RJ Stores,Kirana Store,Asian grocery store,Asian grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99464 83415,N/A,5.0,,"165, Muthuplackal, Pala-Thodupuzha Rd, Pizhaku, Kerala 686651",686651,9.7958201,76.6890473,ChIJN49Fc3XPBzsRD5xBDdaxUyU,https://www.google.com/maps/place/?q=place_id:ChIJN49Fc3XPBzsRD5xBDdaxUyU,part_302,2026-09-20 20:29:36,24829
A One Mini Mart,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,,"QMWV+HRX, Pizhaku, Keralam 686651",686651,9.7964883,76.6946033,ChIJe2RRGQDPBzsRN07MGdG_vPI,https://www.google.com/maps/place/?q=place_id:ChIJe2RRGQDPBzsRN07MGdG_vPI,part_302,2026-09-20 20:29:36,24830
Vadasseril Grocery,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90618 57551,N/A,3.9,,"187, Vadasseril, Kadanad, Pala, Keralam 686653",Vadasseril,9.7823958,76.70021539999999,ChIJZa9ioxrPBzsRa0ttPrBumiQ,https://www.google.com/maps/place/?q=place_id:ChIJZa9ioxrPBzsRa0ttPrBumiQ,part_302,2026-09-20 20:29:36,24831
Mani Chettante Chayakada,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,,"PPJ4+MR8, Alanadu, Keralam 686651",Alanadu,9.731749899999999,76.706718,ChIJc7zNaADPBzsRF5kLUTMYFkQ,https://www.google.com/maps/place/?q=place_id:ChIJc7zNaADPBzsRF5kLUTMYFkQ,part_302,2026-09-20 20:29:36,24832
Kaduthodil Mini Supermarket,Kirana Store,Supermarket,Supermarket,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94477 89982,N/A,4.2,,"Anthinad, Kollapally, Keralam 686651",Anthinad,9.7644065,76.7006789,ChIJ606mFTvPBzsRaD6OXyTqWow,https://www.google.com/maps/place/?q=place_id:ChIJ606mFTvPBzsRaD6OXyTqWow,part_302,2026-09-20 20:29:36,24833
