business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kakkanattu Stores,Kirana Store,Grocery store,Grocery store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 94953 81619,N/A,,,"Kakkanattu Stores, Kodumpidy Alamattom Rd, Keralam 686651",686653,9.7743066,76.7163526,ChIJvfqiBKrPBzsRuGnHdud4WZQ,https://www.google.com/maps/place/?q=place_id:ChIJvfqiBKrPBzsRuGnHdud4WZQ,part_302,2026-09-20 20:30:53,26193
Malayalam Stores,Kirana Store,Asian grocery store,Asian grocery store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.5,,"QMWW+QV, Pizhaku, Keralam 686653",686653,9.7969783,76.6971686,ChIJld1W6U7PBzsRAAkAZXNG2w8,https://www.google.com/maps/place/?q=place_id:ChIJld1W6U7PBzsRAAkAZXNG2w8,part_302,2026-09-20 20:30:53,26194
Public Ration Shop Manathoor,Kirana Store,Government ration shop,"Government ration shop, Indian grocery store",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,5.0,2.0,"RM5Q+R4W, Manathoor, Keralam 686651",686653,9.809609499999999,76.68781589999999,ChIJWWqO1cbPBzsRRLZzHV8tXtM,https://www.google.com/maps/place/?q=place_id:ChIJWWqO1cbPBzsRRLZzHV8tXtM,part_302,2026-09-20 20:30:53,26195
Royal stores,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Stationery store",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 62827 33432,N/A,,,"mankara road, Kollapally, Keralam 686653",686653,9.7656185,76.7029845,ChIJbTdvKYnPBzsRtZeIFeVMz90,https://www.google.com/maps/place/?q=place_id:ChIJbTdvKYnPBzsRtZeIFeVMz90,part_302,2026-09-20 20:30:53,26196
Thadathil Stores,Kirana Store,Grocery store,Grocery store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 96331 73692,N/A,4.3,,"Amaravathy - Punchavayal Rd, Punchavayal, Keralam 686513",686653,9.5065347,76.8916382,ChIJ1zl-hehIBjsR22bZh_9A-5M,https://www.google.com/maps/place/?q=place_id:ChIJ1zl-hehIBjsR22bZh_9A-5M,part_302,2026-09-20 20:30:53,26197
A ONE supermarket,Kirana Store,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 96058 44007,N/A,4.1,,"Paika, Pala, Keralam 686577",686653,9.6577705,76.7216636,ChIJfwx4HCjNBzsRxvL7MwvUCo4,https://www.google.com/maps/place/?q=place_id:ChIJfwx4HCjNBzsRxvL7MwvUCo4,part_302,2026-09-20 20:30:54,26198
Nandhanam stores,Kirana Store,Grocery store,Grocery store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.2,13.0,"MM5H+X3F, Unnamed Road, Meenachil part, Keralam 686573",686653,9.6599456,76.67765779999999,ChIJ9XZjm3zNBzsRBj3cLHqKevc,https://www.google.com/maps/place/?q=place_id:ChIJ9XZjm3zNBzsRBj3cLHqKevc,part_302,2026-09-20 20:30:55,26199
Koovakada Super Market,Supermarket,Supermarket,Supermarket,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 93495 01484,N/A,4.3,,"GHFF+437, Njaliankuzhi, Vakathanam, Kottayam, Vakathanam, Keralam 686538","Njaliankuzhi, Vakathanam",9.5227988,76.5726722,ChIJlSt0D-ouBjsRH8yggWQlXo4,https://www.google.com/maps/place/?q=place_id:ChIJlSt0D-ouBjsRH8yggWQlXo4,part_302,2026-09-20 20:30:54,26222
HOJAS SUPERMARKET & WHOLESALE DEALER,Supermarket,Supermarket,Supermarket,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 75588 98362,N/A,4.6,71.0,"HOJAS SUPERMARKET TIME SQUARE BUILDING, Erattupetta - Vagamon Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.689629199999999,76.7833553,ChIJT-i31VzLBzsR7vAHw5zEUiQ,https://www.google.com/maps/place/?q=place_id:ChIJT-i31VzLBzsR7vAHw5zEUiQ,part_302,2026-09-20 20:30:54,26223
Spice Hypermarket,Supermarket,Hypermarket,Hypermarket,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.3,,"Pala - Ponkunnam Rd, Paika, Pala, Keralam 686577",686653,9.6580032,76.7209481,ChIJsUVWLQnNBzsR45l8LiEJFnc,https://www.google.com/maps/place/?q=place_id:ChIJsUVWLQnNBzsR45l8LiEJFnc,part_302,2026-09-20 20:30:55,26224
