business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jubilee Junction,Provision Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,6.0,"QGWC+P25, Njeezhoor, Keralam 686612",686612,9.7967633,76.5201167,ChIJneq5KSnXBzsRBn9WmiDMzpA,https://www.google.com/maps/place/?q=place_id:ChIJneq5KSnXBzsRBn9WmiDMzpA,part_302,2026-09-20 20:22:31,12692
Central Junction Njeezhoor,Provision Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"Central Junction, Njeezhoor, Kerala 686612",686612,9.791640899999999,76.52594549999999,ChIJ01fMWQDXBzsRa9umujeeEKs,https://www.google.com/maps/place/?q=place_id:ChIJ01fMWQDXBzsRa9umujeeEKs,part_302,2026-09-20 20:22:31,12693
Johny Uncles Shop,Provision Store,Pen store,Pen store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99461 37039,N/A,4.4,36.0,"Kottayam, Keralam 686612",686612,9.798159799999999,76.5351756,ChIJQ5mizlrXBzsRbXXdYwOxi7E,https://www.google.com/maps/place/?q=place_id:ChIJQ5mizlrXBzsRbXXdYwOxi7E,part_302,2026-09-20 20:22:31,12694
Sreenandha Stores,Provision Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 96054 44724,N/A,,,"Sreenandha /303, Kuuveli Road, Kaduthuruthy, Muttuchira, Kerala 686612",686612,9.7693131,76.5171834,ChIJqyUNfUHXBzsRi5nsYvoWLZo,https://www.google.com/maps/place/?q=place_id:ChIJqyUNfUHXBzsRi5nsYvoWLZo,part_302,2026-09-20 20:22:31,12695
Kottayam Stores,Provision Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 70252 93639,N/A,5.0,1.0,"School, Njeezhoor Elanji Road, Njeezhooor, Opposit, Njeezhoor - Kuravilangad Rd, Kerala 686612",686612,9.8031823,76.53635919999999,ChIJvRV8DcHXBzsRjyLoi8Tkae4,https://www.google.com/maps/place/?q=place_id:ChIJvRV8DcHXBzsRjyLoi8Tkae4,part_302,2026-09-20 20:22:32,12696
Mattathil Electricals And Saniwares,Provision Store,Electrical supply store,Electrical supply store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94473 67546,https://retailpavilion-in.se.com/in/en/store/schneider-electric-mattathil-electricals-and-saniwares-muttapallil-complex-sh-1-mc-road-opposite-bombay-dyeing-kuravilangad-kerala-686633-100216,4.4,,"Muttapallil Complex, SH 1, MC Rd, opposite Bombay Dyeing, Kuravilangad, Keralam 686633",Kurishupally,9.7568126,76.5609612,ChIJtwdpZiXRBzsRygfb4dV5RIc,https://www.google.com/maps/place/?q=place_id:ChIJtwdpZiXRBzsRygfb4dV5RIc,part_302,2026-09-20 20:22:32,12697
Kurian supermarket kattampack,Supermarket,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.5,22.0,"QGMP+22C, Kottayam, Kerala 686612",686612,9.7825501,76.5350234,ChIJWXO5mjnXBzsRVNByXuzYA_s,https://www.google.com/maps/place/?q=place_id:ChIJWXO5mjnXBzsRVNByXuzYA_s,part_302,2026-09-20 20:22:31,12698
Muttapillil Super Market,Supermarket,Supermarket,Supermarket,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.5,12.0,"QH46+XFM, Kuravilangad, Kerala 686633",686612,9.7574548,76.5611615,ChIJoTlEcCXRBzsR90E3wgk5Rr0,https://www.google.com/maps/place/?q=place_id:ChIJoTlEcCXRBzsR90E3wgk5Rr0,part_302,2026-09-20 20:22:31,12699
പുലരി സ്റ്റോർസ്,Supermarket,Grocery store,Grocery store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.8,,"QGWV+R55, Kanakkanchery,Kanakkanchery, Madukka - Cherumthadam Rd, Keralam 686612",686612,9.7965207,76.5431254,ChIJv5E8fADXBzsRgbf4JHd29KI,https://www.google.com/maps/place/?q=place_id:ChIJv5E8fADXBzsRgbf4JHd29KI,part_302,2026-09-20 20:22:32,12700
Albin Stores,Kirana Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95441 45238,N/A,4.9,,"284, Marangoly, Keralam 686612",686612,9.8103993,76.5378042,ChIJ70Zte9nZBzsRgez3CdLPOtk,https://www.google.com/maps/place/?q=place_id:ChIJ70Zte9nZBzsRgez3CdLPOtk,part_302,2026-09-20 20:22:30,12701
