business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Super Mart,Kirana Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,1.0,"2FQP+FXV, Mazhuvannoor - Medical College Road, Kolenchery, Aikaranad North, Airapuram, Keralam 686669",Kolenchery,10.038732099999999,76.4874171,ChIJmTFtaADhBzsR02e0EgGenh8,https://www.google.com/maps/place/?q=place_id:ChIJmTFtaADhBzsR02e0EgGenh8,part_302,2026-09-20 20:36:33,39999
Athul Stores,Kirana Store,Indian grocery store,Indian grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99617 07985,N/A,,,"Nellad - Valakom Rd, Nellad Junction, Nellad, Keralam 686669",Nellad Junction,10.0153967,76.52433789999999,ChIJryRXRujgBzsROiwCLsAXzUU,https://www.google.com/maps/place/?q=place_id:ChIJryRXRujgBzsROiwCLsAXzUU,part_302,2026-09-20 20:36:33,40000
Kilikulam Sivan Shop,Kirana Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 82813 10158,N/A,4.2,66.0,"Unnamed Road, kilikulam, Airapuram, Keralam 683541",686669,10.0327029,76.4974622,ChIJzzBly27hBzsRhaFXexjF5i8,https://www.google.com/maps/place/?q=place_id:ChIJzzBly27hBzsRhaFXexjF5i8,part_302,2026-09-20 20:36:33,40001
SAJAYAN B,Kirana Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 90486 86278,N/A,4.8,6.0,"D S BUILDING, NA, Pattimattom - Muvattupuzha Rd, Valamboor, Mazhuvannoor, Keralam 686669",686669,10.021360699999999,76.4735881,ChIJ6fcmTVPhBzsRJz3ANBsWryI,https://www.google.com/maps/place/?q=place_id:ChIJ6fcmTVPhBzsRJz3ANBsWryI,part_302,2026-09-20 20:36:33,40002
DEVOOS STORES,Kirana Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,1.0,"Canal Rd, Nellad Junction, Mazhuvannoor, Nellad, Keralam 686669",Nellad Junction,10.0149849,76.524548,ChIJo6_6FQDhBzsR1i5Vaprmp1A,https://www.google.com/maps/place/?q=place_id:ChIJo6_6FQDhBzsR1i5Vaprmp1A,part_302,2026-09-20 20:36:33,40003
Kerala state government ration shop,Kirana Store,Government ration shop,"Government ration shop, Indian grocery store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.5,2.0,"Pulinchodu, Bus Stop, SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0048212,76.5704973,ChIJk29zDbfnBzsRMlURo0VKNjY,https://www.google.com/maps/place/?q=place_id:ChIJk29zDbfnBzsRMlURo0VKNjY,part_302,2026-09-20 20:36:33,40004
Dayfresh,Kirana Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2FFP+HQ7, Thattammugal, Keralam 686669",686669,10.0239155,76.48693229999999,ChIJH4uWJADhBzsRb9DaHYJFQCY,https://www.google.com/maps/place/?q=place_id:ChIJH4uWJADhBzsRb9DaHYJFQCY,part_302,2026-09-20 20:36:34,40005
EAST INDIA SALES CORP,Kirana Store,Plywood supplier,"Plywood supplier, Interior Decorator, Wood and laminate flooring supplier",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97447 31500,https://eastindiasalescorp.com/,4.8,78.0,"SH 1, Pulinchodu, Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669","Pulinchodu, Vazhappily",10.0057004,76.5706261,ChIJGeyhAx7nBzsRge9mFW-34UI,https://www.google.com/maps/place/?q=place_id:ChIJGeyhAx7nBzsRge9mFW-34UI,part_302,2026-09-20 20:36:34,40006
Thottam Super Shoppe,Kirana Store,Supermarket,"Supermarket, ATM",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94462 10147,N/A,3.4,223.0,"Ground Floor, Pulinattu Properties, SH 1, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,9.993043199999999,76.5738695,ChIJFSauD2fnBzsR7OYyPfTf1JA,https://www.google.com/maps/place/?q=place_id:ChIJFSauD2fnBzsR7OYyPfTf1JA,part_302,2026-09-20 20:36:34,40007
Sudhans Grocery Store,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.4,,"2GMW+VFG, SH 1, Thrikkalathoor, Keralam 683541",686669,10.0346844,76.5462079,ChIJDY3BiyzhBzsRvcbCko_ACjI,https://www.google.com/maps/place/?q=place_id:ChIJDY3BiyzhBzsRvcbCko_ACjI,part_302,2026-09-20 20:36:33,40019
