business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALIAKAL STORES,Kirana Store,General store,General store,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,2.0,"MGFJ+MX5, Ettumanoor - Neendoor Rd, Athirampuzha, Keralam 686562",686632,9.674136899999999,76.5324783,ChIJPx4TQonUBzsR7HpA47bTsfw,https://www.google.com/maps/place/?q=place_id:ChIJPx4TQonUBzsR7HpA47bTsfw,part_302,2026-09-20 20:25:45,22276
Vaishnavi stores,Kirana Store,General store,General store,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,1.0,"PG2X+6H2, Kanakkary, Keralam 686632",686632,9.7005122,76.5488824,ChIJye8JbgDTBzsRaF7XBmjLO7c,https://www.google.com/maps/place/?q=place_id:ChIJye8JbgDTBzsRaF7XBmjLO7c,part_302,2026-09-20 20:25:45,22277
"MARIYAMART, Pattithanam",Kirana Store,Grocery store,"Grocery store, Grocery delivery service",686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 62387 37353,N/A,5.0,2.0,"MC Rd, Pattithanam, Kanakkary, Keralam 686631",Pattithanam,9.7010461,76.5564279,ChIJv40YaADTBzsRhJzb7clbl0c,https://www.google.com/maps/place/?q=place_id:ChIJv40YaADTBzsRhJzb7clbl0c,part_302,2026-09-20 20:25:45,22278
Thazappallil Stors,Kirana Store,Grocery store,Grocery store,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.3,6.0,"PH65+482, Vempally Kadapoor Rd, Vempally, Keralam 686633",686632,9.7102586,76.5582664,ChIJXT1aQ_DTBzsR8Uq7WmX_Lzw,https://www.google.com/maps/place/?q=place_id:ChIJXT1aQ_DTBzsR8Uq7WmX_Lzw,part_302,2026-09-20 20:25:45,22279
Anju Stores,Kirana Store,General store,General store,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 97447 94842,N/A,3.8,6.0,"Anju Stores, Pallipady, Kanakkary, Kerala 686632",Pallipady,9.69539,76.549627,ChIJFSxyX9rTBzsRx08FxV4GF-g,https://www.google.com/maps/place/?q=place_id:ChIJFSxyX9rTBzsRx08FxV4GF-g,part_302,2026-09-20 20:25:45,22280
TessB coffee and Tea,Organic Food Store,Coffee store,Coffee store,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,https://www.instagram.com/tessb300?igsh=MXJhMjdld2djejhmaA==,5.0,,"Navodaya junction, p.o, Athirampuzha, Keralam 686562",p.o,9.6618421,76.53557289999999,ChIJh6ylAvvVBzsRG6Hw6PsxmDM,https://www.google.com/maps/place/?q=place_id:ChIJh6ylAvvVBzsRG6Hw6PsxmDM,part_302,2026-09-20 20:25:46,22281
P N R Stores,Provision Store,General store,"General store, Store",686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 94472 90447,N/A,4.6,,"near, Panchayath Office Rd, Vempally, Keralam 686633",686632,9.7161558,76.5590347,ChIJv8jzQPvTBzsRMD3q4u4jfx4,https://www.google.com/maps/place/?q=place_id:ChIJv8jzQPvTBzsRMD3q4u4jfx4,part_302,2026-09-20 20:25:45,22282
JOJO STORES,Provision Store,General store,General store,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 99617 86435,N/A,4.0,,"JOJO STORES, Athirampuzha, Keralam 686562",686632,9.6750522,76.5309793,ChIJ-WQsC_jVBzsRKAEP6BkXV2o,https://www.google.com/maps/place/?q=place_id:ChIJ-WQsC_jVBzsRKAEP6BkXV2o,part_302,2026-09-20 20:25:46,22283
Jass Roller Flour Mills (P)Ltd,Flour Mill,Industrial building,Industrial building,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,,,"Kaipuzha-Athirampuzha Rd, Athirampuzha, Keralam 686562",686632,9.666388699999999,76.5294945,ChIJLXk5b5LUBzsRUVkDV7BxhPU,https://www.google.com/maps/place/?q=place_id:ChIJLXk5b5LUBzsRUVkDV7BxhPU,part_302,2026-09-20 20:25:46,22284
Olickal flour mill and spices,Flour Mill,Flour mill,Flour mill,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,1.0,"Kanakkary, Kerala 686632",686632,9.703229499999999,76.54778,ChIJfbTSBNfVBzsRwOxD6ADYUeY,https://www.google.com/maps/place/?q=place_id:ChIJfbTSBNfVBzsRwOxD6ADYUeY,part_302,2026-09-20 20:25:46,22285
