business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thottam Super Shoppe,Supermarket,Supermarket,Supermarket,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 485 225 3748,N/A,3.8,133.0,"CSI Complex, Ramapuram Junction, Koothattukulam, Keralam 686662",Ramapuram Junction,9.8586736,76.5943089,ChIJpWH7eqrbBzsR7NF8xfuYNSo,https://www.google.com/maps/place/?q=place_id:ChIJpWH7eqrbBzsR7NF8xfuYNSo,part_302,2026-09-20 20:28:18,24283
"Supplyco Super Market, Kuravilangad",Supermarket,Grocery store,Grocery store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,3.2,26.0,"QH56+9C4, Kuravilangad, Keralam 686633",686636,9.7583865,76.56107709999999,ChIJ84OWgiXRBzsRvIpS169nP1A,https://www.google.com/maps/place/?q=place_id:ChIJ84OWgiXRBzsRvIpS169nP1A,part_302,2026-09-20 20:28:18,24284
Village Mart,Supermarket,Grocery store,Grocery store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,4.6,5.0,"Mutholapuram, Koothattukulam, Keralam 686665",686636,9.8387683,76.566388,ChIJ2Qsf6oPbBzsRYkBPt5JqzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Qsf6oPbBzsRYkBPt5JqzjQ,part_302,2026-09-20 20:28:18,24285
Manju Store,Kirana Store,General store,General store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94473 24260,N/A,4.5,,"Near Monippally Kurishu Pally, Monippally Junction, MC Road, SH 1, Monippally, Keralam 686636",686636,9.8085585,76.57554329999999,ChIJyycGWp7QBzsR7neUmeQS-GY,https://www.google.com/maps/place/?q=place_id:ChIJyycGWp7QBzsR7neUmeQS-GY,part_302,2026-09-20 20:28:18,24286
Ambady Agencies - Elite Foods Wholesale,Kirana Store,Grocery store,Grocery store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94462 21790,N/A,4.7,6.0,"VH8R+897, Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686636,9.8654841,76.5910866,ChIJq--zn6jbBzsRV6y2vA9veRg,https://www.google.com/maps/place/?q=place_id:ChIJq--zn6jbBzsRV6y2vA9veRg,part_302,2026-09-20 20:28:20,24287
Tasty flour mill and stores,Flour Mill,Flour mill,Flour mill,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 80757 48747,N/A,5.0,,"125, Koothattukulam - Ramapuram Rd, Koothattukulam, Keralam 686662",686636,9.8554661,76.5964419,ChIJiSZa0aHbBzsRGWMc4Vzphgc,https://www.google.com/maps/place/?q=place_id:ChIJiSZa0aHbBzsRGWMc4Vzphgc,part_302,2026-09-20 20:28:19,24288
KALATHIL STORES,Departmental Store,Grocery store,Grocery store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 62383 56617,N/A,5.0,,"THEKKEKARAYIL BUILDING, NA, VAIKOM THODUPUZHA ROAD, Mutholapuram, Keralam 686665",686636,9.8268522,76.56339009999999,ChIJ58HiygLbBzsRvUKxD-qN9c8,https://www.google.com/maps/place/?q=place_id:ChIJ58HiygLbBzsRvUKxD-qN9c8,part_302,2026-09-20 20:28:19,24289
Tholammakkil General Stores,Provision Store,General store,"General store, Store",686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 82813 37705,N/A,4.7,14.0,"Chakkalappara, Mutholapuram, Keralam 686665",Chakkalappara,9.834724099999999,76.5745665,ChIJRX3teXvbBzsRBXH7bP_EC9U,https://www.google.com/maps/place/?q=place_id:ChIJRX3teXvbBzsRBXH7bP_EC9U,part_302,2026-09-20 20:28:18,24290
ESSCO Authorised Dealer - Media Marketing,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 80 3753 7497,https://dealers.esscobathware.com/essco-bathware/muvattupuzha/Koothattukulam/essco-authorised-dealer-media-marketing-in-Koothattukulam-muvattupuzha--5NLbUY/home,4.7,,"373, Police Station Rd, nearby Sub Treasury, Koothattukulam, Muvattupuzha, Keralam 686662",686636,9.862157,76.594685,ChIJ_6-f3qnbBzsR0dZimICukJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_6-f3qnbBzsR0dZimICukJ0,part_302,2026-09-20 20:28:20,24291
"Maria Fruits, Rambutan & Dragon fruit Farm Koothattukulam",Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 98465 92387,N/A,5.0,,"Koothattukulam, Keralam 686662",686636,9.8750545,76.5907347,ChIJlWoSEjnbBzsR4JDwt24md3Q,https://www.google.com/maps/place/?q=place_id:ChIJlWoSEjnbBzsR4JDwt24md3Q,part_302,2026-09-20 20:28:18,24292
