business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEKKUNNEL STORES,Kirana Store,Grocery store,"Grocery store, Store",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 90619 30558,N/A,2.6,5.0,"MEKKUNNEL STORES, NA, M, Thodupuzha - Muvattupuzha Rd, Anicadu, Keralam 686670",Anicadu,9.968421,76.61033979999999,ChIJQ8MwEjndBzsROehOv3EKg4s,https://www.google.com/maps/place/?q=place_id:ChIJQ8MwEjndBzsROehOv3EKg4s,part_302,2026-09-20 20:37:10,40968
Mattathil Stores,Kirana Store,General store,"General store, Indian grocery store, Store",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 99953 88820,N/A,4.6,9.0,"Bus Stop, Madakkathanam, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 686670",686670,9.920926999999999,76.68120809999999,ChIJuyKmhnPDBzsRmblUEM5CJEM,https://www.google.com/maps/place/?q=place_id:ChIJuyKmhnPDBzsRmblUEM5CJEM,part_302,2026-09-20 20:37:10,40969
KOCHUPARAMBIL STORE,Kirana Store,General store,General store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,2.0,"Alpara, Manakkad, Keralam 685608",Alpara,9.9098945,76.6680006,ChIJ653592bDBzsRAFYtkoQChGs,https://www.google.com/maps/place/?q=place_id:ChIJ653592bDBzsRAFYtkoQChGs,part_302,2026-09-20 20:37:10,40970
Thelliyankal Agencies,Kirana Store,Grocery store,Grocery store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,1.0,"WJVR+9G4, Vazhakulam, Manjalloor, Keralam 686670",686670,9.9433852,76.6413187,ChIJ45xcZgDDBzsRHRwF8vcFNZw,https://www.google.com/maps/place/?q=place_id:ChIJ45xcZgDDBzsRHRwF8vcFNZw,part_302,2026-09-20 20:37:10,40971
Konattu Hypermart - Thodupuzha,Kirana Store,Hypermarket,Hypermarket,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 90612 74487,http://www.konattugroup.com/,4.1,,"VMRX+X4X, Vengalloor - Kolani Bypass Rd, Kolani Jct, Thodupuzha, Keralam 685608",686670,9.8930778,76.697631,ChIJGxmBfNHFBzsRAs9J51HEXKo,https://www.google.com/maps/place/?q=place_id:ChIJGxmBfNHFBzsRAs9J51HEXKo,part_302,2026-09-20 20:37:11,40972
KUTTOOS RCM WONDER WORLD QUICK,Kirana Store,Grocery store,Grocery store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.0,,"Front of CPI Office, Vegetable Market Rd, Thodupuzha, Keralam 685584",686670,9.893622299999999,76.7093817,ChIJnz7-FsbFBzsRFEccPXWzkxI,https://www.google.com/maps/place/?q=place_id:ChIJnz7-FsbFBzsRFEccPXWzkxI,part_302,2026-09-20 20:37:12,40973
Ponnus Shopy Hub,Departmental Store,Department store,"Department store, Grocery store",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 99611 90141,N/A,,,"Church Building, Vadakodu, Kerala 686671",686670,9.945930299999999,76.6654961,ChIJ03WN_BzDBzsRs3AD2UTaXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ03WN_BzDBzsRs3AD2UTaXHQ,part_302,2026-09-20 20:37:11,40979
CENTURY MINI SUPERMARKET,Departmental Store,Supermarket,Supermarket,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 98471 68986,N/A,5.0,,"VAKKANDATHIL BUILDING, NA, Thodupuzha - Muvattupuzha Rd, Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.972133099999999,76.60657719999999,ChIJi8srBavdBzsRDB0ke922JxU,https://www.google.com/maps/place/?q=place_id:ChIJi8srBavdBzsRDB0ke922JxU,part_302,2026-09-20 20:37:11,40980
EDASSERIL TRADING COMPANY,Departmental Store,Supermarket,Supermarket,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"EDASSERIL, Vengalloor, Thodupuzha, Keralam 685608","EDASSERIL, Vengalloor",9.9132936,76.6996453,ChIJDWOhiGrDBzsRV7FrGDQpUoQ,https://www.google.com/maps/place/?q=place_id:ChIJDWOhiGrDBzsRV7FrGDQpUoQ,part_302,2026-09-20 20:37:11,40981
J MART,Departmental Store,Grocery store,Grocery store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 95621 43313,N/A,5.0,,"J MART, NA, Keralam 686673",Peringuzha,9.9604822,76.5995983,ChIJK7g_rX_dBzsRTklQ9FPAQHs,https://www.google.com/maps/place/?q=place_id:ChIJK7g_rX_dBzsRTklQ9FPAQHs,part_302,2026-09-20 20:37:11,40982
