business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalitha supermarket,Supermarket,Grocery store,Grocery store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"F82P+84J, Punnapra North, Paravur, Alappuzha, Keralam 688004",Punnapra North,9.450849,76.3352718,ChIJ9WqSeQCbCDsRzwzuCLPkD3k,https://www.google.com/maps/place/?q=place_id:ChIJ9WqSeQCbCDsRzwzuCLPkD3k,part_302,2026-09-20 20:43:39,52464
ROSE PLAZA,Supermarket,Supermarket,Supermarket,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"opp. SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.467474,76.3383593,ChIJb3GR_Z6FCDsRHe5cRQS2W3Y,https://www.google.com/maps/place/?q=place_id:ChIJb3GR_Z6FCDsRHe5cRQS2W3Y,part_302,2026-09-20 20:43:39,52465
Appus Mini Supermarket,Supermarket,Supermarket,Supermarket,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94462 18814,N/A,5.0,,"Sd College, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4485256,76.33613009999999,ChIJfZgFAc2bCDsRm38xvfbqyOo,https://www.google.com/maps/place/?q=place_id:ChIJfZgFAc2bCDsRm38xvfbqyOo,part_302,2026-09-20 20:43:39,52466
SELVAN,Kirana Store,Grocery store,Grocery store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94468 17386,N/A,5.0,,"SELVAN STORES, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4541626,76.3405173,ChIJl_Asd9OFCDsRbcuqx_XycEw,https://www.google.com/maps/place/?q=place_id:ChIJl_Asd9OFCDsRbcuqx_XycEw,part_302,2026-09-20 20:43:39,52467
Sneha Paru General Store,Kirana Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"F88P+7CR, Vadackal Rd, Kalarcode, Athulalayam, Eravukadu, Alappuzha, Keralam 688001","Kalarcode, Athulalayam, Eravukadu",9.4657375,76.3360041,ChIJo2lVLSSFCDsRtGyppDxgSPc,https://www.google.com/maps/place/?q=place_id:ChIJo2lVLSSFCDsRtGyppDxgSPc,part_302,2026-09-20 20:43:39,52468
Ambika Store,Kirana Store,Grocery store,Grocery store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"Ambika Store, Chalunkal Temple, SN Kavala North, near Pallathuruthy, Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4769575,76.3595084,ChIJhSwbeg6FCDsRh0ikVrk4y3Y,https://www.google.com/maps/place/?q=place_id:ChIJhSwbeg6FCDsRh0ikVrk4y3Y,part_302,2026-09-20 20:43:39,52469
CARRY FRESH,Kirana Store,Grocery store,Grocery store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 90379 38024,N/A,5.0,2.0,"CARRY FRESH Kaithavana, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4717237,76.3423641,ChIJqaKsww6FCDsROYeIzLMmW1s,https://www.google.com/maps/place/?q=place_id:ChIJqaKsww6FCDsROYeIzLMmW1s,part_302,2026-09-20 20:43:40,52470
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.1,,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",688003,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_302,2026-09-20 20:43:40,52471
SS STORES,Provision Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 73564 47902,N/A,3.6,9.0,"NO,13, SS BUILDING, Alappuzha - Changanassery Hwy, Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4669755,76.3567377,ChIJ5eFDjcuFCDsRgCpTKoA13oI,https://www.google.com/maps/place/?q=place_id:ChIJ5eFDjcuFCDsRgCpTKoA13oI,part_302,2026-09-20 20:43:39,52472
SARITHA P,Provision Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 95622 36822,N/A,2.0,1.0,"SARITHA RATION SHOP, SANATHANAPURAM, Punnapra North, Alappuzha, Keralam 688003","SANATHANAPURAM, Punnapra North",9.4654413,76.3316534,ChIJP5k1o-6FCDsRRfHlbUW2AdM,https://www.google.com/maps/place/?q=place_id:ChIJP5k1o-6FCDsRRfHlbUW2AdM,part_302,2026-09-20 20:43:39,52473
