business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Super Market | Ullala,Supermarket,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,http://www.supplycokerala.com/,1.0,,"p.o, Koppuzha building,thalayazham, Vaikom, Keralam 686607",686607,9.7088603,76.41843089999999,ChIJIZPJvYB_CDsRpXcaEg6kZuM,https://www.google.com/maps/place/?q=place_id:ChIJIZPJvYB_CDsRpXcaEg6kZuM,part_302,2026-09-20 20:19:14,9549
DREAMS SUPERMARKET,Supermarket,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92497 89249,N/A,4.6,35.0,"Gurukrupa shopping complex, Mannanam, Keralam 686561",686607,9.648439699999999,76.52131059999999,ChIJ6-r0Ht7VBzsRijgxJTQSktw,https://www.google.com/maps/place/?q=place_id:ChIJ6-r0Ht7VBzsRijgxJTQSktw,part_302,2026-09-20 20:19:15,9550
Kasco Super Market,Supermarket,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 85473 48393,N/A,4.3,54.0,"Thiruvathukkal Junction, Kottayam -Thiruvarppu Rd, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834844,76.5051902,ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,https://www.google.com/maps/place/?q=place_id:ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,part_302,2026-09-20 20:19:15,9551
"Kottayam Murrah Farms, kummannoor",Dairy and Milk Parlour,Farm,Farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.8,58.0,"State Highway 8, Manathoor, Chundelikkattu, Keralam 686651",686607,9.7029277,76.6271613,ChIJfVk2BUvPBzsRBAs6zw64vOI,https://www.google.com/maps/place/?q=place_id:ChIJfVk2BUvPBzsRBAs6zw64vOI,part_302,2026-09-20 20:19:15,9572
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",686607,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_302,2026-09-20 20:19:15,9573
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_302,2026-09-20 20:19:15,9574
Palamattam Milk Cooperative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 247 2301,N/A,4.3,13.0,"GJ25+HR6, Palamattam, Keralam 686536",686607,9.501408999999999,76.60952979999999,ChIJHabpeLEvBjsRFxzsvlIB5Jg,https://www.google.com/maps/place/?q=place_id:ChIJHabpeLEvBjsRFxzsvlIB5Jg,part_302,2026-09-20 20:19:15,9575
Anil Store,Kirana Store,Indian grocery store,Indian grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99615 86215,N/A,4.5,,"MFVC+35M, Perumthuruthu, Keralam 686611",686607,9.6927042,76.47042309999999,ChIJA-vgLZLVBzsRIQzpF9zjKzQ,https://www.google.com/maps/place/?q=place_id:ChIJA-vgLZLVBzsRIQzpF9zjKzQ,part_302,2026-09-20 20:19:14,9576
Pulinthara Agencies,Kirana Store,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"PC59+G79, Thalayazham, Keralam 686607",686607,9.7088257,76.4182488,ChIJMZ-tlVx_CDsRsaQDfPeoMsE,https://www.google.com/maps/place/?q=place_id:ChIJMZ-tlVx_CDsRsaQDfPeoMsE,part_302,2026-09-20 20:19:14,9577
Kunjumon's Grocery Shop,Kirana Store,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"Punnapuzhi, Thalayazham, Keralam 686607",Punnapuzhi,9.6951298,76.4304988,ChIJGcFaeBV_CDsR0ZgZT_5Wlqo,https://www.google.com/maps/place/?q=place_id:ChIJGcFaeBV_CDsR0ZgZT_5Wlqo,part_302,2026-09-20 20:19:14,9578
Village Store,Provision Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,3.0,"MCX9+HPJ, Madappallil - Kothavara Rd, Thalayazham, Kerala 686607",686607,9.698965,76.4192736,ChIJq7SHZ5J_CDsRMX3UH5ZzCxI,https://www.google.com/maps/place/?q=place_id:ChIJq7SHZ5J_CDsRMX3UH5ZzCxI,part_302,2026-09-20 20:19:15,9579
Manu Stores,Provision Store,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97478 98286,N/A,5.0,5.0,"PC59+8CW, Thalayazham, Kerala 686607",686607,9.7083551,76.4185696,ChIJ2ap6CC9_CDsRk91tWwomRc8,https://www.google.com/maps/place/?q=place_id:ChIJ2ap6CC9_CDsRk91tWwomRc8,part_302,2026-09-20 20:19:15,9580
Grocery Shop,Provision Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"PCCG+RG3, Thalayazham, Kerala 686607",686607,9.722012099999999,76.4263058,ChIJ81QwNAB5CDsRzvQU02bn7IY,https://www.google.com/maps/place/?q=place_id:ChIJ81QwNAB5CDsRzvQU02bn7IY,part_302,2026-09-20 20:19:15,9581
"KMA Supermarket,Palikavala",Provision Store,Supermarket,"Supermarket, Convenience store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 77369 84601,N/A,4.1,51.0,"15/326, Kudayampadi - Parippu Rd, Aymanam, Kottayam, Keralam 686015",Aymanam,9.6092864,76.48726429999999,ChIJuXd5u-kqBjsRHj5nPYmjaT8,https://www.google.com/maps/place/?q=place_id:ChIJuXd5u-kqBjsRHj5nPYmjaT8,part_302,2026-09-20 20:19:17,9582
Supplyco Store,Provision Store,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.7,59.0,"MG94+QQ4, Kaipuzha, Kerala 686602",686607,9.6693965,76.5069625,ChIJafSyYPzUBzsRLWmHSVHYWXc,https://www.google.com/maps/place/?q=place_id:ChIJafSyYPzUBzsRLWmHSVHYWXc,part_302,2026-09-20 20:19:17,9583
A green grocer's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94000 22569,N/A,,,"Thottuvakkom, road, Thalayazham, Kerala 686607",686607,9.7368661,76.4163453,ChIJvfGselJ5CDsROeCMbrYiByw,https://www.google.com/maps/place/?q=place_id:ChIJvfGselJ5CDsROeCMbrYiByw,part_302,2026-09-20 20:19:15,9584
M J J VEGETABLE,Fruit and Vegetable Wholesaler,Market,Market,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,652.0,"MH95+VX8, Ettumanoor, Keralam 686631",686607,9.669672199999999,76.55996859999999,ChIJKZ0qonrTBzsR97e-vgU2wBg,https://www.google.com/maps/place/?q=place_id:ChIJKZ0qonrTBzsR97e-vgU2wBg,part_302,2026-09-20 20:19:15,9585
Kalloor Thazhe Stores,Departmental Store,Department store,Department store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.9,,"JPHP+H8Q, Elikkulam, Keralam 686577",Elikkulam,9.6289593,76.7358572,ChIJiy48CKc0BjsROCdbb7_Zmjw,https://www.google.com/maps/place/?q=place_id:ChIJiy48CKc0BjsROCdbb7_Zmjw,part_302,2026-09-20 20:19:17,9586
Select Mart,Departmental Store,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99465 58265,https://selectmart.in/,3.7,,"near SBI Bank, Manarcadu, Keralam 686019",686607,9.5885948,76.5817443,ChIJZdn9adVCVBARHOlo2pmHDuE,https://www.google.com/maps/place/?q=place_id:ChIJZdn9adVCVBARHOlo2pmHDuE,part_302,2026-09-20 20:19:17,9587
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_302,2026-09-20 20:19:16,9588
Kuttompuram Toddy Shop,Fish Market,Bar,Bar,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,,"JGX5+3WG, Villoonni, Keralam 686602",686607,9.647676299999999,76.5098186,ChIJgaYLytvUBzsRKt_6Fc1khyY,https://www.google.com/maps/place/?q=place_id:ChIJgaYLytvUBzsRKt_6Fc1khyY,part_302,2026-09-20 20:19:16,9589
