business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers super market. Nirap Cheruvattoor Road,Supermarket,General store,General store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 62357 29687,N/A,5.0,1.0,"2HGH+X3R, Muvattupuzha, Keralam 686673",686673,10.0273943,76.5782636,ChIJB8g34qTnBzsRclTvubp1VNI,https://www.google.com/maps/place/?q=place_id:ChIJB8g34qTnBzsRclTvubp1VNI,part_302,2026-09-20 20:39:02,43466
AL FATHAH BASMATI BAZAAR,Supermarket,Grocery store,"Grocery store, Indian grocery store",686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 98476 65930,N/A,4.8,6.0,"BASMATI BAZAAR, AL FATAH, CHALIKADAV, Ernakulam, Muvattupuzha, Keralam 686673","AL FATAH, CHALIKADAV",9.992498,76.5885184,ChIJgSNZUWnnBzsRDp1O-JEAixc,https://www.google.com/maps/place/?q=place_id:ChIJgSNZUWnnBzsRDp1O-JEAixc,part_302,2026-09-20 20:39:02,43467
FIDHA STORE,Kirana Store,Grocery store,Grocery store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 99619 35556,N/A,3.4,,"Uravakuzhy Market P.O, Muvattupuzha, Keralam 686673",686673,9.996055499999999,76.58375199999999,ChIJydrH-GbnBzsRs0E-Z7-oLKM,https://www.google.com/maps/place/?q=place_id:ChIJydrH-GbnBzsRs0E-Z7-oLKM,part_302,2026-09-20 20:39:02,43468
Sana&Diya Stores (Kujumbavu store),Kirana Store,Grocery store,Grocery store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 98956 53393,N/A,3.9,,"Puthuppady, Muvattupuzha, Keralam 686673",686673,10.012708499999999,76.6022612,ChIJtXXC6aPnBzsR08c6Xa9vBqQ,https://www.google.com/maps/place/?q=place_id:ChIJtXXC6aPnBzsR08c6Xa9vBqQ,part_302,2026-09-20 20:39:02,43469
Jaseem Traders,Kirana Store,Supermarket,Supermarket,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,4.6,5.0,"Central Mahal, Juma Masjithr Road, Muvattupuzha, Keralam 686673",686673,9.9904715,76.58341779999999,ChIJtdVTFofnBzsRKEKlAeSawC0,https://www.google.com/maps/place/?q=place_id:ChIJtdVTFofnBzsRKEKlAeSawC0,part_302,2026-09-20 20:39:02,43470
Supplyco,Departmental Store,Grocery store,Grocery store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 484 220 6775,http://www.supplycokerala.com/,4.3,11.0,"2J93+2RR, Chirappady, Puthuppady, Kothamangalam, Keralam 686673",Chirappady,10.0176132,76.6045279,ChIJ6VdN1K3nBzsR3unzfd-ma7w,https://www.google.com/maps/place/?q=place_id:ChIJ6VdN1K3nBzsR3unzfd-ma7w,part_302,2026-09-20 20:39:03,43471
Shaji's Provision Store,Provision Store,Grocery store,"Grocery store, General store",686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,3.4,,"Kadathy, Muvattupuzha, Kerala 686673",Kadathy,9.9882048,76.5687662,ChIJIRNY-V7nBzsRcUpKNyRn-BI,https://www.google.com/maps/place/?q=place_id:ChIJIRNY-V7nBzsRcUpKNyRn-BI,part_302,2026-09-20 20:39:02,43472
Sulabha Super Market,Provision Store,Grocery store,Grocery store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,3.8,,"XHHP+MVX, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,9.979232999999999,76.5872234,ChIJ2TPKOYTdBzsRd8fsTbOhKIo,https://www.google.com/maps/place/?q=place_id:ChIJ2TPKOYTdBzsRd8fsTbOhKIo,part_302,2026-09-20 20:39:02,43473
Raksha Stores,Provision Store,General store,General store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 97479 24533,N/A,3.5,2.0,"001, Maanari, Kerala 686673",686673,10.0450716,76.55586819999999,ChIJYbNXkeXnBzsRglSFYrWATdM,https://www.google.com/maps/place/?q=place_id:ChIJYbNXkeXnBzsRglSFYrWATdM,part_302,2026-09-20 20:39:03,43474
LABBAS STORES,Provision Store,General store,General store,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 81578 69091,N/A,4.7,7.0,"Payipra Cheruvattoor Rd, Micropady, Keralam 686673",Micropady,10.0480868,76.5673754,ChIJ9Rcd38DmBzsRICVS43J19H8,https://www.google.com/maps/place/?q=place_id:ChIJ9Rcd38DmBzsRICVS43J19H8,part_302,2026-09-20 20:39:03,43475
