business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purayidathil Stores Edamaruku,Supermarket,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,,"PQP8+667, Edamaruku, Keralam 686652",686652,9.7355491,76.7655485,ChIJF_wawCjJBzsRfPfXKR7DIvY,https://www.google.com/maps/place/?q=place_id:ChIJF_wawCjJBzsRfPfXKR7DIvY,part_302,2026-09-20 20:30:15,25765
KURISUMKALPARAMPIL STORES,Supermarket,Supermarket,"Supermarket, Grocery store",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.4,,"PQXM+7W, Moonnilavu, Thalanadu, Keralam 686586",686652,9.7482531,76.78493189999999,ChIJE8rmp57JBzsRDs6PaQgzpMo,https://www.google.com/maps/place/?q=place_id:ChIJE8rmp57JBzsRDs6PaQgzpMo,part_302,2026-09-20 20:30:15,25766
KVJ SUPERMARKET,Supermarket,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94461 26818,N/A,,,"Melukavumattam, Keralam 686652",686652,9.784484899999999,76.76224429999999,ChIJSR0UCebIBzsRaT8lnVo6k50,https://www.google.com/maps/place/?q=place_id:ChIJSR0UCebIBzsRaT8lnVo6k50,part_302,2026-09-20 20:30:15,25767
Chamakkalayil mini mart,Supermarket,Supermarket,Supermarket,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 99613 01948,N/A,,,"bus stop, near Erattupetta, Kalathukadavu, Keralam 686579",686652,9.7203445,76.77789709999999,ChIJJU9rb-DLBzsRU5Lvr0_8ljU,https://www.google.com/maps/place/?q=place_id:ChIJJU9rb-DLBzsRU5Lvr0_8ljU,part_302,2026-09-20 20:30:15,25768
Infam karshakente kada,Supermarket,Indian grocery store,Indian grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,2.5,,"Melukavumattam, Keralam 686652",686652,9.7827229,76.76256819999999,ChIJGXXfwbXJBzsRRIltpF8Cd38,https://www.google.com/maps/place/?q=place_id:ChIJGXXfwbXJBzsRRIltpF8Cd38,part_302,2026-09-20 20:30:15,25769
Mummy's Farm Fresh,Supermarket,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 99611 62016,N/A,,,"Murikkumpuzha Pala PO 686575, Kerala 686652",Chalamattom,9.775331699999999,76.76282739999999,ChIJjalSpRjJBzsRPtxSg5IgBK8,https://www.google.com/maps/place/?q=place_id:ChIJjalSpRjJBzsRPtxSg5IgBK8,part_302,2026-09-20 20:30:15,25770
Parayankuziyil Super Store,Kirana Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"PQCH+82C, Erattupetta Muttom Rd, Kalathukadavu, Keralam 686579",686652,9.7208036,76.7775058,ChIJt1eQagDLBzsRpAYlOIMidzo,https://www.google.com/maps/place/?q=place_id:ChIJt1eQagDLBzsRpAYlOIMidzo,part_302,2026-09-20 20:30:15,25771
Indian Stores,Kirana Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 88936 09982,N/A,5.0,2.0,"QQQF+XW4, Kolani, Melukavumattam, Keralam 686652",686652,9.7898876,76.7748258,ChIJ-VLZx_bIBzsRpJkNzaZd3Gc,https://www.google.com/maps/place/?q=place_id:ChIJ-VLZx_bIBzsRpJkNzaZd3Gc,part_302,2026-09-20 20:30:15,25772
Mary Matha Stores,Kirana Store,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.5,2.0,"QQ9X+5FM, Nellappara, Keralam 686586",686652,9.7679618,76.79866009999999,ChIJ5QetIWDJBzsRjM3HdQtzv_c,https://www.google.com/maps/place/?q=place_id:ChIJ5QetIWDJBzsRjM3HdQtzv_c,part_302,2026-09-20 20:30:15,25773
Nellickal Stores,Kirana Store,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.9,8.0,"Moonnilavu, Thalanadu, Keralam 686586",686652,9.7453515,76.7835583,ChIJMxNEtQjJBzsRBlgaSHvcLPs,https://www.google.com/maps/place/?q=place_id:ChIJMxNEtQjJBzsRBlgaSHvcLPs,part_302,2026-09-20 20:30:15,25774
Kadamanthayil Trades,Kirana Store,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94008 46416,N/A,5.0,,"73, Paduva, Kongandoor, Akalakunnam, Keralam 686564",Paduva,9.654160899999999,76.631889,ChIJVUG6dJTTBzsRj3dC0aioLb0,https://www.google.com/maps/place/?q=place_id:ChIJVUG6dJTTBzsRj3dC0aioLb0,part_302,2026-09-20 20:30:16,25775
Dhaana Traders,Kirana Store,Indian grocery store,Indian grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.6,,"Mundakayam, Keralam 686513",686652,9.5368795,76.88643739999999,ChIJ9adHABNJBjsR3wqRyYj2zPY,https://www.google.com/maps/place/?q=place_id:ChIJ9adHABNJBjsR3wqRyYj2zPY,part_302,2026-09-20 20:30:17,25776
Karunakaran Stores,Kirana Store,Grocery store,Grocery store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,,"JJ47+VG5, Oravackal Koorali road, Areeparambu, Keralam 686501",Areeparambu,9.6071461,76.6138581,ChIJ6z-1iWctBjsRi64GGaPDRow,https://www.google.com/maps/place/?q=place_id:ChIJ6z-1iWctBjsRi64GGaPDRow,part_302,2026-09-20 20:30:17,25777
RAJ.CO General store,Provision Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,3.0,"PQXP+F24, Moonnilavu, Thalanadu, Keralam 686586",686652,9.7486898,76.78514009999999,ChIJ9ehwQQDJBzsR-3s2yZxlhq8,https://www.google.com/maps/place/?q=place_id:ChIJ9ehwQQDJBzsR-3s2yZxlhq8,part_302,2026-09-20 20:30:15,25778
St Marys Broom Stick Shop,Provision Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,1.0,"QQ36+GFW, Erattupetta Muttom Rd, Edamaruku, Keralam 686652",686652,9.7538508,76.7612352,ChIJeQXGAQDJBzsRUd5AxEnBFg0,https://www.google.com/maps/place/?q=place_id:ChIJeQXGAQDJBzsRUd5AxEnBFg0,part_302,2026-09-20 20:30:15,25779
Ettackal stores,Provision Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,,"PQGQ+H9G, Aiyyanpara, Keralam 686586",686652,9.7266864,76.7880184,ChIJt-FANQDLBzsRGz6EkqrPvjY,https://www.google.com/maps/place/?q=place_id:ChIJt-FANQDLBzsRGz6EkqrPvjY,part_302,2026-09-20 20:30:16,25780
Vaniyappurayil Stores - Stadium Road,Provision Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94969 62751,N/A,4.6,5.0,"Stadium Rd, Chennad, Poonjar Thekkekara, Keralam 686581",Chennad,9.6387397,76.8170054,ChIJ0QI_lvM1BjsRpTHCWzVWEvg,https://www.google.com/maps/place/?q=place_id:ChIJ0QI_lvM1BjsRpTHCWzVWEvg,part_302,2026-09-20 20:30:17,25781
P Mart,Provision Store,General store,General store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 99999 70499,N/A,4.0,149.0,"3/197 A B T, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6720469,76.7969079,ChIJ1ZZWVOnKBzsR5qtuxl9si8c,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZWVOnKBzsR5qtuxl9si8c,part_302,2026-09-20 20:30:17,25782
Parayil Stores,Departmental Store,Convenience store,Convenience store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.5,10.0,"Plassanal - Anjoottimangalam Road, Plassanal, Keralam 686579",686652,9.7242631,76.7568914,ChIJLRgBjs7LBzsRy5Vy1-wp4uE,https://www.google.com/maps/place/?q=place_id:ChIJLRgBjs7LBzsRy5Vy1-wp4uE,part_302,2026-09-20 20:30:15,25783
Fathima flour mills,Flour Mill,Home goods store,Home goods store,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,,"RR97+35M, Kanjar, Keralam 685590",686652,9.8177145,76.8129263,ChIJj0kddzTJBzsRqdUXHK38lSI,https://www.google.com/maps/place/?q=place_id:ChIJj0kddzTJBzsRqdUXHK38lSI,part_302,2026-09-20 20:30:16,25784
Mandapathil Flour Mill,Flour Mill,Flour mill,Flour mill,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.5,,"PQWM+4C2, Moonnilavu - Mankompu Rd, Thalanadu, Keralam 686586",686652,9.7440637,76.783005,ChIJBXERcADJBzsR3LSmuGyn59w,https://www.google.com/maps/place/?q=place_id:ChIJBXERcADJBzsR3LSmuGyn59w,part_302,2026-09-20 20:30:16,25785
Ajmi's Mill for Atta,Flour Mill,Flour mill,Flour mill,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,,"PQW6+QX6, Chalamattom, Melukavumattam, Kerala 686652",Chalamattom,9.745718199999999,76.7621794,ChIJ8UAqWQDJBzsRt082JB6LL2g,https://www.google.com/maps/place/?q=place_id:ChIJ8UAqWQDJBzsRt082JB6LL2g,part_302,2026-09-20 20:30:16,25786
Matha Flour Mill,Flour Mill,Flour mill,Flour mill,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"Road, Erattupetta, Muttom, Kalathukadavu, Kerala 686579",Erattupetta,9.721354,76.777237,ChIJr5bDjtLLBzsRHV5Zg3_w4GE,https://www.google.com/maps/place/?q=place_id:ChIJr5bDjtLLBzsRHV5Zg3_w4GE,part_302,2026-09-20 20:30:16,25787
Tharayil Mills,Flour Mill,Flour mill,Flour mill,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.0,,"RM4Q+MMR, Manathoor, Keralam 686651",686652,9.806741599999999,76.6891533,ChIJwRvIsQ3PBzsRNPAAlcfykTE,https://www.google.com/maps/place/?q=place_id:ChIJwRvIsQ3PBzsRNPAAlcfykTE,part_302,2026-09-20 20:30:16,25788
