business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJMAL N,Kirana Store,General store,General store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81378 37072,N/A,,,"Shop No 2, Ajmal Vavarambalam Junction, Pothencode Road, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.0470118,76.6123834,ChIJuy_UK1_nBzsRjTcv_YG-GVQ,https://www.google.com/maps/place/?q=place_id:ChIJuy_UK1_nBzsRjTcv_YG-GVQ,part_302,2026-09-20 20:34:40,35943
Jo Fair,Kirana Store,General store,General store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96455 94395,N/A,,,"Jo Fair, NA, Kothamangalam, Keralam 686691",686666,10.0593037,76.614126,ChIJPaQkITjnBzsR6ELPncsoV8s,https://www.google.com/maps/place/?q=place_id:ChIJPaQkITjnBzsR6ELPncsoV8s,part_302,2026-09-20 20:34:40,35944
Puthirikandathil mini supermarket,Kirana Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"3J37+RW2, Kothamangalam, Kerala 686691",686666,10.054524599999999,76.6146857,ChIJ5YP3VADnBzsRiHLCzJPXq4g,https://www.google.com/maps/place/?q=place_id:ChIJ5YP3VADnBzsRiHLCzJPXq4g,part_302,2026-09-20 20:34:40,35945
TKS Vegetables,Kirana Store,General store,General store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"2JW8+VQ4, Mathirappilly, Kothamangalam, Keralam 686666",Mathirappilly,10.047093,76.6170588,ChIJzYPIKgDnBzsRZb7fBKkOXm8,https://www.google.com/maps/place/?q=place_id:ChIJzYPIKgDnBzsRZb7fBKkOXm8,part_302,2026-09-20 20:34:40,35946
CARMEL MART,Kirana Store,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 294 6060,N/A,4.2,,"Pachalam, Ernakulam, Keralam 682012",Pachalam,10.0011621,76.278049,ChIJ4-FjF2QNCDsRES93TfwyGFw,https://www.google.com/maps/place/?q=place_id:ChIJ4-FjF2QNCDsRES93TfwyGFw,part_302,2026-09-20 20:34:41,35947
Smart Shoppe Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.8,,"X7QH+6JH, Old Railway Station Rd, Kacheripady, Ernakulam, Kerala 682018",Kacheripady,9.9880596,76.27909799999999,ChIJW43QolsNCDsR2aM0hKSmPco,https://www.google.com/maps/place/?q=place_id:ChIJW43QolsNCDsR2aM0hKSmPco,part_302,2026-09-20 20:34:41,35948
Daily Bread Supermarket,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 320 2853,N/A,3.9,,"3J8H+R34, Kothamangalam - Perumbankuthu Road, Kothamangalam, Keralam 686691",686666,10.067013099999999,76.6276877,ChIJK_a8Bw_mBzsR0InSAnfxjxE,https://www.google.com/maps/place/?q=place_id:ChIJK_a8Bw_mBzsR0InSAnfxjxE,part_302,2026-09-20 20:34:40,35963
Oliapuram Supermarket,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97440 47493,N/A,4.0,,"3J7H+X2P, Angady, Kothamangalam, Keralam 686691",Angady,10.0649506,76.6275639,ChIJyVWRxQ_mBzsR7wjbIublWZw,https://www.google.com/maps/place/?q=place_id:ChIJyVWRxQ_mBzsR7wjbIublWZw,part_302,2026-09-20 20:34:40,35964
The Fresh Mart,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"Pathikkal Buildings, Thrikkariyoor P.O, Kothamangalam, Keralam 686692",686666,10.0837719,76.6100525,ChIJVaR1msblBzsRKSWuwk92zW0,https://www.google.com/maps/place/?q=place_id:ChIJVaR1msblBzsRKSWuwk92zW0,part_302,2026-09-20 20:34:40,35965
Bigbazar,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,2.3,,"3J7F+F29, Munnar - Aluva Rd, Kothamangalam, Kerala 686691",686666,10.063670799999999,76.6226246,ChIJXQML1KrnBzsRlKyaUdF_fqI,https://www.google.com/maps/place/?q=place_id:ChIJXQML1KrnBzsRlKyaUdF_fqI,part_302,2026-09-20 20:34:40,35966
Lilly's Homemade Products,Supermarket,Grocery delivery service,Grocery delivery service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98466 88973,N/A,5.0,,"MA College Rd, Kothamangalam, Keralam 686691",686666,10.057798,76.6157175,ChIJlZL5AnHnBzsRGnrc-hnKxOU,https://www.google.com/maps/place/?q=place_id:ChIJlZL5AnHnBzsRGnrc-hnKxOU,part_302,2026-09-20 20:34:40,35967
YMCA,Supermarket,Club,Club,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 7629,http://www.ymcaindia.org/,3.9,,"3J58+M2Q, Bypass Rd, Kothamangalam, Keralam 686691",686666,10.059216099999999,76.61511899999999,ChIJrRSiYWzmBzsRadj6jU5szqU,https://www.google.com/maps/place/?q=place_id:ChIJrRSiYWzmBzsRadj6jU5szqU,part_302,2026-09-20 20:34:40,35968
LiveCatch Aquaponics,Supermarket,Fish processing,"Fish processing, Produce market, Fruits & Vegetable Wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"near KSEB Substation, Putheekal, Kothamangalam, Keralam 686691",Putheekal,10.052163199999999,76.6092086,ChIJBRVe97DnBzsRodH4akRHIEw,https://www.google.com/maps/place/?q=place_id:ChIJBRVe97DnBzsRodH4akRHIEw,part_302,2026-09-20 20:34:40,35969
"Ente Naadu Hypermarket, Kothamangalam",Supermarket,Hypermarket,Hypermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.2,18.0,"3J7J+XQP, Kothamangalam, Keralam 686691",686666,10.064895199999999,76.63191069999999,ChIJJeOAeEvnBzsRvg0GK7w7Btw,https://www.google.com/maps/place/?q=place_id:ChIJJeOAeEvnBzsRvg0GK7w7Btw,part_302,2026-09-20 20:34:41,35970
Purushothaman K K,Supermarket,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97446 47041,N/A,5.0,1.0,"198, Kuthukuzhi, Keralam 686691",686666,10.0641445,76.61964139999999,ChIJA8svDTHnBzsR5LmUC9D5o0U,https://www.google.com/maps/place/?q=place_id:ChIJA8svDTHnBzsR5LmUC9D5o0U,part_302,2026-09-20 20:34:41,35971
S N Stores,Supermarket,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95269 53424,N/A,4.0,3.0,"Kothamangalam, Keralam 686691",686666,10.0608916,76.6328951,ChIJGRNl1ZXnBzsRsOjZnDWm_z0,https://www.google.com/maps/place/?q=place_id:ChIJGRNl1ZXnBzsRsOjZnDWm_z0,part_302,2026-09-20 20:34:41,35972
Family Super Shoppe,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77568 79901,N/A,4.9,,"opposite SBI, Paingottoor, Keralam 686671",686666,10.005949,76.7068353,ChIJu61M4AXpBzsR4IkX2X7rbgc,https://www.google.com/maps/place/?q=place_id:ChIJu61M4AXpBzsR4IkX2X7rbgc,part_302,2026-09-20 20:34:41,35973
Triveni Store,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 256 3655,N/A,4.3,,"2P45+JX8, Paingottoor, Kerala 686671",686666,10.0065365,76.7099499,ChIJOe_tD8LpBzsRm-wjxiR1Plo,https://www.google.com/maps/place/?q=place_id:ChIJOe_tD8LpBzsRm-wjxiR1Plo,part_302,2026-09-20 20:34:41,35974
New Choice Agencies,Supermarket,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,4.0,"New Choice Agencies, Ayyootypadi, Keralam 686691",Ayyootypadi,10.0689318,76.5970172,ChIJy6y3C23nBzsRDUp9lVS5hms,https://www.google.com/maps/place/?q=place_id:ChIJy6y3C23nBzsRDUp9lVS5hms,part_302,2026-09-20 20:34:42,35975
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96568 64980,N/A,4.2,222.0,"Naranganam, Keralam 689642",686666,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_302,2026-09-20 20:34:41,35976
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95447 08695,N/A,5.0,7.0,"Kakkidippuram, Alamcode, Keralam 679585",686666,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_302,2026-09-20 20:34:42,35977
Milma Dairy Devagiri,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 269 4987,N/A,4.7,3.0,"6CWP+QHX, Devagiri, Kerala 683581",686666,10.2469837,76.436499,ChIJO6M5LrQACDsRE1vQbLIRAEg,https://www.google.com/maps/place/?q=place_id:ChIJO6M5LrQACDsRE1vQbLIRAEg,part_302,2026-09-20 20:34:42,35978
GIRI STORES,Provision Store,General store,General store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92880 02266,N/A,4.6,13.0,"Kothamangalam, Keralam 686691",686666,10.0648881,76.6208544,ChIJBS5W56nnBzsRC8FW8ArqaBg,https://www.google.com/maps/place/?q=place_id:ChIJBS5W56nnBzsRC8FW8ArqaBg,part_302,2026-09-20 20:34:41,35979
Kyron tradelines,Provision Store,Medical supply store,Medical supply store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,71.0,"Room xxx/700, anna shopping complex, Kothamangalam, Keralam 686691",686666,10.0477933,76.6121215,ChIJ5blLEQLnBzsRKnYDZzXtDG8,https://www.google.com/maps/place/?q=place_id:ChIJ5blLEQLnBzsRKnYDZzXtDG8,part_302,2026-09-20 20:34:41,35980
Koottapalayil Stores,Provision Store,General store,General store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,3.0,"4J3P+Q2G, Pindimana, Keralam 686681",686666,10.104447799999999,76.63506339999999,ChIJ_QXRhl3lBzsRwsCogJfHO34,https://www.google.com/maps/place/?q=place_id:ChIJ_QXRhl3lBzsRwsCogJfHO34,part_302,2026-09-20 20:34:41,35981
Nandhanam Photostat Centre,Provision Store,Educational supply store,Educational supply store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.7,24.0,"3J48+XMR, Kothamangalam, Keralam 686666",686666,10.057495399999999,76.6166353,ChIJU5nnZ2vmBzsRKU7exo3Kklo,https://www.google.com/maps/place/?q=place_id:ChIJU5nnZ2vmBzsRKU7exo3Kklo,part_302,2026-09-20 20:34:41,35982
New Shop,Provision Store,Convenience store,Convenience store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_302,2026-09-20 20:34:41,35983
Provision Store,Provision Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"Narpat Nagar, Ashok Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342003","Narpat Nagar, Ashok Nagar",26.264482899999997,72.98534029999999,ChIJrdXTbZmOQTkRUrYgMMkNLf8,https://www.google.com/maps/place/?q=place_id:ChIJrdXTbZmOQTkRUrYgMMkNLf8,part_302,2026-09-20 20:34:41,35984
Hanuman Provision Store,Provision Store,General store,"General store, Produce market",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92145 44782,N/A,3.9,18.0,"824V+J28, Maha Mandir IInd Pol Mahamandir, Jodhpur, Rajasthan 342006","2nd Pol, Maha Mandir Area",26.3065364,73.042564,ChIJizBbiAmNQTkRFhotvS5cLJk,https://www.google.com/maps/place/?q=place_id:ChIJizBbiAmNQTkRFhotvS5cLJk,part_302,2026-09-20 20:34:41,35985
Nelloor Home Shoppe,Provision Store,Electronics store,Electronics store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82811 11222,http://www.nelloor.com/,4.8,,"Kala junction, Kothamangalam, Keralam 686691",686666,10.061075599999999,76.6184384,ChIJNyFT1BLmBzsRcVfp1cedSwA,https://www.google.com/maps/place/?q=place_id:ChIJNyFT1BLmBzsRcVfp1cedSwA,part_302,2026-09-20 20:34:42,35986
"Purplle - Private Bus Stand, Kothamangalam",Provision Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 2070,https://www.purplle.com/,4.8,,"ZION Building, 30/711, Muvattupuzha Rd, Kothamangalam, Keralam 686691",686666,10.062090999999999,76.6199997,ChIJcwQVkNTnBzsRTPPdxzm0CbU,https://www.google.com/maps/place/?q=place_id:ChIJcwQVkNTnBzsRTPPdxzm0CbU,part_302,2026-09-20 20:34:42,35987
Ceepees fresh,Provision Store,Hypermarket,"Hypermarket, Baby store, Bakery and Cake Shop, Boutique, Cell phone store, Food court, Grocery delivery service, Grocery store, Pen store, Sports Accessories Wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 430 0797,N/A,3.7,,"Indira junction, Padamughal, Kakkanad, Kochi, Keralam 682030",Padamughal,10.0094687,76.3336928,ChIJ072N2XQNCDsRIFVSJVTmmYM,https://www.google.com/maps/place/?q=place_id:ChIJ072N2XQNCDsRIFVSJVTmmYM,part_302,2026-09-20 20:34:42,35988
Sreeram Provision Stores,Provision Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80788 07066,N/A,4.7,,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4100428,77.0844035,ChIJAXL73vavBTsROlzaXWl0pL8,https://www.google.com/maps/place/?q=place_id:ChIJAXL73vavBTsROlzaXWl0pL8,part_302,2026-09-20 20:34:42,35989
WAYANAD MART,Provision Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85470 44480,N/A,4.3,,"PADICHIRA, PO, Pulpally, Keralam 673579",686666,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_302,2026-09-20 20:34:42,35990
myG Future Kothamangalam,Provision Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Countertop store, Electronics store, Refrigerator store, Washer & dryer store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79945 51100,https://www.myg.in/,4.9,,"Post Office, Crown Building, New, Bypass Rd, near Kala Auditorium, Kothamangalam, Keralam 686691",686666,10.062302899999999,76.6187296,ChIJCSEPEkLnBzsRhSOpjQWJAn4,https://www.google.com/maps/place/?q=place_id:ChIJCSEPEkLnBzsRhSOpjQWJAn4,part_302,2026-09-20 20:34:42,35991
Paul Mart,Provision Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85472 40799,N/A,4.2,,"Mullenkolly, Kerala 673579",686666,11.80663,76.16180949999999,ChIJo829zUXhpTsRLmTvJqYe7Fg,https://www.google.com/maps/place/?q=place_id:ChIJo829zUXhpTsRLmTvJqYe7Fg,part_302,2026-09-20 20:34:42,35992
Supplyco,Departmental Store,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 5035,https://supplycokerala.com/outlet-locator,,,"3J6P+433, KOTHAMANGALAM KOTHAMANGALAM KOTHAMANGALAM P O PIN:, Keralam 686691",686666,10.060260099999999,76.63518309999999,ChIJuWOy9BvmBzsRxqTusxP2BqM,https://www.google.com/maps/place/?q=place_id:ChIJuWOy9BvmBzsRxqTusxP2BqM,part_302,2026-09-20 20:34:41,35993
Nammude Gramam Mini Supermarket,Departmental Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"2JW8+X7M, Mathirappilly, Kothamangalam, Kerala 686691",Mathirappilly,10.047457399999999,76.6156664,ChIJCS0MjYLnBzsRDP66xgxCxbY,https://www.google.com/maps/place/?q=place_id:ChIJCS0MjYLnBzsRDP66xgxCxbY,part_302,2026-09-20 20:34:41,35994
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72178 88097,https://stores.vishalmegamart.com/shopping-mart-kochi-37464/home?utm_source=GMB,4.2,,"Pattal, Iringole Rd, near RTO Office, Perumbavoor, Kochi, Keralam 683548",686666,10.116155599999999,76.4960815,ChIJV_FhvQPjBzsRhtrREpqggA4,https://www.google.com/maps/place/?q=place_id:ChIJV_FhvQPjBzsRhtrREpqggA4,part_302,2026-09-20 20:34:41,35995
AMAZING HYPERMARKET,Departmental Store,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97468 26786,https://amazinghypermarket.com/,4.2,,"NEAR AMAZING CARWASH, near Power HouseALUVA Power House, Aluva, Keralam 683101",686666,10.0976293,76.3587929,ChIJOXeZ8ywPCDsRB7VuALi569o,https://www.google.com/maps/place/?q=place_id:ChIJOXeZ8ywPCDsRB7VuALi569o,part_302,2026-09-20 20:34:41,35996
Choice Home Shop,Departmental Store,Home goods store,Home goods store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.0,1.0,"4G78+2Q5, Kuruppampady, Rayamangalam, Keralam 683545",686666,10.1125204,76.5169822,ChIJiZOyG6fjBzsRSO7Y_k5HQ5o,https://www.google.com/maps/place/?q=place_id:ChIJiZOyG6fjBzsRSO7Y_k5HQ5o,part_302,2026-09-20 20:34:42,35997
Keyes Syndicate Rice and Provision Wholesale Retail Store,Departmental Store,Home goods store,Home goods store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98953 17175,N/A,4.5,6.0,"43/3045, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9925439,76.3144057,ChIJJ5OVHj4NCDsRH-V3HJUkyKA,https://www.google.com/maps/place/?q=place_id:ChIJJ5OVHj4NCDsRH-V3HJUkyKA,part_302,2026-09-20 20:34:42,35998
Kariyappilly Trading Co,Departmental Store,Wholesaler household appliances,Wholesaler household appliances,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99958 38513,N/A,4.8,4.0,"Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally, Ernakulam, Kerala 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.0374562,76.3155714,ChIJS3LujkkNCDsRgMWQi_J2acE,https://www.google.com/maps/place/?q=place_id:ChIJS3LujkkNCDsRgMWQi_J2acE,part_302,2026-09-20 20:34:42,35999
Bilby Stores,Departmental Store,Department store,Department store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.9,11.0,"J3WR+3CX, Kanipayyur, Keralam 680503",686666,10.6452256,76.09111209999999,ChIJpZAhY7vrpzsRlVWIeEQLz5I,https://www.google.com/maps/place/?q=place_id:ChIJpZAhY7vrpzsRlVWIeEQLz5I,part_302,2026-09-20 20:34:42,36000
S N Oil & Flour Mill (O K Mill),Flour Mill,Flour mill,Flour mill,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,15.0,"Elambra, Kothamangalam, Keralam 686691",Elambra,10.060437499999999,76.6100625,ChIJRSd8RKPnBzsR8wWDNpZe3zo,https://www.google.com/maps/place/?q=place_id:ChIJRSd8RKPnBzsR8wWDNpZe3zo,part_302,2026-09-20 20:34:41,36001
K R MILLS,Flour Mill,Flour mill,Flour mill,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.instagram.com/krmillsofficial/,5.0,1.0,"Vilayal Road, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.047689499999999,76.6153954,ChIJW_p03rXnBzsRBkNyd_wpHEY,https://www.google.com/maps/place/?q=place_id:ChIJW_p03rXnBzsRBkNyd_wpHEY,part_302,2026-09-20 20:34:41,36002
Madathil Mills,Flour Mill,Flour mill,Flour mill,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",686666,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_302,2026-09-20 20:34:41,36003
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,,"PM96+GM9, Parappana, Kinassery, Keralam 678701",686666,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_302,2026-09-20 20:34:41,36004
