business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angamaly Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96050 37592,https://angamalysurgicals.com/,4.7,20.0,"opposite Government Taluk Hospital, Angamaly, Keralam 683572",695099,10.1966913,76.3875084,ChIJjwtPI9IHCDsRH6D0Ux2zlkY,https://www.google.com/maps/place/?q=place_id:ChIJjwtPI9IHCDsRH6D0Ux2zlkY,part_310,2026-09-20 20:33:20,30534
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_310,2026-09-20 20:33:20,30535
Shree Mailam Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96777 58583,http://www.shreemailamsurgical.in/,4.9,42.0,"28/34, Panthadi 4th St, Panthadi Area, Madurai Main, Madurai, Tamil Nadu 625001","Panthadi Area, Madurai Main",9.913345,78.1238329,ChIJlX6f18fFADsRLU1zGWfgOn8,https://www.google.com/maps/place/?q=place_id:ChIJlX6f18fFADsRLU1zGWfgOn8,part_310,2026-09-20 20:33:20,30536
Kerala Surgical Equipment Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94477 42654,https://www.keralasurgicals.com/,4.1,8.0,"Apco Tower, Jail Rd, Palayam, Kozhikode, Keralam 673004",Palayam,11.252061999999999,75.7885861,ChIJAznc97depjsRT9Grpcg7mow,https://www.google.com/maps/place/?q=place_id:ChIJAznc97depjsRT9Grpcg7mow,part_310,2026-09-20 20:33:20,30537
"Periyar Surgicals-Surgical Shop Aluva, Surgicals Aluva, Medical Equipment Shop Aluva, Hospital Equipment, Wheel Chair, Walker",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98460 93040,N/A,4.5,13.0,"1st Floor, Poothullil Buildings, Hospital Junction, Periyar Nagar, Aluva, Kochi, Keralam 683101","Hospital Junction, Periyar Nagar",10.1047342,76.3545118,ChIJkXHTqdcOCDsRD_ibsA40pdY,https://www.google.com/maps/place/?q=place_id:ChIJkXHTqdcOCDsRD_ibsA40pdY,part_310,2026-09-20 20:33:20,30538
Zybba Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 271 7753,N/A,4.2,5.0,"4XV9+J8G, Kondotty, Keralam 673638",695099,11.144065399999999,75.96833029999999,ChIJszCcMuBOpjsRxq86p_igAzE,https://www.google.com/maps/place/?q=place_id:ChIJszCcMuBOpjsRxq86p_igAzE,part_310,2026-09-20 20:33:20,30539
INVIVO SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98473 53559,N/A,4.8,4.0,"Queens Complex, 21/277, ooty Road, near Kims Alshifa, Valiyangadi, Perinthalmanna, Kerala 679322",Valiyangadi,10.984075899999999,76.22562769999999,ChIJswPNBeLNpzsRDroe6Pr_H7A,https://www.google.com/maps/place/?q=place_id:ChIJswPNBeLNpzsRDroe6Pr_H7A,part_310,2026-09-20 20:33:20,30540
Sun Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98422 52678,http://www.sunsurgicals.co.in/,4.3,23.0,"Shop No.30, Nehru Stadium, shopping complex, near to Domino's Pizza and Aroma bakery, VOC Park, ATT Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","VOC Park, ATT Colony, Gopalapuram",11.0065905,76.9701716,ChIJkQVca1JYqDsRkWyuvYoHUAg,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsRkWyuvYoHUAg,part_310,2026-09-20 20:33:20,30541
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75106 24365,N/A,4.4,,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_310,2026-09-20 20:33:21,30542
SONA DRUGS SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler, Wholesale drugstore",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 272 4348,N/A,4.8,22.0,"Chinthavalappu Flats, junction, near Nextel Inn, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2524023,75.786614,ChIJR-1LJ0FZpjsRF5bs-7YdpXE,https://www.google.com/maps/place/?q=place_id:ChIJR-1LJ0FZpjsRF5bs-7YdpXE,part_310,2026-09-20 20:33:21,30543
MINI CARE SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99619 94796,N/A,4.9,9.0,"4F7J+53J, KSRTC ROAD, Perumbavoor, Keralam 683542",695099,10.1129619,76.4801311,ChIJ-Q886BTjBzsRIW9myd3pgFM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q886BTjBzsRIW9myd3pgFM,part_310,2026-09-20 20:33:21,30544
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_310,2026-09-20 20:33:21,30545
Surgicwell Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85898 22240,N/A,5.0,6.0,"CK Nagar Road mobile858982240, Junction, Chemmad - Tirurangadi Rd, Chemmad, Keralam 676306",695099,11.0394428,75.9148568,ChIJT6ht2b1NpjsRj-l_Y6dIhOE,https://www.google.com/maps/place/?q=place_id:ChIJT6ht2b1NpjsRj-l_Y6dIhOE,part_310,2026-09-20 20:33:21,30546
Kathreena Surgicals | Surgical Manufacturing in Palakkad | Kerala,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94475 34384,http://www.kathreenasurgicals.com/,5.0,,"C.N Puram, malampuza road, PO, mattumantha, Pal, Palakkad, Keralam 678005","mattumantha, Pal",10.802332,76.6633006,ChIJPXqN8J-XJi0RzzI9Zm35AJw,https://www.google.com/maps/place/?q=place_id:ChIJPXqN8J-XJi0RzzI9Zm35AJw,part_310,2026-09-20 20:33:22,30547
