business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90480 45224,N/A,4.5,17.0,"FWXW+HFH, General Hospital Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695001","Jai Vihar, Palayam",8.4989251,76.9462361,ChIJL2Hhpb67BTsR_wIUHUe9DjM,https://www.google.com/maps/place/?q=place_id:ChIJL2Hhpb67BTsR_wIUHUe9DjM,part_310,2026-09-20 20:16:41,1616
Shiji Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, General store, Soft drinks shop, Tobacco shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,11.0,"GWXV+85W, Step Junction, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira P.O",8.548357,76.942956,ChIJL_dGFBW5BTsRWZis5AJN4Es,https://www.google.com/maps/place/?q=place_id:ChIJL_dGFBW5BTsRWZis5AJN4Es,part_310,2026-09-20 20:16:41,1617
Ambika Watch Works,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 53188,https://www.facebook.com/ambikawatchworks/,4.3,65.0,"Main Road, Neyyattinkara, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4005405,77.0878359,ChIJaa05zImuBTsRPTxrrg06Rrw,https://www.google.com/maps/place/?q=place_id:ChIJaa05zImuBTsRPTxrrg06Rrw,part_310,2026-09-20 20:16:41,1618
Beauty Times,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 0009,N/A,3.9,715.0,"Seetha Shankar Towers, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494112,76.9476014,ChIJ4WjcWru7BTsRk0cqXJjvBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WjcWru7BTsRk0cqXJjvBLQ,part_310,2026-09-20 20:16:41,1619
Krishnan Nair & Sons Watch Dealers and Repairers,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 245 1252,https://www.facebook.com/knswatches/,3.8,241.0,"First Floor, Her Highness Lakshmi Bayi Trust, Karippukoikkal St, opposite Kerala Agro Industries, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484741099999999,76.9431044,ChIJMcywkiu7BTsRC0Sv56iCEe8,https://www.google.com/maps/place/?q=place_id:ChIJMcywkiu7BTsRC0Sv56iCEe8,part_310,2026-09-20 20:16:41,1620
Premier Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82816 70410,N/A,3.9,28.0,"MG Road, PO, Pazhavangadi, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4852592,76.9478245,ChIJJTOZ9p-7BTsRyw2sVrcwTcM,https://www.google.com/maps/place/?q=place_id:ChIJJTOZ9p-7BTsRyw2sVrcwTcM,part_310,2026-09-20 20:16:41,1621
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95394 22222,https://www.swisstimehouse.com/,4.9,4196.0,"Below thakaraparamabu flyover, Mahatma Gandhi Rd, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Mele, Pazhavangadi",8.4863336,76.9475964,ChIJmd67znK7BTsRj0S6_6lrCkw,https://www.google.com/maps/place/?q=place_id:ChIJmd67znK7BTsRj0S6_6lrCkw,part_310,2026-09-20 20:16:41,1622
Jai & Company,Watch Showroom and Repair,Watch repair service,Watch repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95446 15624,N/A,4.8,4.0,"G279+QXQ, Peyad, Thiruvananthapuram, Peyad, Keralam 695573",Peyad,8.514462,77.0199839,ChIJDcZ-_aSwBTsR0bE5TkHRFCE,https://www.google.com/maps/place/?q=place_id:ChIJDcZ-_aSwBTsR0bE5TkHRFCE,part_310,2026-09-20 20:16:41,1623
Shajeem Watch Shop,Watch Showroom and Repair,Clock repair service,Clock repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX3X+RXG, Santhivila, Kurumi, Nemom, Keralam 695020",Santhivila,8.4545354,76.99998049999999,ChIJC2k-SwC7BTsR1XW-P4Ewe5o,https://www.google.com/maps/place/?q=place_id:ChIJC2k-SwC7BTsR1XW-P4Ewe5o,part_310,2026-09-20 20:16:41,1624
S.T. Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,16.0,"FXVG+62R, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4931071,76.9750023,ChIJ4_uCEVC6BTsRcDZZR6Il1jg,https://www.google.com/maps/place/?q=place_id:ChIJ4_uCEVC6BTsRcDZZR6Il1jg,part_310,2026-09-20 20:16:41,1625
Rajan Watch Company Titan Timex casio Q&Q,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96055 52911,N/A,4.8,78.0,"S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808788,76.9468595,ChIJq43eIAq7BTsRJt4uKgoP0Yc,https://www.google.com/maps/place/?q=place_id:ChIJq43eIAq7BTsRJt4uKgoP0Yc,part_310,2026-09-20 20:16:42,1626
"Titan World - Aakkulam, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6291 4406,https://www.titan.co.in/stores?storeId=WLTKS,4.9,2621.0,"Shop No 6, Ground Floor, Lulu International Shopping Mall, Near OBY Tamara Hotel, NH 66, Akkulam Bridge, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5156722,76.89800579999999,ChIJ_ySeFbG9BTsRDdzM0lyzBpM,https://www.google.com/maps/place/?q=place_id:ChIJ_ySeFbG9BTsRDdzM0lyzBpM,part_310,2026-09-20 20:16:42,1627
Pulimoottil Watches,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 241 8233,N/A,4.1,109.0,"Bypass road, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5654963,76.8748543,ChIJ_cuh0_--BTsRW2bu49p5MBM,https://www.google.com/maps/place/?q=place_id:ChIJ_cuh0_--BTsRW2bu49p5MBM,part_310,2026-09-20 20:16:42,1628
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62823 01292,N/A,4.9,334.0,"Kaniyapuram, Keralam 695301",695019,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_310,2026-09-20 20:16:42,1629
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_310,2026-09-20 20:16:43,1630
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_310,2026-09-20 20:16:43,1631
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_310,2026-09-20 20:16:43,1632
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_310,2026-09-20 20:16:43,1633
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_310,2026-09-20 20:16:43,1634
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",695019,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_310,2026-09-20 20:16:43,1635
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_310,2026-09-20 20:16:43,1636
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",695019,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_310,2026-09-20 20:16:43,1637
LEKSHMI TIMES,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98959 97702,N/A,4.7,41.0,"Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619111,76.898072,ChIJQSvlH6PABTsR1XCkatIJPPE,https://www.google.com/maps/place/?q=place_id:ChIJQSvlH6PABTsR1XCkatIJPPE,part_310,2026-09-20 20:16:43,1638
LEKSHMI TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 77220,N/A,4.8,195.0,"Naiz Tower, Santhigiri, Pothencode, Keralam 695589",Santhigiri,8.6257679,76.8996208,ChIJOc2GDADBBTsRF2qS2iG7XmI,https://www.google.com/maps/place/?q=place_id:ChIJOc2GDADBBTsRF2qS2iG7XmI,part_310,2026-09-20 20:16:43,1639
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Watch repair service, Optician",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,406.0,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_310,2026-09-20 20:16:43,1640
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",695019,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_310,2026-09-20 20:16:43,1641
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",695019,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_310,2026-09-20 20:16:43,1642
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_310,2026-09-20 20:16:43,1643
"Helios Watch Store - Lulu Mall, Trivandrum",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6270 3263,https://www.helioswatchstore.com/store-locator/trivandrum/watch-store-in-lulu-mall-htks,4.9,1956.0,"Shop No G02, First Floor, Lulu Mall, Post, opposite to LULU Fashion Store, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5155864,76.8979458,ChIJBZ95JZq9BTsRl4IKXOYs6Fg,https://www.google.com/maps/place/?q=place_id:ChIJBZ95JZq9BTsRl4IKXOYs6Fg,part_310,2026-09-20 20:16:44,1644
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6291 4464,https://www.titan.co.in/stores?storeId=WQRSS,4.5,1764.0,"Ground Floor, Ed Heights, beside State Bank ATM, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5218958,76.9408523,ChIJn6behuC7BTsRVwps8QzDFVE,https://www.google.com/maps/place/?q=place_id:ChIJn6behuC7BTsRVwps8QzDFVE,part_310,2026-09-20 20:16:44,1645
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90724 33333,https://store.casio.in/casio-exclusive-store-casio-store-m-g-road-watch-shop-mg-road-thiruvananthapuram-106397/Home?utm_source=locator&utm_medium=googleplaces,5.0,1385.0,"TC 28, 2222, Mahatma Gandhi Rd, East Fort, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Mele, Pazhavangadi",8.4863485,76.9475187,ChIJO8PEWhu7BTsRw2fWGAfocFA,https://www.google.com/maps/place/?q=place_id:ChIJO8PEWhu7BTsRw2fWGAfocFA,part_310,2026-09-20 20:16:44,1646
A. S watch works sales and service,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80899 41658,N/A,5.0,1.0,"FXJ8+RWR, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4821035,76.967257,ChIJk_-HSwC7BTsRthScm7F-CDA,https://www.google.com/maps/place/?q=place_id:ChIJk_-HSwC7BTsRthScm7F-CDA,part_310,2026-09-20 20:16:44,1647
City time centre,Watch Showroom and Repair,Watch store,Watch store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70121 21923,N/A,3.4,26.0,"Pazhavangadi, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Pazhavangadi",8.485005899999999,76.9479142,ChIJvxFOJqe7BTsRCEmxx7v1eBI,https://www.google.com/maps/place/?q=place_id:ChIJvxFOJqe7BTsRCEmxx7v1eBI,part_310,2026-09-20 20:16:44,1648
Clock Centre,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 2121,N/A,4.5,11.0,"FWMW+FJ3, Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.483641,76.9465319,ChIJAR9JtqC7BTsRxmH0blP-wEU,https://www.google.com/maps/place/?q=place_id:ChIJAR9JtqC7BTsRxmH0blP-wEU,part_310,2026-09-20 20:16:44,1649
Roamer Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94475 53813,N/A,4.3,,"FXJ8+R9M Karmana Jn, Salem - Kochi - Kanyakumari Hwy, opp. HP Pump, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820504,76.9658711,ChIJMd6SlP-6BTsRaw0cEjisDSc,https://www.google.com/maps/place/?q=place_id:ChIJMd6SlP-6BTsRaw0cEjisDSc,part_310,2026-09-20 20:17:26,6684
Ganesan & Sons Time Centre,Watch Showroom and Repair,Watch store,Watch store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90742 75475,N/A,4.6,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239342,77.046162,ChIJjU7kYMivBTsRVpfB4Pa3DnA,https://www.google.com/maps/place/?q=place_id:ChIJjU7kYMivBTsRVpfB4Pa3DnA,part_310,2026-09-20 20:17:26,6685
Chandrakumar Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 18617,N/A,3.7,,"GX25+98X, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500995399999999,76.9583722,ChIJX_Aqg7a7BTsRBWVpHzsPO04,https://www.google.com/maps/place/?q=place_id:ChIJX_Aqg7a7BTsRBWVpHzsPO04,part_310,2026-09-20 20:17:26,6686
