business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trivandrum Digital Growth,Growth Marketing,Marketing consultant,Marketing consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77367 74183,https://businessvolunteers.online/,4.5,2.0,"Malamelnada, Mukkolakkal, P O, Anil Bhavan, Thiruvananthapuram, Keralam 695043",695019,8.5536724,76.9494562,ChIJlyfUvsK5BTsRRFccbX3SFEU,https://www.google.com/maps/place/?q=place_id:ChIJlyfUvsK5BTsRRFccbX3SFEU,part_310,2026-09-20 20:17:14,6082
"Growth Pilot | Best Digital Marketing Agency Trivandrum, Kerala",Growth Marketing,Marketing agency,Marketing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.growthpilot.in/,5.0,2.0,"Blue Line Apartments, near Nss School, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896453,76.9296909,ChIJJag4a6b0p0QRLace4RrTMQ8,https://www.google.com/maps/place/?q=place_id:ChIJJag4a6b0p0QRLace4RrTMQ8,part_310,2026-09-20 20:17:14,6083
Growth Digital Marketers,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Sreenivas building, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4923164,76.9496272,ChIJpQuMVpu7BTsR_ZxT_g35uyc,https://www.google.com/maps/place/?q=place_id:ChIJpQuMVpu7BTsR_ZxT_g35uyc,part_310,2026-09-20 20:17:14,6084
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_310,2026-09-20 20:17:14,6085
Adsego Future Pvt.Ltd - Perfomance Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90749 55688,https://www.adsegofuture.com/,5.0,,"MANACAUD.P.O, 2nd Floor 67/3335/6 - Taj Tower, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Paravankunnu",8.459590799999999,76.9504807,ChIJJciN8O-7BTsRnzOycaZtrX8,https://www.google.com/maps/place/?q=place_id:ChIJJciN8O-7BTsRnzOycaZtrX8,part_310,2026-09-20 20:17:14,6086
SURAJ | Best Freelance Digital Marketer in Trivandrum,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://surajthemarketer.online/,,,"SURAJ | Best Freelance Digital Marketer in Trivandrum, 695019, India",695019,10.5442763,76.1383668,ChIJZaLuLUfRBYkRnHUFeWd7xo0,https://www.google.com/maps/place/?q=place_id:ChIJZaLuLUfRBYkRnHUFeWd7xo0,part_310,2026-09-20 20:17:14,6087
"Zest Creator | Digital Marketer in Trivandrum, Kerala",Growth Marketing,Internet marketing service,Internet marketing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://fathimashareena.com/,4.8,,"HRXW+V9X, opposite karichara masjid, Thiruvananthapuram, Pallippuram, Keralam 695316",695019,8.5997392,76.8459869,ChIJRbR1gMd9sg0RBBj-kvrVnvo,https://www.google.com/maps/place/?q=place_id:ChIJRbR1gMd9sg0RBBj-kvrVnvo,part_310,2026-09-20 20:17:14,6088
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95440 90495,N/A,5.0,,"Growthink, 695019, India",695019,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_310,2026-09-20 20:17:15,6089
"Kiran Nath, Digital Growth Strategist, Marketing Consultant, Trainer, Author",Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.kirannath.com/,,,"Kiran Nath, Digital Growth Strategist, Marketing Consultant, Trainer, Author, 695019, India",695019,21.0680074,82.7525294,ChIJ53RWd_yqsKIRTz_aJ6zLEEk,https://www.google.com/maps/place/?q=place_id:ChIJ53RWd_yqsKIRTz_aJ6zLEEk,part_310,2026-09-20 20:17:15,6090
Jyotish | Digital Marketer,Growth Marketing,Internet marketing service,Internet marketing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Studio Rd Nemom, Thiruvananthapuram, Nemom, Kerala 695020",695019,8.46461,76.9985231,ChIJI9l3pju7BTsRdrth_xvTeBg,https://www.google.com/maps/place/?q=place_id:ChIJI9l3pju7BTsRdrth_xvTeBg,part_310,2026-09-20 20:17:15,6091
