business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Nursing and House Maid Service Trivandrum,Housekeeping Services,Home help,"Home help, Home help service agency, House cleaning service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://bit.ly/3GkChbS,2.3,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4721978,76.97902619999999,ChIJJdRAKuy6BTsR7xrprY1mozk,https://www.google.com/maps/place/?q=place_id:ChIJJdRAKuy6BTsR7xrprY1mozk,part_310,2026-09-20 20:17:08,5549
TidyGlow,Housekeeping Services,House cleaning service,House cleaning service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97787 58245,https://tidyglow.in/,4.9,,"Vetturoad, near railway gate, Thiruvananthapuram, Kaniyapuram, Keralam 695582",695019,8.579813999999999,76.859528,ChIJe-Asrcm_BTsR0sbGy-bcQZs,https://www.google.com/maps/place/?q=place_id:ChIJe-Asrcm_BTsR0sbGy-bcQZs,part_310,2026-09-20 20:17:08,5550
Clean Marshal,Housekeeping Services,Cleaning Services,Cleaning Services,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62386 35624,https://cleanmarshal.com/,4.7,,"Ward Number 12, 1st Floor Corporation, Building #3413, PO, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira",8.539019,76.9484363,ChIJ160LI-a5BTsRuAmUVCiqCME,https://www.google.com/maps/place/?q=place_id:ChIJ160LI-a5BTsRuAmUVCiqCME,part_310,2026-09-20 20:17:08,5551
BRIGHTMOVE Deep Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 85036,https://brightmove.wuaze.com/,4.0,,"S S LANE, PANANVILA, TC 14/2457, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5378036,76.9414467,ChIJTaoN1965BTsRrGfXDtAUuLM,https://www.google.com/maps/place/?q=place_id:ChIJTaoN1965BTsRrGfXDtAUuLM,part_310,2026-09-20 20:17:08,5552
Handy sQuad,Housekeeping Services,Property management company,"Property management company, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Pest control service, Plumber",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97786 29770,http://www.handysquad.in/,5.0,,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_310,2026-09-20 20:17:09,5553
Neatology,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 66932,https://neatology.in/,5.0,,"TC 10, SV Tower, 2520/1, Keraladithyapuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Keraladithyapuram, Powdikonam",8.5631489,76.9338013,ChIJQULGufS5BTsRuNQByW5SxYI,https://www.google.com/maps/place/?q=place_id:ChIJQULGufS5BTsRuNQByW5SxYI,part_310,2026-09-20 20:17:10,5554
Clean & Clean Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95260 08066,N/A,4.2,,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_310,2026-09-20 20:17:11,5555
Zeus Agencies,Housekeeping Services,Cleaning Services,"Cleaning Services, Electrical installation service, Painting, Plumber",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79073 82596,N/A,4.3,,"Andoorkonam, Pothencode - Pallippuram Rd, Thiruvananthapuram, Keralam 695584",695019,8.6050057,76.87952419999999,ChIJwT6x_8W_BTsRgM-toJEHsVg,https://www.google.com/maps/place/?q=place_id:ChIJwT6x_8W_BTsRgM-toJEHsVg,part_310,2026-09-20 20:17:11,5556
Capital house keeping service,Housekeeping Services,House cleaning service,House cleaning service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96334 14558,http://capitalhousekeeping.in/,4.8,262.0,"GNRA 15 ,CIT road,melarannoor,karamana po GNRA 15 CIT road, po, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4865639,76.9630294,ChIJk4hAt2K7BTsREjRnUcJZGgc,https://www.google.com/maps/place/?q=place_id:ChIJk4hAt2K7BTsREjRnUcJZGgc,part_310,2026-09-20 20:17:53,7747
"My Homey - House Deep Cleaning Services, Trivandrum",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Window cleaning service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97784 20267,https://myhomey.in/home-cleaning-trivandrum.html,4.9,37.0,"Ground Floor, The Atomic, near Technopark Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558095699999999,76.8807437,ChIJS0SrdXi_BTsRRtyKF6vo5xM,https://www.google.com/maps/place/?q=place_id:ChIJS0SrdXi_BTsRRtyKF6vo5xM,part_310,2026-09-20 20:17:53,7748
Cleanbell Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Water Tank Cleaners",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77364 95999,https://cleanbell.in/,4.9,124.0,"TC 52, Cleanbell Ventures, 3426, Kaimanam Thiruvallam Rd, Krishna Nagar, Karumam P.0, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Karumam P.0",8.4653037,76.972443,ChIJ7apF4jK7BTsRYLE5O7WkEI8,https://www.google.com/maps/place/?q=place_id:ChIJ7apF4jK7BTsRYLE5O7WkEI8,part_310,2026-09-20 20:17:53,7749
Clean House Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners, Window cleaning service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 86066 07770,http://www.cleanhousetrivandrum.co.in/,5.0,,"Chenthitta, PO, opposite HP Petrol Pump, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Chalai",8.484354399999999,76.9553808,ChIJYeHWx2G7BTsR-pxbvMfhNO4,https://www.google.com/maps/place/?q=place_id:ChIJYeHWx2G7BTsR-pxbvMfhNO4,part_310,2026-09-20 20:17:54,7750
Mr. Handyman,Housekeeping Services,Cleaning Services,Cleaning Services,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90488 88964,http://www.mrhandyman.co.in/,4.6,58.0,"TC 14/1561, near Valsala Nursing Home Hospital, Bakery Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Vazhuthacaud",8.5049605,76.9564899,ChIJlVB56ca7BTsRmAX3B8YAOJc,https://www.google.com/maps/place/?q=place_id:ChIJlVB56ca7BTsRmAX3B8YAOJc,part_310,2026-09-20 20:17:55,7751
Rajesh Kumar Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"ISRO Staff Quarters, Kambikkakam, Kulathoor, Thiruvananthapuram, Kerala 695583","Kambikkakam, Kulathoor",8.5265218,76.8889993,ChIJ1wm0x7e_BTsREtWKgcIpHKk,https://www.google.com/maps/place/?q=place_id:ChIJ1wm0x7e_BTsREtWKgcIpHKk,part_310,2026-09-20 20:18:40,9206
Habibi Pest Control,Housekeeping Services,Pest control service,"Pest control service, Real Estate Builders & Construction Company",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97785 82060,N/A,5.0,,"TC/12/3298(4, Avani, Soochivila, Mukkola.PO, Kusavarkal, Paruthippara, Thiruvananthapuram, Keralam 695015","Kusavarkal, Paruthippara",8.5462727,76.95063689999999,ChIJWxIO3Ge5BTsRbtbeoIdSN0E,https://www.google.com/maps/place/?q=place_id:ChIJWxIO3Ge5BTsRbtbeoIdSN0E,part_310,2026-09-20 20:18:41,9207
Smart Clean Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Painting, Property maintenance, Upholstery cleaning service, Window cleaning service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94474 46961,N/A,4.6,125.0,"TC 98, 2994, PO, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5422694,76.885178,ChIJ89nMjqu_BTsRc7HH5DUQn_8,https://www.google.com/maps/place/?q=place_id:ChIJ89nMjqu_BTsRc7HH5DUQn_8,part_310,2026-09-20 20:19:23,10370
Homeclenx,Housekeeping Services,House cleaning service,House cleaning service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80868 64477,https://www.homeclenx.com/,4.9,269.0,"opposite Indian Oil Pump, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4958826,76.96649339999999,ChIJjUlnzfW7BTsRugxsbgKSUPM,https://www.google.com/maps/place/?q=place_id:ChIJjUlnzfW7BTsRugxsbgKSUPM,part_310,2026-09-20 20:19:23,10371
Max solve services,Housekeeping Services,Cleaning Services,Cleaning Services,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://www.maxsolve.in/,5.0,65.0,"Pangappara-Manvila Rd, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.546897699999999,76.8948283,ChIJVYZ8E8W_BTsRAa3srfWDzJQ,https://www.google.com/maps/place/?q=place_id:ChIJVYZ8E8W_BTsRAa3srfWDzJQ,part_310,2026-09-20 20:19:24,10372
Smartline Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 83049 29471,http://www.smartlineservice.com/,3.3,,"Smartline Services, 695022, India",695022,8.4996555,76.9242809,ChIJZWDSvY-7BTsRI2p5B43esSA,https://www.google.com/maps/place/?q=place_id:ChIJZWDSvY-7BTsRI2p5B43esSA,part_310,2026-09-20 20:19:25,10373
SEWA Kerala,Housekeeping Services,Non-governmental organization,Non-governmental organization,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94976 50625,http://www.instagram.com/sewa.kerala/,3.5,62.0,"Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.490511,76.9437854,ChIJPc-OWqK7BTsR_M8bE3pd5ys,https://www.google.com/maps/place/?q=place_id:ChIJPc-OWqK7BTsR_M8bE3pd5ys,part_310,2026-09-20 20:20:10,11828
Swachhata,Housekeeping Services,House cleaning service,House cleaning service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://lgmltd.com/,4.9,30.0,"Airport Road, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695035","Nalumukku, Pettah",8.497283099999999,76.9347612,ChIJvy9osmfjboER11HIXjQNI3Q,https://www.google.com/maps/place/?q=place_id:ChIJvy9osmfjboER11HIXjQNI3Q,part_310,2026-09-20 20:20:55,12874
Trivandrum Consultants/House maid Services.,Housekeeping Services,House sitter agency,House sitter agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4831982,76.9282948,ChIJh3mKua-7BTsReWw1aKoRyYQ,https://www.google.com/maps/place/?q=place_id:ChIJh3mKua-7BTsReWw1aKoRyYQ,part_310,2026-09-20 20:20:55,12875
Aashirvaad Home Care Services,Housekeeping Services,Home health care service,"Home health care service, Child care agency, House cleaning service, House sitter agency, Nursing agency, Unemployment office",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94474 84466,http://www.aashirvaadtvm.com/,4.0,136.0,"Room no.8, Catholic centre, statue_gen.hsptl road, near St.Joseph's school, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994631,76.9447012,ChIJ1TCRjvq7BTsRA60aNkXemgg,https://www.google.com/maps/place/?q=place_id:ChIJ1TCRjvq7BTsRA60aNkXemgg,part_310,2026-09-20 20:20:55,12876
House Happy,Housekeeping Services,Cleaning Services,Cleaning Services,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97450 88878,N/A,4.1,36.0,"PRA-21, Kannammoola - Nalumukku Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.5010763,76.931507,ChIJJTarYtW9BTsRhAwfVagOd_w,https://www.google.com/maps/place/?q=place_id:ChIJJTarYtW9BTsRhAwfVagOd_w,part_310,2026-09-20 20:20:55,12877
Southern Hygiene solutions deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Upholstery cleaning service, Water Tank Cleaners",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 91885 96097,https://www.facebook.com/profile.php?id=61557458864589&mibextid=ZbWKwL,4.9,108.0,"TC 93/2571, MKK Nair Rd, near GA tower, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4942026,76.9291087,ChIJc2jmj6W_BTsRd74u8rzgkpM,https://www.google.com/maps/place/?q=place_id:ChIJc2jmj6W_BTsRd74u8rzgkpM,part_310,2026-09-20 20:20:55,12878
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98470 34219,http://minthousekeepingtvm.com/,5.0,,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_310,2026-09-20 20:21:43,13807
FRESH TOUCH PROFESSIONAL DEEP CLEANING SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81398 06596,N/A,5.0,,"Ramapuram Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5336068,76.9562633,ChIJWauyVuq5BTsRLaRy7gAEfwY,https://www.google.com/maps/place/?q=place_id:ChIJWauyVuq5BTsRLaRy7gAEfwY,part_310,2026-09-20 20:21:44,13808
Shining Dreams,Housekeeping Services,Cleaning Services,Cleaning Services,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62385 61161,https://shiningdreamss.com/,4.9,90.0,"67, 2879, Pazhanchira Lane, Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4584507,76.9466362,ChIJu-cxPrC7BTsRcAntzdNAceU,https://www.google.com/maps/place/?q=place_id:ChIJu-cxPrC7BTsRcAntzdNAceU,part_310,2026-09-20 20:22:27,14954
Capital Housekeeping,Housekeeping Services,Cleaning service,Cleaning service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 96334 14558,http://capitalhousekeeping.in/,4.6,,"P.O, GNRA-34, Citu Rd, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695012","Melarannoor, Karamana",8.4758459,76.95825239999999,ChIJ7cFy9Oi7BTsR4pGQ09an8E8,https://www.google.com/maps/place/?q=place_id:ChIJ7cFy9Oi7BTsR4pGQ09an8E8,part_310,2026-09-20 20:23:12,15728
Fresh & Fresh Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80758 25084,https://freshandfreshcleaningservice.hrmslyzoo.in/,5.0,11.0,"Market Road, near by Attukal Temple Road, C Block, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","C Block, Attukal, Manacaud",8.472051,76.9563539,ChIJJYttSq-7BTsRS3bYPnPn2oI,https://www.google.com/maps/place/?q=place_id:ChIJJYttSq-7BTsRS3bYPnPn2oI,part_310,2026-09-20 20:23:13,15729
maidspace,Housekeeping Services,Home health care service,Home health care service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95677 66779,https://maidspace.in/,4.7,,"2nd floor, 202, Uk rajatha, NH47, opposite tax tower, next to PRS hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481018299999999,76.9613178,ChIJsZUQ4se7BTsRjbx6w7Er86c,https://www.google.com/maps/place/?q=place_id:ChIJsZUQ4se7BTsRjbx6w7Er86c,part_310,2026-09-20 20:23:14,15730
CCS,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Upholstery cleaning service, Window cleaning service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99469 28929,https://www.ccstvm.in/,5.0,165.0,"Mannanthala - Cheenivila Rd, Mukkolakkal, Thiruvananthapuram, Kerala 695015",Mukkolakkal,8.566000299999999,76.9505985,ChIJ9wKU-v25BTsR9rNy7uUiAWc,https://www.google.com/maps/place/?q=place_id:ChIJ9wKU-v25BTsR9rNy7uUiAWc,part_310,2026-09-20 20:23:58,16981
Spring house property management services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Property maintenance",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94470 51787,https://www.springhousepms.in/,5.0,71.0,"VRA 25,""ANAGHA, near Bank Of India, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.510490899999999,76.9873454,ChIJ98SONyW7BTsRFk5Rv2ffz1A,https://www.google.com/maps/place/?q=place_id:ChIJ98SONyW7BTsRFk5Rv2ffz1A,part_310,2026-09-20 20:25:28,18464
Vruthi Clean Care Pvt.Ltd,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.vruthi.co.in/,4.9,,"T.C, 11/813, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5131207,76.9508444,ChIJ75vV-x4C9woRhVh1Ckiib8Q,https://www.google.com/maps/place/?q=place_id:ChIJ75vV-x4C9woRhVh1Ckiib8Q,part_310,2026-09-20 20:26:58,20368
Sparrow Cleaning Service Trivandrum,Housekeeping Services,Cleaning Services,Cleaning Services,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 80898 57655,N/A,4.9,25.0,"Tc 28/ 244, Housing Board Buildings, Jn, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4939318,76.95174829999999,ChIJlbvf1xe7BTsRVXw7UpsDHiM,https://www.google.com/maps/place/?q=place_id:ChIJlbvf1xe7BTsRVXw7UpsDHiM,part_310,2026-09-20 20:28:28,21436
