business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85900 76604,https://store.frozenbottle.com/frozen-bottle/thiruvananthapuram/kowdiar/frozen-bottle-in-kowdiar-thiruvananthapuram--baf0a0ca-05fd-4130-a122-69d6701dff23/home,4.1,827.0,"TC 25, 2524-2, YMR Nanthancode Rd, opposite Kerala Gramin Bank ATM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.516665399999999,76.95292309999999,ChIJdxndvDu7BTsRHhAeXSHH5UQ,https://www.google.com/maps/place/?q=place_id:ChIJdxndvDu7BTsRHhAeXSHH5UQ,part_310,2026-09-20 20:16:37,853
GRAND AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98475 90809,N/A,,,"Grand Agency Andhivilak, Karumam, Thiruvananthapuram, Nemom, Kerala 695020",Karumam,8.4585551,76.99719499999999,ChIJdf3sN1a7BTsRtnO74Nr4ZU8,https://www.google.com/maps/place/?q=place_id:ChIJdf3sN1a7BTsRtnO74Nr4ZU8,part_310,2026-09-20 20:16:37,854
Alaska Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,12.0,"Alaska Ice Cream, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4613371,76.9944555,ChIJj9jywwC7BTsRkTCQIko1FY0,https://www.google.com/maps/place/?q=place_id:ChIJj9jywwC7BTsRkTCQIko1FY0,part_310,2026-09-20 20:16:37,855
Thattukadayile Puttukada Karikkin Shake,Ice Cream Parlour,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,23.0,"FX5X+P27 Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.459295,76.9975039,ChIJqzTO7re7BTsRag30k0pnuoQ,https://www.google.com/maps/place/?q=place_id:ChIJqzTO7re7BTsRag30k0pnuoQ,part_310,2026-09-20 20:16:37,856
Bluemoon cafe,Ice Cream Parlour,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 29542,N/A,4.6,23.0,"near muthoot finance, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4697347,76.98142849999999,ChIJNT5Xobq7BTsRhxt_vzhOjvM,https://www.google.com/maps/place/?q=place_id:ChIJNT5Xobq7BTsRhxt_vzhOjvM,part_310,2026-09-20 20:16:37,857
Dessi Cuppa Pappanamcode,Ice Cream Parlour,Food court,"Food court, Cafe",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 40059,N/A,4.6,,"Vasantha Towers, opposite to SCT Engineering college, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.471829399999999,76.9794039,ChIJOe-XOni7BTsRz4MyqviVSb4,https://www.google.com/maps/place/?q=place_id:ChIJOe-XOni7BTsRz4MyqviVSb4,part_310,2026-09-20 20:16:38,858
Litchi Point Cafe,Ice Cream Parlour,Juice shop,Juice shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89210 43098,N/A,4.5,,"kanyakumari highway, near Victory Girls Higher Secondary School, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4513495,77.00822079999999,ChIJRyhW1Ne7BTsRUL4IOFLqmqs,https://www.google.com/maps/place/?q=place_id:ChIJRyhW1Ne7BTsRUL4IOFLqmqs,part_310,2026-09-20 20:16:38,859
Scandy - Ice Candy - Manacaud,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87149 14999,https://www.scandy.in/,4.8,234.0,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4757132,76.9483276,ChIJgR897hu7BTsRbzTuWP5WAL8,https://www.google.com/maps/place/?q=place_id:ChIJgR897hu7BTsRbzTuWP5WAL8,part_310,2026-09-20 20:16:39,860
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85901 17723,https://www.freshlyfrozen.in/,4.8,,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_310,2026-09-20 20:16:40,861
ICECREAM DISTRIBUTOR RR GROUP,Ice Cream Parlour,Wholesaler,"Wholesaler, Catering food and drink supplier, Ice cream shop, Mineral water wholesaler, Restaurant supply store, Wholesale bakery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94005 03099,N/A,5.0,,"church, near vettucaud, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4932607,76.9016865,ChIJMzxGNmy9BTsRVD1TTTOX6LY,https://www.google.com/maps/place/?q=place_id:ChIJMzxGNmy9BTsRVD1TTTOX6LY,part_310,2026-09-20 20:16:40,862
Simple Distributors Joy Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97447 70070,N/A,5.0,,"KPNRA 55 E, Thiruvananthapuram, Keralam 695030",695019,8.5236444,76.9792147,ChIJZc4cynq7BTsRHQTXsPJZ4fs,https://www.google.com/maps/place/?q=place_id:ChIJZc4cynq7BTsRHQTXsPJZ4fs,part_310,2026-09-20 20:16:40,863
Seethal Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Amma Arcade, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.501228,76.9907451,ChIJ0eeFnoq7BTsRRLCSXXABgi4,https://www.google.com/maps/place/?q=place_id:ChIJ0eeFnoq7BTsRRLCSXXABgi4,part_310,2026-09-20 20:16:40,864
Sibi Agencies,Ice Cream Parlour,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85905 90536,N/A,4.2,,"TC 16/590, EVRA 38, Vijaya Bhavan, Cotton Hill, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.5001446,76.9666129,ChIJzSG9cUu6BTsRWmx-G_MFaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzSG9cUu6BTsRWmx-G_MFaiQ,part_310,2026-09-20 20:16:40,865
Bismi Ice Plant,Ice Cream Parlour,Ice supplier,Ice supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"Kazhakootam Channankara Kadinamkulam Rd, Kadinamkulam, Keralam 695303",695019,8.5841014,76.8333853,ChIJi7F3x92_BTsR4EVsaAjU5sk,https://www.google.com/maps/place/?q=place_id:ChIJi7F3x92_BTsR4EVsaAjU5sk,part_310,2026-09-20 20:16:40,866
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,,"Kuzhivila, Karimanal, Thiruvananthapuram, Keralam 695583",Karimanal,8.5238125,76.8929375,ChIJ_z8rEbm_BTsRkngR1JLiHc8,https://www.google.com/maps/place/?q=place_id:ChIJ_z8rEbm_BTsRkngR1JLiHc8,part_310,2026-09-20 20:16:40,867
PEPINO ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88480 78116,https://www.instagram.com/pepinokazhakoottam?igsh=MWsxeGo2d3ZxMXZ3eg==,4.9,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534485,76.8761141,ChIJ8xVf3oO_BTsRpZwTV85kNQA,https://www.google.com/maps/place/?q=place_id:ChIJ8xVf3oO_BTsRpZwTV85kNQA,part_310,2026-09-20 20:16:40,868
Scandy - Ice Candy - Karamana,Ice Cream Parlour,Ice cream shop,Ice cream shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 87149 14999,https://www.scandy.in/,4.6,46.0,"Trivandrum - Nagercoil Hwy, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4809345,76.970074,ChIJO0dQJP-7BTsRqw9se80szlg,https://www.google.com/maps/place/?q=place_id:ChIJO0dQJP-7BTsRqw9se80szlg,part_310,2026-09-20 20:17:22,6530
GRAND AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98475 90809,N/A,4.3,13.0,"Anthivilakku Rd, Karumam, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.452320199999999,76.9753291,ChIJD7HscmO7BTsRJkbFkbkyM4Q,https://www.google.com/maps/place/?q=place_id:ChIJD7HscmO7BTsRJkbFkbkyM4Q,part_310,2026-09-20 20:17:22,6531
The Frozen Spoon,Ice Cream Parlour,Juice shop,Juice shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77369 25064,N/A,4.8,,"Balaramapuram Main Rd, Pazhayakadalane, Neyyatinkara, Trivandrum, Balaramapuram, Keralam 695501","Pazhayakadalane, Neyyatinkara",8.425294599999999,77.0458353,ChIJC4VTfACvBTsRsCn_m8aVkkk,https://www.google.com/maps/place/?q=place_id:ChIJC4VTfACvBTsRsCn_m8aVkkk,part_310,2026-09-20 20:17:23,6532
MOTTAMOODU Junction,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98953 58713,N/A,4.0,359.0,"C2XG+V6R, Mottamoodu, Pallichal, Keralam 695528",Mottamoodu,8.4497286,77.0255102,ChIJv2kQqQ6xBTsRzMNV5DljrQQ,https://www.google.com/maps/place/?q=place_id:ChIJv2kQqQ6xBTsRzMNV5DljrQQ,part_310,2026-09-20 20:17:24,6533
Sabeena Food court and Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94469 93347,N/A,4.3,133.0,"Jn, Santhivila, Kurumi, Keralam 695020","Jn, Santhivila",8.4531941,76.99907019999999,ChIJC77BSqW6BTsRz9z9J7lkLxk,https://www.google.com/maps/place/?q=place_id:ChIJC77BSqW6BTsRz9z9J7lkLxk,part_310,2026-09-20 20:17:24,6534
Paul’s Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90727 44545,https://www.paulscreamery.com/,4.6,,"Ground Floor, Lulu Mall, A03, opposite Lulu Hypermarket, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5158823,76.8974834,ChIJfx-YAQC9BTsRRYOZ4q31o24,https://www.google.com/maps/place/?q=place_id:ChIJfx-YAQC9BTsRRYOZ4q31o24,part_310,2026-09-20 20:18:08,8192
Frostomania Ice cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90743 48900,N/A,5.0,,"north railway station, opp. Thiruvananthapuram, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086427,76.89626059999999,ChIJmyfBCLi9BTsR52YZY2BYvcE,https://www.google.com/maps/place/?q=place_id:ChIJmyfBCLi9BTsR52YZY2BYvcE,part_310,2026-09-20 20:18:08,8193
Wow! Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Frozen food store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89813 37026,https://restaurantswowkulfi.wowmomo.com/wow-kulfi-lulu-mall-trivandrum-ice-cream-shop-anayara-thiruvananthapuram-472314/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Lulu Intnl Shopping Mall, No TC/91/270, near Akkulam Bridge, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.515362099999999,76.8976919,ChIJDxmBkMa9BTsRAfZ4GPYlG_0,https://www.google.com/maps/place/?q=place_id:ChIJDxmBkMa9BTsRAfZ4GPYlG_0,part_310,2026-09-20 20:18:08,8194
Swirlyo - LuLu Mall TVM,Ice Cream Parlour,Ice cream shop,Ice cream shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,2.6,,"GV7X+Q68, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5144234,76.8979596,ChIJdyfhdwC9BTsRKEHxjES90G8,https://www.google.com/maps/place/?q=place_id:ChIJdyfhdwC9BTsRKEHxjES90G8,part_310,2026-09-20 20:18:08,8195
Rolofrut,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,,"GV8W+6M, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155209,76.8966724,ChIJH6ioHCy9BTsRGEPn_fTdyYA,https://www.google.com/maps/place/?q=place_id:ChIJH6ioHCy9BTsRGEPn_fTdyYA,part_310,2026-09-20 20:18:08,8196
Mouzy Avil milk,Ice Cream Parlour,Dessert shop,Dessert shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81380 87320,N/A,4.3,,"GV8X+28, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.51505,76.89835339999999,ChIJYy8sdGm9BTsRf8wPuC063Nc,https://www.google.com/maps/place/?q=place_id:ChIJYy8sdGm9BTsRf8wPuC063Nc,part_310,2026-09-20 20:18:08,8197
Swirlyo Gourmet pvt ltd,Ice Cream Parlour,Frozen yogurt shop,Frozen yogurt shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"unit no:k18, food court, Lulu mall, Akkulam Bridge, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5152101,76.8982673,ChIJvRl2XwC9BTsRAYAXcoVsXVQ,https://www.google.com/maps/place/?q=place_id:ChIJvRl2XwC9BTsRAYAXcoVsXVQ,part_310,2026-09-20 20:18:08,8198
Angel agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96056 44560,N/A,4.6,,"FWX4+7CX All Saints' College, Trivandrum, road, Kochuveli, Thiruvananthapuram, Keralam 695007",Kochuveli,8.4982463,76.9061129,ChIJbwIuxJq9BTsR-eWGSFuqGnk,https://www.google.com/maps/place/?q=place_id:ChIJbwIuxJq9BTsR-eWGSFuqGnk,part_310,2026-09-20 20:18:08,8199
Malibu Club cafe,Ice Cream Parlour,Cafe,"Cafe, Hamburger restaurant, Theater company, Video game store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73566 70157,https://malibuclub.in/,4.7,340.0,"By pass road, opposite to Infosys Medanada, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5328169,76.8824858,ChIJpS98GNK_BTsR1bAZhC9MQjA,https://www.google.com/maps/place/?q=place_id:ChIJpS98GNK_BTsR1bAZhC9MQjA,part_310,2026-09-20 20:18:08,8200
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Dessert shop, Pastry shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90616 44545,https://www.paulscreamery.com/,4.5,,"Saranyam, Attinkuzhi Rd, P.O, Kazhakkoottam, Menamkulam, Thiruvananthapuram, Keralam 695581","P.O, Kazhakkoottam",8.5498981,76.87676239999999,ChIJsRfLdQC_BTsR7C2VajQogyQ,https://www.google.com/maps/place/?q=place_id:ChIJsRfLdQC_BTsR7C2VajQogyQ,part_310,2026-09-20 20:18:53,9595
"Hap Daily, Arun ice-cream",Ice Cream Parlour,Ice cream shop,Ice cream shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97453 22277,https://www.instagram.com/arunicecreamkazhakkoottam?igsh=cGJiOHAwaTRxM2Vn&utm_source=qr,4.5,,"TC 98/32181 (1, CHIRAYIL,building, near Technopark Phase III Main Road, MUKKOLAKAL, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","MUKKOLAKAL, Kulathoor",8.5467794,76.8773748,ChIJA94vsWm_BTsR2CvDJobWZbQ,https://www.google.com/maps/place/?q=place_id:ChIJA94vsWm_BTsR2CvDJobWZbQ,part_310,2026-09-20 20:18:53,9596
ICEBAY BROFFLES,Ice Cream Parlour,Ice cream shop,Ice cream shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81570 37193,N/A,4.6,,"GVRJ+55H, 99, 2972Kulathoor Junction, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5404536,76.8804243,ChIJj7jMQwC_BTsReSpsgDCxgD8,https://www.google.com/maps/place/?q=place_id:ChIJj7jMQwC_BTsReSpsgDCxgD8,part_310,2026-09-20 20:18:53,9597
Pepino Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99952 56644,N/A,4.9,34.0,"Aishwarya Towers, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4903329,76.9510736,ChIJyU0LL9e7BTsR6C7fiRo_dW4,https://www.google.com/maps/place/?q=place_id:ChIJyU0LL9e7BTsR6C7fiRo_dW4,part_310,2026-09-20 20:19:38,10826
Froot Ice Pazhavangadi,Ice Cream Parlour,Ice cream shop,Ice cream shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89215 53845,N/A,4.9,60.0,"TC 83/2929, Sreekrishna Towers, Mahatma Gandhi Rd, Pazhavangadi, P.O, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695025","Pazhavangadi, P.O, East Fort, Pazhavangadi",8.4850859,76.9475671,ChIJXwhzEXG7BTsRoHpF6VGqcso,https://www.google.com/maps/place/?q=place_id:ChIJXwhzEXG7BTsRoHpF6VGqcso,part_310,2026-09-20 20:19:38,10827
ICE BAY & CAFE COFFEE DAY MANACAUD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96339 08028,N/A,4.9,144.0,"Junction, opp. State Bank of India, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4753832,76.94748109999999,ChIJp9I4IgC7BTsRGv1UZH1dJFc,https://www.google.com/maps/place/?q=place_id:ChIJp9I4IgC7BTsRGv1UZH1dJFc,part_310,2026-09-20 20:19:38,10828
