business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jesus Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,6.0,"FX9X+R6F, Poozhikunnu, Thiruvananthapuram, Kerala 695019",695019,8.4695562,76.998058,ChIJnSXql5C6BTsRY40FDnyFigI,https://www.google.com/maps/place/?q=place_id:ChIJnSXql5C6BTsRY40FDnyFigI,part_310,2026-09-20 20:16:50,2821
Aswathy Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 44476,N/A,4.6,339.0,"GWWV+6QP, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455983,76.9444603,ChIJ6yL1JWi5BTsRwZEsq61sPGw,https://www.google.com/maps/place/?q=place_id:ChIJ6yL1JWi5BTsRwZEsq61sPGw,part_310,2026-09-20 20:16:50,2822
Aadhinanda Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90484 28450,N/A,5.0,260.0,"TRA 30 TC12/1146(A, Plamoodu - Thekkamoodu Rd, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, Plammoodu",8.5099983,76.9437611,ChIJw5xyhva7BTsRraHCHlIrMCY,https://www.google.com/maps/place/?q=place_id:ChIJw5xyhva7BTsRraHCHlIrMCY,part_310,2026-09-20 20:16:50,2823
Clarity Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99612 01059,N/A,5.0,511.0,"Kolloor Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5038479,76.9330245,ChIJcY9tv6C7BTsRJLlSOSJ5lsg,https://www.google.com/maps/place/?q=place_id:ChIJcY9tv6C7BTsRJLlSOSJ5lsg,part_310,2026-09-20 20:16:50,2824
Spectra Motor Driving School.,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99478 91470,N/A,4.3,257.0,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5002189,76.9535807,ChIJpcYTaLe7BTsRKGEvoWbfBrk,https://www.google.com/maps/place/?q=place_id:ChIJpcYTaLe7BTsRKGEvoWbfBrk,part_310,2026-09-20 20:16:50,2825
maharaja motor driving school,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93883 39991,N/A,3.3,31.0,"F2X3+Q52, Mangattukadavu, Thiruvananthapuram, Keralam 695006",Mangattukadavu,8.4993929,77.0028908,ChIJvzbra3G6BTsR-CrAD8ZgbMg,https://www.google.com/maps/place/?q=place_id:ChIJvzbra3G6BTsR-CrAD8ZgbMg,part_310,2026-09-20 20:16:50,2826
LEARNERS MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 90558,N/A,4.5,21.0,"FX9J+94Q, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4684709,76.980372,ChIJCTMlue66BTsRpwpikfGCf5I,https://www.google.com/maps/place/?q=place_id:ChIJCTMlue66BTsRpwpikfGCf5I,part_310,2026-09-20 20:16:50,2827
H Ground,Driving School,Drivers license training school,Drivers license training school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,60.0,"FX7X+QFV, Nemom, Keralam 695020",695019,8.4644976,76.99867309999999,ChIJm_wtJJ27BTsRKbTSxAg5u18,https://www.google.com/maps/place/?q=place_id:ChIJm_wtJJ27BTsRKbTSxAg5u18,part_310,2026-09-20 20:16:50,2828
Ideal Motor Driving School LADY INSTRUCTOR FOR LADYS,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62822 44797,https://www.instagram.com/ideal_motor_driving_school?igsh=bHB4Z28xcWc0ODRy,4.8,136.0,"Pongumoodu, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Ulloor",8.5374512,76.9260714,ChIJa3vfbhe5BTsRwJhdJP9wv2Y,https://www.google.com/maps/place/?q=place_id:ChIJa3vfbhe5BTsRwJhdJP9wv2Y,part_310,2026-09-20 20:16:50,2829
Pro Drive Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88488 65648,N/A,4.9,51.0,"Botanical garden road, near shanoor homes, CHITTATTUMUKKU, P O, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, P O",8.571856,76.84526939999999,ChIJo5RiJxW_BTsRZjtGnqemYCI,https://www.google.com/maps/place/?q=place_id:ChIJo5RiJxW_BTsRZjtGnqemYCI,part_310,2026-09-20 20:16:50,2830
VICTORS MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83308 85822,https://victorsmotordrivingschooltrivandrum.com/,4.9,676.0,"VICTORS MOTOR DRIVING SCHOOL, TC82/2916, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499454799999999,76.94708779999999,ChIJ-6meGii7BTsRtc-2A_Wu94g,https://www.google.com/maps/place/?q=place_id:ChIJ-6meGii7BTsRtc-2A_Wu94g,part_310,2026-09-20 20:16:51,2831
SUNI Motor Driving School Lady instructor pangappara kariyavattam,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81368 08185,N/A,4.9,220.0,"TC4/604, Pazhaya Rd, p o, Karyavattom, Thiruvananthapuram, Keralam 695581","p o, Karyavattom",8.560696799999999,76.89740259999999,ChIJ86yccTa7BTsRYl3XdkiX9Ns,https://www.google.com/maps/place/?q=place_id:ChIJ86yccTa7BTsRYl3XdkiX9Ns,part_310,2026-09-20 20:16:51,2832
ARJUN DRIVING SCHOOL,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89219 63325,N/A,4.9,234.0,"MANGARATHU LANE, Vattiyoorkavu - Kulasekharam Rd, MOONAMOODU, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.537407199999999,77.0019906,ChIJr4G4meO7BTsR4Dv9ZBoVI5A,https://www.google.com/maps/place/?q=place_id:ChIJr4G4meO7BTsR4Dv9ZBoVI5A,part_310,2026-09-20 20:16:51,2833
New Vinny Motor Driving school,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94963 68749,https://www.facebook.com/profile.php?id=100082633821694&mibextid=ZbWKwL,5.0,266.0,"New Vinny Motor Driving school, Irinchayam, Keralam 695561",695019,8.6237575,76.9710475,ChIJ7_2vur7HBTsRuiM7J9Xzlcg,https://www.google.com/maps/place/?q=place_id:ChIJ7_2vur7HBTsRuiM7J9Xzlcg,part_310,2026-09-20 20:16:51,2834
Medayil Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 49847,http://www.medayil.com/,4.7,465.0,"Tc 94/2930, 2nd floor, Thuasi Bhavan, PO, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4972733,76.9347339,ChIJTRRpEI-7BTsRQpxZWa7PkdI,https://www.google.com/maps/place/?q=place_id:ChIJTRRpEI-7BTsRQpxZWa7PkdI,part_310,2026-09-20 20:16:51,2835
Skyline Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62384 76442,N/A,5.0,116.0,"Hodiah Tower, above Desserta Bakery, Moozhinada, Thachottukavu, Keralam 695571",Thachottukavu,8.5044684,77.0293894,ChIJdw-NEz6xBTsRnK0JrHAPU5k,https://www.google.com/maps/place/?q=place_id:ChIJdw-NEz6xBTsRnK0JrHAPU5k,part_310,2026-09-20 20:16:51,2836
Legend Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80756 63784,N/A,5.0,193.0,"GX5W+8F7 Legend Motor Driving school, Elipode Elipode, Maruthamkuzhi Valiyavila Rd, opposite brain and bone clinic, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Valiyavila",8.5084827,76.9957472,ChIJYUBDTRe7BTsRRTySN1MLBiE,https://www.google.com/maps/place/?q=place_id:ChIJYUBDTRe7BTsRRTySN1MLBiE,part_310,2026-09-20 20:16:51,2837
K.R Driving School,Driving School,Driving school,"Driving school, Instruction",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 4121,N/A,4.4,55.0,"FXV8+HCW, Vazhuthacaud - Poojappura Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4939973,76.9660765,ChIJFwCXYU26BTsRERDSyPF3owg,https://www.google.com/maps/place/?q=place_id:ChIJFwCXYU26BTsRERDSyPF3owg,part_310,2026-09-20 20:16:51,2838
Aswathy Driving School,Driving School,Drivers license training school,Drivers license training school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,17.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.480403299999999,76.9807737,ChIJw7Cij_a6BTsR_g7622cFvxQ,https://www.google.com/maps/place/?q=place_id:ChIJw7Cij_a6BTsR_g7622cFvxQ,part_310,2026-09-20 20:16:51,2839
Harisree driving academy,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 45808,N/A,5.0,4.0,"Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4856579,76.98438949999999,ChIJhx9R1f-7BTsRgxmCg74sgio,https://www.google.com/maps/place/?q=place_id:ChIJhx9R1f-7BTsRgxmCg74sgio,part_310,2026-09-20 20:16:51,2840
Blue Net Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"FX7J+VWQ, Madhathil Temple Rd, Sathya Nagar, Thiruvananthapuram, Keralam 695018",Sathya Nagar,8.4647014,76.9823708,ChIJUUcbrba7BTsRUd_KAXRuZms,https://www.google.com/maps/place/?q=place_id:ChIJUUcbrba7BTsRUd_KAXRuZms,part_310,2026-09-20 20:16:51,2841
SAI GANESH MOTOR DRIVING SCHOOL NEMOM THRIVANDRUM,Driving School,Drivers license training school,Drivers license training school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"F234+52W, KRA Rd, Nemom, Keralam 695020",695019,8.4529822,77.0050789,ChIJje6lKfu7BTsRJu6x5tRd2eI,https://www.google.com/maps/place/?q=place_id:ChIJje6lKfu7BTsRJu6x5tRd2eI,part_310,2026-09-20 20:16:51,2842
Driving Point,Driving School,Driving School,Driving School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 13195,N/A,4.5,4.0,"FX7Q+2V7, Mutukattuvila Ln, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4625298,76.9896656,ChIJAQaQfZW6BTsRYelDIQfuf9M,https://www.google.com/maps/place/?q=place_id:ChIJAQaQfZW6BTsRYelDIQfuf9M,part_310,2026-09-20 20:16:51,2843
Vellayani Amma Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 87075,N/A,3.7,3.0,"P O, Santhivila, Nemom, Thiruvananthapuram, Keralam 695020","P O, Santhivila",8.4525695,76.9987103,ChIJzfKAzxS7BTsRws6HASOpr8o,https://www.google.com/maps/place/?q=place_id:ChIJzfKAzxS7BTsRws6HASOpr8o,part_310,2026-09-20 20:16:51,2844
MOTOR INDIA DRIVING SCHOOL,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 92079,N/A,4.8,,"TC 6, SRA 147, 1951, Arappura Elipode Rd, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5093564,76.99226329999999,ChIJt2DSIqy7BTsRd8dNrlr3Cas,https://www.google.com/maps/place/?q=place_id:ChIJt2DSIqy7BTsRd8dNrlr3Cas,part_310,2026-09-20 20:16:52,2845
SMS MOTOR DRIVING SCHOOL MANACAUD,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 24345,N/A,5.0,,"Kalippankulam, valiya Pali Road, Tc 73/2140, Manacaud Valiyapalli Rd, Manakkadu, Thiruvananthapuram, Kerala 695009",Manakkadu,8.472902999999999,76.94918609999999,ChIJgXuD8-e7BTsRedBfDX7v1rs,https://www.google.com/maps/place/?q=place_id:ChIJgXuD8-e7BTsRedBfDX7v1rs,part_310,2026-09-20 20:16:52,2846
Peniel Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 28289,N/A,4.8,,"Peroorkada-Kudappanakunnu Rd, jn, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5532497,76.961871,ChIJyRJ1ena5BTsR7rdGAPAsM68,https://www.google.com/maps/place/?q=place_id:ChIJyRJ1ena5BTsR7rdGAPAsM68,part_310,2026-09-20 20:16:52,2847
LM Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 20839,N/A,4.1,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475424199999999,76.9509795,ChIJsQYePg-7BTsRyMJZ1Blz-vw,https://www.google.com/maps/place/?q=place_id:ChIJsQYePg-7BTsRyMJZ1Blz-vw,part_310,2026-09-20 20:16:52,2848
Nedumbram Defensive Driving School,Driving School,Driving school,"Driving school, Instruction",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 73055,N/A,4.0,,"GXFM+6HF, Manjadimoodu, Vattiyoorkkav, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkav",8.5230673,76.9839089,ChIJV870DiG6BTsRpM9BjInufFQ,https://www.google.com/maps/place/?q=place_id:ChIJV870DiG6BTsRpM9BjInufFQ,part_310,2026-09-20 20:16:52,2849
Vaishnavi Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94468 59691,N/A,4.7,,"27, SN Nagar, Pettah, Thiruvananthapuram, Kerala 695024","SN Nagar, Pettah",8.4946115,76.92586779999999,ChIJBfAyF4-7BTsRd0dQ-eOakNI,https://www.google.com/maps/place/?q=place_id:ChIJBfAyF4-7BTsRd0dQ-eOakNI,part_310,2026-09-20 20:16:52,2850
Pranavam Light & Heavy Motor Driving School,Driving School,College,College,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97449 00363,N/A,4.6,,"Azhakulam, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Azhakulam, Vizhinjam",8.396135899999999,76.9847076,ChIJhRQRWaClBTsR3d1GJIij_nI,https://www.google.com/maps/place/?q=place_id:ChIJhRQRWaClBTsR3d1GJIij_nI,part_310,2026-09-20 20:16:52,2851
EXCEL MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89076 90014,N/A,4.9,,"Minnamcode, p o, Peyad, Keralam 695573",p o,8.5189042,77.026975,ChIJkRPIT8mxBTsRn77LQmFS97Q,https://www.google.com/maps/place/?q=place_id:ChIJkRPIT8mxBTsRn77LQmFS97Q,part_310,2026-09-20 20:16:52,2852
Ohm Shivam Driving School,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94467 48482,N/A,4.9,177.0,"Near Canara Bank , Marathoorkadavu Bridge, Kaimanam Thiruvallam Rd, Edagramom, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.460565299999999,76.9730981,ChIJUc0W2w-7BTsRtBGRrY19H6g,https://www.google.com/maps/place/?q=place_id:ChIJUc0W2w-7BTsRtBGRrY19H6g,part_310,2026-09-20 20:17:35,7020
Mahalekshmi motor driving school,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94465 18112,N/A,5.0,76.0,"Palappooru, Keralam 695522",695020,8.436935,76.97956409999999,ChIJUcWeDkGlBTsRiJXJFbAxvVU,https://www.google.com/maps/place/?q=place_id:ChIJUcWeDkGlBTsRiJXJFbAxvVU,part_310,2026-09-20 20:17:35,7021
ANAMIKA DRIVING SCHOOL,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98957 61612,N/A,3.7,56.0,"POORNENDHU"",TRWA-280, T.C.50/1590, Thaliyal Rd, P.O, Karamana, Thiruvananthapuram, Keralam 695002","P.O, Karamana",8.4710735,76.966146,ChIJWxIF4-u7BTsRJJFiCQQR4qU,https://www.google.com/maps/place/?q=place_id:ChIJWxIF4-u7BTsRJJFiCQQR4qU,part_310,2026-09-20 20:17:35,7022
U Turn motor driving school,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95629 27012,N/A,5.0,49.0,"office, near Pallichal, near souparnika auditorium, Thiruvananthapuram, Pallichal, Keralam 695501",695020,8.441064299999999,77.0193992,ChIJS3lbYx2vBTsRdzfMbNQvkak,https://www.google.com/maps/place/?q=place_id:ChIJS3lbYx2vBTsRdzfMbNQvkak,part_310,2026-09-20 20:17:35,7023
Chandrika driving school,Driving School,Drivers license training school,Drivers license training school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"Ookkodu, Keralam 695020",695020,8.4414532,77.0010199,ChIJ4Sp2AgClBTsRd7l1r_WCw50,https://www.google.com/maps/place/?q=place_id:ChIJ4Sp2AgClBTsRd7l1r_WCw50,part_310,2026-09-20 20:17:35,7024
Millenium Drivig Schol,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 50999,N/A,3.9,31.0,"C2MF+F5M, Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4337211,77.0229176,ChIJoZgcJOWvBTsRZDH1QyPcZL0,https://www.google.com/maps/place/?q=place_id:ChIJoZgcJOWvBTsRZDH1QyPcZL0,part_310,2026-09-20 20:17:35,7025
Galaxy Driving School,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,5.0,"C2G2+CG8, Kaakkamoola - Poonkulam Rd, Thiruvananthapuram, Keralam 695042",695020,8.4260436,77.0013134,ChIJIVekHMilBTsRyhiTxOX9Dl0,https://www.google.com/maps/place/?q=place_id:ChIJIVekHMilBTsRyhiTxOX9Dl0,part_310,2026-09-20 20:17:35,7026
Driving practice,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62385 13881,N/A,5.0,23.0,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJvVWx9Ue5BTsRI8-Ff1tTHg0,https://www.google.com/maps/place/?q=place_id:ChIJvVWx9Ue5BTsRI8-Ff1tTHg0,part_310,2026-09-20 20:17:36,7027
Sai Motor Driving School,Driving School,Driving school,Driving school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 238 1805,N/A,4.5,49.0,"CXFG+63W, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4231003,76.9752152,ChIJVcwlSCOlBTsRDhDijRvOO04,https://www.google.com/maps/place/?q=place_id:ChIJVcwlSCOlBTsRDhDijRvOO04,part_310,2026-09-20 20:17:36,7028
