business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,63.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_310,2026-09-20 20:16:52,3079
New Kerala Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 61772,N/A,4.5,59.0,"Central Railway Station Rear gate, Near, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837749,76.9520835,ChIJkxip6Ke7BTsRj_uPZqaPxRI,https://www.google.com/maps/place/?q=place_id:ChIJkxip6Ke7BTsRj_uPZqaPxRI,part_310,2026-09-20 20:16:52,3080
Sunil Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 60869,https://www.sunilglassandhardware.com/,4.1,68.0,"Tc 38, 1963, Chalai Market Road, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4823293,76.9531748,ChIJl5hWAgi7BTsRE0VfkNT5Yaw,https://www.google.com/maps/place/?q=place_id:ChIJl5hWAgi7BTsRE0VfkNT5Yaw,part_310,2026-09-20 20:16:52,3081
A M Autoglass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94961 54843,N/A,4.4,20.0,"on, Periyamcode, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5676772,76.9439889,ChIJ5e7O0h-5BTsRkNZA8V8QrbM,https://www.google.com/maps/place/?q=place_id:ChIJ5e7O0h-5BTsRkNZA8V8QrbM,part_310,2026-09-20 20:16:52,3082
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98479 17492,N/A,4.6,18.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_310,2026-09-20 20:16:52,3083
Glass & Glazing Systems,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90721 31234,http://www.glazetemp.com/,4.8,80.0,"Plot No. 21, Veli Industrial Estate, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5039596,76.89806569999999,ChIJ8-DJ4xS8BTsRQJRDBrEsSGA,https://www.google.com/maps/place/?q=place_id:ChIJ8-DJ4xS8BTsRQJRDBrEsSGA,part_310,2026-09-20 20:16:52,3084
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",695019,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_310,2026-09-20 20:16:52,3085
ARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90372 36723,N/A,4.2,30.0,"FXCP+5VF Thukkuvila, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.470441,76.9871781,ChIJwZmdr_W7BTsR_Nnxwlnoeis,https://www.google.com/maps/place/?q=place_id:ChIJwZmdr_W7BTsR_Nnxwlnoeis,part_310,2026-09-20 20:16:52,3086
Kerala Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 71724,N/A,4.1,9.0,"opposite SBT Main Road, Venjarammoodu, Nellanad, Keralam 695607",695019,8.6759945,76.91007239999999,ChIJJebOyUnBBTsR6RsXyyQEbNw,https://www.google.com/maps/place/?q=place_id:ChIJJebOyUnBBTsR6RsXyyQEbNw,part_310,2026-09-20 20:16:52,3087
J J GLASS EMPORIUM,Glass and Mirror Merchant,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88486 44611,https://jjglassemporium.com/,4.7,15.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3933146,77.0881033,ChIJUa39E2KuBTsR2TpgIGSTEs4,https://www.google.com/maps/place/?q=place_id:ChIJUa39E2KuBTsR2TpgIGSTEs4,part_310,2026-09-20 20:16:52,3088
