business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oval Blue Office Technologies,Xerox and Photostat Center,Digital printer,"Digital printer, Laminating equipment supplier, Lamination service, Printing equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 20339,https://www.ovalblue.in/,4.3,,"ARA, p.o, 18A, Anjali Nagar Rd, Nallumuku, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Nalumukku, Pettah",8.498934799999999,76.9324036,ChIJWeqzM5K7BTsRJjbUn701xIU,https://www.google.com/maps/place/?q=place_id:ChIJWeqzM5K7BTsRJjbUn701xIU,part_310,2026-09-20 20:17:04,4713
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_310,2026-09-20 20:17:04,4714
YAMINI INFOTECH,Xerox and Photostat Center,Copier repair service,Copier repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90425 04173,http://yaminiinfotech.com/,4.3,,"Raja Rajeshwari Nagar, No: 25, opp. ARR Royal Park Hotel, near New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6996172,77.7289261,ChIJXQNLiGwSBDsRhoOPHfhpCCQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNLiGwSBDsRhoOPHfhpCCQ,part_310,2026-09-20 20:17:04,4715
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_310,2026-09-20 20:17:04,4716
Sakthi Copier,Xerox and Photostat Center,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94431 72023,https://www.sakthicopier.net/,4.0,,"17/S, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268457,77.709029,ChIJk_2gRoYRBDsRQ8RpUxVfeHk,https://www.google.com/maps/place/?q=place_id:ChIJk_2gRoYRBDsRQ8RpUxVfeHk,part_310,2026-09-20 20:17:04,4717
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Surla, Maharashtra 445303",695019,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_310,2026-09-20 20:17:04,4718
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_310,2026-09-20 20:17:04,4719
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94200 20028,N/A,5.0,,"Gevrai, Maharashtra 431127",695019,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_310,2026-09-20 20:17:04,4720
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",695019,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_310,2026-09-20 20:17:04,4721
Sree Sastha computers,Xerox and Photostat Center,Computer store,"Computer store, Airline ticket agency, Computer repair service, Internet cafe, Lamination service, Print shop, Railway Ticket Agent",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99958 85298,N/A,4.5,306.0,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481391799999999,76.969263,ChIJcQaMOv-6BTsRsRgtQmRG9JI,https://www.google.com/maps/place/?q=place_id:ChIJcQaMOv-6BTsRsRgtQmRG9JI,part_310,2026-09-20 20:17:48,7523
Saravana Photocopy,Xerox and Photostat Center,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"FXPM+4R3, Unnamed Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4852657,76.9845315,ChIJJQtgrYy7BTsRsLBsnT7EhIg,https://www.google.com/maps/place/?q=place_id:ChIJJQtgrYy7BTsRsLBsnT7EhIg,part_310,2026-09-20 20:17:48,7524
Copy Land,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,,"Towards Gen Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028103,76.9491117,ChIJG336fgW7BTsRP2AHEXyhaqM,https://www.google.com/maps/place/?q=place_id:ChIJG336fgW7BTsRP2AHEXyhaqM,part_310,2026-09-20 20:17:48,7525
Copy Point,Xerox and Photostat Center,Shopping mall,Shopping mall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"GX2R+WX9, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.502276,76.9924695,ChIJp5GMesu7BTsRGUoVnXUQuDs,https://www.google.com/maps/place/?q=place_id:ChIJp5GMesu7BTsRGUoVnXUQuDs,part_310,2026-09-20 20:17:48,7526
Digital Print House Common Service Center (CSC),Xerox and Photostat Center,Print shop,"Print shop, Desktop publishing service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90741 72289,https://www.facebook.com/digitalprinthouseofficial,4.0,,"GHS School Road, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.4812324,76.96901799999999,ChIJO9oEHQC7BTsRxVmugxdq6yw,https://www.google.com/maps/place/?q=place_id:ChIJO9oEHQC7BTsRxVmugxdq6yw,part_310,2026-09-20 20:17:49,7527
PRINTOUT CORNER,Xerox and Photostat Center,Copy shop,Copy shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95395 39479,N/A,4.9,7.0,"PO, next to NISH Road, Kunnathod, Aakkulam, Thiruvananthapuram, Kerala 695017","Kunnathod, Aakkulam",8.5274244,76.89789979999999,ChIJXahudN6_BTsRrZacfX29tVk,https://www.google.com/maps/place/?q=place_id:ChIJXahudN6_BTsRrZacfX29tVk,part_310,2026-09-20 20:18:33,9090
Ahlan Trading (photostat photo print),Xerox and Photostat Center,Stationery store,Stationery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.5,2.0,"GVFM+WP6, Poundukadavu, Thiruvananthapuram, Kerala 695583",Poundukadavu,8.5247783,76.8842548,ChIJ68Focdm_BTsRoAdbMcCbYsM,https://www.google.com/maps/place/?q=place_id:ChIJ68Focdm_BTsRoAdbMcCbYsM,part_310,2026-09-20 20:18:33,9091
ABC MOBILES,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79949 37233,https://whatsapp.com/biz/,4.6,10.0,"695011, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5230523,76.9141386,ChIJp2khmn29BTsRhBPBls_KB0g,https://www.google.com/maps/place/?q=place_id:ChIJp2khmn29BTsRhBPBls_KB0g,part_310,2026-09-20 20:18:33,9092
Bhagavathy Computer Centre,Xerox and Photostat Center,Print shop,Print shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92499 92224,N/A,,,"Opp, SBI, Venpalavattom Jn, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.510832599999999,76.9083381,ChIJLcG0kiC7BTsR8y6KiCbJeis,https://www.google.com/maps/place/?q=place_id:ChIJLcG0kiC7BTsR8y6KiCbJeis,part_310,2026-09-20 20:18:33,9093
Om xerox,Xerox and Photostat Center,Print shop,Print shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88863 12325,N/A,3.4,,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_310,2026-09-20 20:18:35,9094
AS Printing,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Digital printing service, Invitation printing service, Photo booth, Photo shop, Photography service, Print shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82811 36814,https://wa.me/917012736390,5.0,75.0,"Pullukad Rd, Kizhakkumkara, Kulathoor, Thiruvananthapuram, Keralam 695583","Kizhakkumkara, Kulathoor",8.5308598,76.8895306,ChIJRdoaYzq_BTsRHhVJG5p9P3k,https://www.google.com/maps/place/?q=place_id:ChIJRdoaYzq_BTsRHhVJG5p9P3k,part_310,2026-09-20 20:19:18,10280
Infinity Photostat,Xerox and Photostat Center,Print shop,Print shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82818 06114,N/A,5.0,1.0,"Kallingal Rd, near Infinity car detailing, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547892299999999,76.8819386,ChIJ53fYVc-_BTsRA6kbQ9vYyrs,https://www.google.com/maps/place/?q=place_id:ChIJ53fYVc-_BTsRA6kbQ9vYyrs,part_310,2026-09-20 20:19:18,10281
Copy Point,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 401 5840,http://www.copypoint.co.in/,4.5,,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.489304299999999,76.950456,ChIJA4-uyaW7BTsRN_K4JWOkp9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4-uyaW7BTsRN_K4JWOkp9Y,part_310,2026-09-20 20:20:03,11632
Kishore Communications,Xerox and Photostat Center,Copy shop,"Copy shop, Store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94961 97368,N/A,4.8,,"Punnapuram Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4868424,76.9402984,ChIJSXJIT5-7BTsRWVS11ZQeRCo,https://www.google.com/maps/place/?q=place_id:ChIJSXJIT5-7BTsRWVS11ZQeRCo,part_310,2026-09-20 20:20:03,11633
VINAYAKA COMMUNICATION,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Print shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4892798,76.9505039,ChIJL6gfyKW7BTsR-KnEmZsUL-8,https://www.google.com/maps/place/?q=place_id:ChIJL6gfyKW7BTsR-KnEmZsUL-8,part_310,2026-09-20 20:20:03,11634
SK Offset printers,Xerox and Photostat Center,Commercial printer,Commercial printer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94473 87382,N/A,4.0,,"NH47, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.567463,76.8938443,ChIJ2x6y6R-_BTsRdi5wwpi4boQ,https://www.google.com/maps/place/?q=place_id:ChIJ2x6y6R-_BTsRdi5wwpi4boQ,part_310,2026-09-20 20:20:04,11635
Universal Automation Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Copying supply store, Machine maintenance service, Printer repair service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.universalautomations.com/,4.7,,"TC 28/987(1) Madathil Sreekanteswaram Fort, PO, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4886781,76.94118139999999,ChIJ2RremKa7BTsRKNuCUly7BoM,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRKNuCUly7BoM,part_310,2026-09-20 20:20:04,11636
Jeetech Solutions,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer repair service, Computer security service, Software company, Toner cartridge supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80898 04424,N/A,4.5,25.0,"MG Road, Near Babas Studio, printer repair service, Toner refill repair service, Thakaraparambu Rd, Overbridge, Thiruvananthapuram, Keralam 695035","Overbridge, Nalumukku, Pazhavangadi",8.4867476,76.94732499999999,ChIJXR6hT6i7BTsRuKS87XO87OA,https://www.google.com/maps/place/?q=place_id:ChIJXR6hT6i7BTsRuKS87XO87OA,part_310,2026-09-20 20:20:05,11637
Sree Vinayaka Systems,Xerox and Photostat Center,Printer ink refill store,Printer ink refill store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94463 25595,http://sreevinayakasystems.com/,4.5,,"TC 81/1968-1, Kumara Bhavan, S S Kovil Road, opp. Axis Tower, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4898099,76.9508508,ChIJAUVKnqW7BTsRX7H-inE-lk8,https://www.google.com/maps/place/?q=place_id:ChIJAUVKnqW7BTsRX7H-inE-lk8,part_310,2026-09-20 20:20:05,11638
Copy Club,Xerox and Photostat Center,Copy shop,Copy shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94460 84832,N/A,4.4,,"under Malankkara Catholic Church Building, VJT University Road, opposite University Library, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030625,76.9496875,ChIJDTgRibi7BTsRFvFT3ezauV0,https://www.google.com/maps/place/?q=place_id:ChIJDTgRibi7BTsRFvFT3ezauV0,part_310,2026-09-20 20:20:49,12764
THE PRINTCOPY,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Photography service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95679 85759,N/A,4.6,,"Thankam Towers ,GPO Lane, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4979354,76.9474,ChIJl7lUCw-7BTsRQXNpIXAlu04,https://www.google.com/maps/place/?q=place_id:ChIJl7lUCw-7BTsRQXNpIXAlu04,part_310,2026-09-20 20:20:49,12765
Earth Communication,Xerox and Photostat Center,Stationery store,Stationery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90728 02809,N/A,2.4,,"Puthen Kovil Complex, TC 14/368, Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4963997,76.93229649999999,ChIJz-etppG7BTsRWxWtO8CJAag,https://www.google.com/maps/place/?q=place_id:ChIJz-etppG7BTsRWxWtO8CJAag,part_310,2026-09-20 20:20:49,12766
CRYSTAL DIGITALS,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service, Passport photo processor",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98957 43705,http://business.google.com/website/crystal-digital,4.9,,"TC 30/1592, NEAR ICICI BANK, PO, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4963459,76.9304432,ChIJFyuvwJG7BTsRVyxI13EkcCU,https://www.google.com/maps/place/?q=place_id:ChIJFyuvwJG7BTsRVyxI13EkcCU,part_310,2026-09-20 20:20:49,12767
Tandem Reprographics,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer, Photo lab",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70124 32403,N/A,3.8,,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4981898,76.9475683,ChIJCdw7-ru7BTsRnmZ6CzTYhpE,https://www.google.com/maps/place/?q=place_id:ChIJCdw7-ru7BTsRnmZ6CzTYhpE,part_310,2026-09-20 20:20:49,12768
Karthik k systems Pvt. Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 4717,http://www.karthikksystems.com/,4.9,,"p.o, TC-93/2074 Near muthumari Amman Kovil, Railway Station Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493983199999999,76.9336332,ChIJJTKtcXK7BTsRpPTn2PhmKOw,https://www.google.com/maps/place/?q=place_id:ChIJJTKtcXK7BTsRpPTn2PhmKOw,part_310,2026-09-20 20:20:50,12769
Sree Krishna Communication,Xerox and Photostat Center,Copy shop,Copy shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.0,,"FXR2+WQ3, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4922691,76.9519292,ChIJcykQQ6W7BTsRx1ti_YYWBXY,https://www.google.com/maps/place/?q=place_id:ChIJcykQQ6W7BTsRx1ti_YYWBXY,part_310,2026-09-20 20:20:51,12770
Karthika Computers,Xerox and Photostat Center,Registration office,"Registration office, Doctor, Nursing agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80892 89447,N/A,4.9,,"EYE HOSPITAL JUNCTION, near RISE OPTICALS, OPTHALMOLOGY, Thiruvananthapuram, Keralam 695035","OPTHALMOLOGY, Pattoor",8.4995281,76.9405912,ChIJxYtu8pW7BTsRailzTOGynKI,https://www.google.com/maps/place/?q=place_id:ChIJxYtu8pW7BTsRailzTOGynKI,part_310,2026-09-20 20:20:51,12771
ATTUKAL COMPUTER CENTRE,Xerox and Photostat Center,Educational institution,Educational institution,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81579 02235,N/A,4.7,,"GW3X+7VV, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5032337,76.9496819,ChIJw5nwiLi7BTsRtiebynR_GfU,https://www.google.com/maps/place/?q=place_id:ChIJw5nwiLi7BTsRtiebynR_GfU,part_310,2026-09-20 20:20:51,12772
