business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_310,2026-09-20 20:16:32,198
Vedakalpa coconut oil,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90201 99771,https://vedakalpa.com/,5.0,,"4th floor, Sowparnika, Sathamangalam, Thiruvananthapuram, Keralam 695010",Sathamangalam,8.4894526,76.99110499999999,ChIJfwcWYnK7BTsRngvdbZLJ2KY,https://www.google.com/maps/place/?q=place_id:ChIJfwcWYnK7BTsRngvdbZLJ2KY,part_310,2026-09-20 20:16:32,199
Syamala oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90374 13698,N/A,5.0,,"pond, Njalikonam Vidyadhiraja Lane, near konkalam, Thiruvananthapuram, Keralam 695032",695019,8.486201099999999,76.9937365,ChIJWXDwrn-7BTsRDvlFrMxg3vk,https://www.google.com/maps/place/?q=place_id:ChIJWXDwrn-7BTsRDvlFrMxg3vk,part_310,2026-09-20 20:16:32,200
Syamala oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Njalikkonam Rd, Konkalam, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Konkalam, Punnakkamugal",8.488712099999999,76.9961556,ChIJdcBAagC7BTsRSd1xQmFIMZk,https://www.google.com/maps/place/?q=place_id:ChIJdcBAagC7BTsRSd1xQmFIMZk,part_310,2026-09-20 20:16:32,201
Shriram Oil Mill,Edible Oil Wholesaler,Mill,Mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_310,2026-09-20 20:16:32,202
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_310,2026-09-20 20:16:32,203
LEKSHMI MILLS,Edible Oil Wholesaler,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94468 35303,N/A,5.0,,"Jn, near RPM Hall, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.4699709,76.9817276,ChIJu-HSX4m7BTsRFJcTHUEnUdg,https://www.google.com/maps/place/?q=place_id:ChIJu-HSX4m7BTsRFJcTHUEnUdg,part_310,2026-09-20 20:16:32,204
J N Oil Mill and Store,Edible Oil Wholesaler,Mill,"Mill, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_310,2026-09-20 20:16:32,205
Balachandra Oil Industries,Edible Oil Wholesaler,Store,"Store, Oil refinery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 8858,N/A,4.4,,"Sreekariyam - Aakkulam Rd, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5470265,76.9164452,ChIJc_p7lMq-BTsRtuH5RUfft3M,https://www.google.com/maps/place/?q=place_id:ChIJc_p7lMq-BTsRtuH5RUfft3M,part_310,2026-09-20 20:16:32,206
Edible Traders,Edible Oil Wholesaler,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91889 18348,http://edibletraders.com/,5.0,,"ULRA 26, Ulloor Ln, DPI, Junction, Thiruvananthapuram, Keralam 695014","DPI, Junction",8.494205899999999,76.9624085,ChIJYQQW97q7BTsR_7ltymhTZ-4,https://www.google.com/maps/place/?q=place_id:ChIJYQQW97q7BTsR_7ltymhTZ-4,part_310,2026-09-20 20:16:32,207
Bitepep,Edible Oil Wholesaler,Import export company,"Import export company, Spices Exporter, Wholesale grocer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70121 90945,https://bitepep.com/,5.0,,"Bitepep Brothers Line, Old Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Old Karakkamandapam,8.4617982,76.993155,ChIJBefB1te7BTsRu-nbW7rGEpY,https://www.google.com/maps/place/?q=place_id:ChIJBefB1te7BTsRu-nbW7rGEpY,part_310,2026-09-20 20:16:32,208
"Bismi Oil Mills,Koottikada",Edible Oil Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98097 89455,N/A,4.6,,"Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8545511,76.6365825,ChIJN8j0FlT7BTsR-MA_f8Zn_RU,https://www.google.com/maps/place/?q=place_id:ChIJN8j0FlT7BTsR-MA_f8Zn_RU,part_310,2026-09-20 20:16:32,209
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",695019,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_310,2026-09-20 20:16:32,210
Janatha Rice Flour Mill & Oil Mill,Edible Oil Wholesaler,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_310,2026-09-20 20:16:32,211
"Sree Krishna Oil Mills, Ulloor",Edible Oil Wholesaler,Mill,Mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_310,2026-09-20 20:16:32,212
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Agricultural service, Organic farm",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73737 34123,https://www.coconutcopra.com/,4.8,,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",695019,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_310,2026-09-20 20:16:32,213
KS Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 19810,N/A,5.0,,"Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5753635,76.8653712,ChIJMc27YF6_BTsR4FHqilyYkNU,https://www.google.com/maps/place/?q=place_id:ChIJMc27YF6_BTsR4FHqilyYkNU,part_310,2026-09-20 20:16:32,214
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_310,2026-09-20 20:16:32,215
Rashmi Cold Pressed Oil & Organic Masale,Edible Oil Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74996 04916,N/A,4.9,41.0,"Pauni - Kodurli Rd, Pauni, Kodurli, Maharashtra 441910",695019,20.781248599999998,79.6633358,ChIJ1YnuNABfKzoRuGH_n3ly98Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YnuNABfKzoRuGH_n3ly98Q,part_310,2026-09-20 20:16:33,216
Ananthapuri Nadan Coconut Oil,Edible Oil Wholesaler,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96050 50405,https://ananthapuri-nadan.grexa.site/,4.8,137.0,"Tc 81, FXQ4+MXV, 2979, W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4892367,76.9573972,ChIJ34Xmu667BTsR6hAA9oihHfs,https://www.google.com/maps/place/?q=place_id:ChIJ34Xmu667BTsR6hAA9oihHfs,part_310,2026-09-20 20:16:33,217
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95853 22541,N/A,5.0,23.0,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_310,2026-09-20 20:16:33,218
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_310,2026-09-20 20:16:33,219
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_310,2026-09-20 20:16:33,220
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_310,2026-09-20 20:16:33,221
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_310,2026-09-20 20:16:33,222
Shakthi Oil Mill,Edible Oil Wholesaler,Mill,Mill,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90728 29480,N/A,4.6,10.0,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_310,2026-09-20 20:16:34,223
K.R.A oil mill,Edible Oil Wholesaler,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 27428,https://www.instagram.com/kra.oil?igsh=Mnp2MTAxbGl1bXdx,5.0,5.0,"opposite BSNL office, alakunnam, Peyad, Keralam 695573",alakunnam,8.5160625,77.0211875,ChIJ-YPQkg-xBTsRWuaIMvALz0I,https://www.google.com/maps/place/?q=place_id:ChIJ-YPQkg-xBTsRWuaIMvALz0I,part_310,2026-09-20 20:16:34,224
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95396 69539,http://freshtokitchen.net.in/,4.9,62.0,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_310,2026-09-20 20:16:34,225
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99957 77432,http://www.mezhukkattil.com/,4.7,41.0,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_310,2026-09-20 20:16:34,226
