business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
instamart,Multi-location Retail Chains,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,93.0,"FXRG+8RV, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4908602,76.9770528,ChIJ2xRuRUO7BTsROt-nMIDCMiE,https://www.google.com/maps/place/?q=place_id:ChIJ2xRuRUO7BTsROt-nMIDCMiE,part_310,2026-09-20 20:17:16,6206
Kunnil Hypermarket,Multi-location Retail Chains,Hypermarket,"Hypermarket, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 0370,http://www.kunnilhypermarket.com/,4.1,6665.0,"Kunnil Heights, NH 47, Bypass Road, near Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529783199999999,76.8858527,ChIJNTEvbpu-BTsRiH0udoqp47w,https://www.google.com/maps/place/?q=place_id:ChIJNTEvbpu-BTsRiH0udoqp47w,part_310,2026-09-20 20:17:16,6207
Nandilath G-Mart Nemom,Multi-location Retail Chains,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 02978,http://www.nandilathgmart.com/,4.3,478.0,"Nemom, Keralam 695020",695019,8.4540337,77.00381019999999,ChIJX_PgxKW6BTsRGbavgeWJTyM,https://www.google.com/maps/place/?q=place_id:ChIJX_PgxKW6BTsRGbavgeWJTyM,part_310,2026-09-20 20:17:16,6208
"Megamart - Emates, Thiruvananthapuram",Multi-location Retail Chains,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.megamartfashions.com/,4.4,8.0,"Emates, No, 183-4, nearby Indian Oil Petrol Pump, Nedumangattil, Nemom, Thiruvananthapuram, Kerala 695020",Nedumangattil,8.4615599,76.9942014,ChIJCyq7Y4a7BTsRe90R4L7E6OY,https://www.google.com/maps/place/?q=place_id:ChIJCyq7Y4a7BTsRe90R4L7E6OY,part_310,2026-09-20 20:17:16,6209
Margin Free Market,Multi-location Retail Chains,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 234 5821,http://www.mfreem.com/,4.0,307.0,"FXJ8+VV7, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.482153199999999,76.9671608,ChIJYzrHdf-6BTsRvmD24lthr38,https://www.google.com/maps/place/?q=place_id:ChIJYzrHdf-6BTsRvmD24lthr38,part_310,2026-09-20 20:18:02,7986
M.A.K. TRADERS,Multi-location Retail Chains,Wholesale grocer,Wholesale grocer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 326 5332,N/A,3.5,10.0,"F225+FC7, High School Junction, Nemom, Thiruvananthapuram, Nemom, Kerala 695020","High School Junction, Nemom",8.451155,77.0085369,ChIJYSabaai6BTsRSdQaCH_J77A,https://www.google.com/maps/place/?q=place_id:ChIJYSabaai6BTsRSdQaCH_J77A,part_310,2026-09-20 20:18:04,7987
Samsung Experience Store Lulu Mall,Multi-location Retail Chains,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96193 00496,https://www.samsungexclusivestores.in/samsung-experience-store-lulu-mall-mobile-phone-shop-anayara-thiruvananthapuram-345793/Home,4.9,,"Unit No D14, GF, Lulu Mall, TC 91/270, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.514928,76.897971,ChIJW5P0nLG9BTsR2jS5K3QSARY,https://www.google.com/maps/place/?q=place_id:ChIJW5P0nLG9BTsR2jS5K3QSARY,part_310,2026-09-20 20:18:46,9362
Lulu Connect,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/shop/lulu-connect/,3.9,,"Second Floor, Lulu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515377299999999,76.8984057,ChIJY1zR9B69BTsRfMOnNi3mgHc,https://www.google.com/maps/place/?q=place_id:ChIJY1zR9B69BTsRfMOnNi3mgHc,part_310,2026-09-20 20:18:46,9363
"Westside - Lulu, Trivandrum",Multi-location Retail Chains,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97461 76200,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,3.3,,"Ground Floor, Lulu Mall, Keralam 695029",Kochuveli,8.5147459,76.8989096,ChIJPQhNIOC9BTsRpnCr-IKJfD4,https://www.google.com/maps/place/?q=place_id:ChIJPQhNIOC9BTsRpnCr-IKJfD4,part_310,2026-09-20 20:18:46,9364
Margin Free Super Market Akkulam Pulayanarkotta,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70127 41185,N/A,3.9,,"Pulayanarkotta, 695011 MKP Building, T.C. 6/1700-1 Pulayanarkotta, PO, Junction Aakkulam, Thiruvananthapuram, Keralam 695011","PO, Prasanth Nagar, Junction Aakkulam",8.5230532,76.9141662,ChIJW_PDwAG8BTsRJK9ZzgtSjQ8,https://www.google.com/maps/place/?q=place_id:ChIJW_PDwAG8BTsRJK9ZzgtSjQ8,part_310,2026-09-20 20:18:48,9365
Hymart,Multi-location Retail Chains,Hypermarket,Hypermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79948 88916,N/A,5.0,,"GF-20, MALL OF TRAVANCORE, near, Int'l Airport Rd, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4885634,76.9219,ChIJZbaS6Ia7BTsR_kU3DIyR7u4,https://www.google.com/maps/place/?q=place_id:ChIJZbaS6Ia7BTsR_kU3DIyR7u4,part_310,2026-09-20 20:19:32,10550
