business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C2castleofchemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"VRA C36, Kochuveli, Thiruvananthapuram, Kerala 695021",Kochuveli,8.5076945,76.9014328,ChIJ_7QVvsi9BTsReAOkfpwfH20,https://www.google.com/maps/place/?q=place_id:ChIJ_7QVvsi9BTsReAOkfpwfH20,part_310,2026-09-20 20:18:41,9243
Hazeena Chemi Dyes,Chemical Wholesalers,Candle store,Candle store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85471 60797,N/A,4.4,39.0,"Vrindavan Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.481287199999999,76.9490235,ChIJI_TKeKe7BTsR8Hcm0WYUtQA,https://www.google.com/maps/place/?q=place_id:ChIJI_TKeKe7BTsR8Hcm0WYUtQA,part_310,2026-09-20 20:20:11,11845
Construction chemicals solutions,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"FRA 70, Thakaraparambu Rd, opposite Tata Motors Cars Showroom, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.486362,76.94388289999999,ChIJ6ZVKJwC7BTsRMqDseqYtzGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZVKJwC7BTsRMqDseqYtzGQ,part_310,2026-09-20 20:20:11,11846
Globe Scientific,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,2.0,"TC 28, 1095, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4867189,76.9423226,ChIJz3DZNG-7BTsRJLEVS6reFlM,https://www.google.com/maps/place/?q=place_id:ChIJz3DZNG-7BTsRJLEVS6reFlM,part_310,2026-09-20 20:20:11,11847
Savya Sales Corporation Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Feed manufacturer, Logistics service, Pharmaceutical company, Pharmacy",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95263 26409,N/A,5.0,,"Central Tower, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.479834,76.933776,ChIJU0EUvn67BTsR8OFLyIzFEpY,https://www.google.com/maps/place/?q=place_id:ChIJU0EUvn67BTsR8OFLyIzFEpY,part_310,2026-09-20 20:20:57,12909
CINCOTECH ENGINEERING LLP,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70129 69585,https://cincotech.in/,5.0,,"Ground Floor, Salama Plaza, Devi, Sreedevi Temple Rd, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.493121499999999,76.9272692,ChIJZ2ExvXm7BTsRIIu3YbvmPnw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ExvXm7BTsRIIu3YbvmPnw,part_310,2026-09-20 20:20:57,12910
Indian Dyes And Chemicals,Chemical Wholesalers,Store,Store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81297 35369,N/A,3.7,,"C2FW+JXR, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424106,77.04738069999999,ChIJaeUZVsivBTsRj7gXvvlGuOg,https://www.google.com/maps/place/?q=place_id:ChIJaeUZVsivBTsRj7gXvvlGuOg,part_310,2026-09-20 20:22:30,14960
Birla Opus Paint Gallery - NC Paints And Hardwares,Chemical Wholesalers,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 8071 877 161,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Tc 48/667-3&4, Near Al Arif Hospital Ambalathara, P O, Poonthura, Thiruvananthapuram, Keralam 695026","P O, Poonthura",8.452022,76.95196299999999,ChIJF38n3s-7BTsR0A2RZZ_VDV4,https://www.google.com/maps/place/?q=place_id:ChIJF38n3s-7BTsR0A2RZZ_VDV4,part_310,2026-09-20 20:22:30,14961
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99472 89299,N/A,4.7,170.0,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_310,2026-09-20 20:22:31,14962
TAJ CHEMICALS TVM,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86066 73349,http://www.tajchemicalstvm.com/,,,"BISMI MACHEL, TC. 9/302, ANIYOOR, Thiruvananthapuram, Uliyazhathura, Keralam 695587",ANIYOOR,8.5714817,76.9064708,ChIJsZWK0We_BTsR9gDTRariufQ,https://www.google.com/maps/place/?q=place_id:ChIJsZWK0We_BTsR9gDTRariufQ,part_310,2026-09-20 20:24:00,17007
Neo Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"V P Thampi Rd, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.551663099999999,76.9602547,ChIJCWniwwu5BTsRKQNs9xi8eoI,https://www.google.com/maps/place/?q=place_id:ChIJCWniwwu5BTsRKQNs9xi8eoI,part_310,2026-09-20 20:24:00,17008
Sundaram Farm Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW62+CH8, World Market Rd, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5110286,76.90144699999999,ChIJ-R0gN9q9BTsRmbVYx8Z9AdE,https://www.google.com/maps/place/?q=place_id:ChIJ-R0gN9q9BTsRmbVYx8Z9AdE,part_310,2026-09-20 20:24:45,17656
Fortuna Technologies,Chemical Wholesalers,Surgical Products Wholesaler,Surgical Products Wholesaler,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90610 63053,N/A,5.0,2.0,"MRA-A 70, PO, Maruthanzhy, Kanjirampara, Thiruvananthapuram, Keralam 695030","Maruthanzhy, Kanjirampara",8.5163604,76.9803776,ChIJdYisLBa6BTsR7LnJu0H4qYQ,https://www.google.com/maps/place/?q=place_id:ChIJdYisLBa6BTsR7LnJu0H4qYQ,part_310,2026-09-20 20:25:30,18487
Trivandrum Scientific Supplies Private Limited,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 247 6411,http://trivandrumscientificsupplies.com/,4.8,,"First floor, Prashantham, Tc 28, 408(1, near Sree Dharma Sastha Temple, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4946131,76.9561063,ChIJF6tL47C7BTsRXqCFFrsYY0s,https://www.google.com/maps/place/?q=place_id:ChIJF6tL47C7BTsRXqCFFrsYY0s,part_310,2026-09-20 20:26:59,20384
Sarabhai Scientific Supplies,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 409 9610,N/A,4.7,,"TC.11/645, Museum Road, Nanthancode, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5130763,76.9533613,ChIJVTRcjs-7BTsRc9epy89Vq94,https://www.google.com/maps/place/?q=place_id:ChIJVTRcjs-7BTsRc9epy89Vq94,part_310,2026-09-20 20:26:59,20385
Alpha Minerals & Chemicals,Chemical Wholesalers,Corporate office,Corporate office,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 232 6088,http://alphamineralsandchemicals.com/,3.5,,"T.c.15/2004, Dwaraka, W.c, Lane, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5006028,76.9573114,ChIJr-Q5tq67BTsR9mkuX3YzDYE,https://www.google.com/maps/place/?q=place_id:ChIJr-Q5tq67BTsR9mkuX3YzDYE,part_310,2026-09-20 20:27:00,20386
Hercules Construction Chemicals Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://herculesuae.com/products/,5.0,,"P.O, Tc 16/1859 , DPI - Jagathy, Jagathy, Road, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.494808299999999,76.9637043,ChIJR2-hh3K7BTsRnCWQo1JObAE,https://www.google.com/maps/place/?q=place_id:ChIJR2-hh3K7BTsRnCWQo1JObAE,part_310,2026-09-20 20:27:00,20387
STAR SCIENTIFIC SUPPLIES,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 70120 70866,N/A,5.0,,"Ambujavilasam Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.493575,76.9467277,ChIJtf6alHu7BTsRaUdcn0sXhW4,https://www.google.com/maps/place/?q=place_id:ChIJtf6alHu7BTsRaUdcn0sXhW4,part_310,2026-09-20 20:28:33,21465
ABAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92073 90111,http://www.abanchemicals.com/,5.0,4.0,"DOOR NO 2, 837, NORTH, near IRE UDYOGAMANDAL P.O, Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0836025,76.29680069999999,ChIJK0q0RuQPCDsRh2VALohduFw,https://www.google.com/maps/place/?q=place_id:ChIJK0q0RuQPCDsRh2VALohduFw,part_310,2026-09-20 20:33:00,28711
JJ Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93492 97751,N/A,5.0,4.0,"Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030725799999999,76.3238418,ChIJ35kL4k0MCDsRoPEMR8bY9H0,https://www.google.com/maps/place/?q=place_id:ChIJ35kL4k0MCDsRoPEMR8bY9H0,part_310,2026-09-20 20:33:01,28712
Texma India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 484 255 1594,https://www.texmaindia.com/products.html,4.1,24.0,"V/494-D, Industrial Development Area, Muppathadom, Edayar, Kerala 683110","Muppathadom, Edayar",10.086272,76.3142323,ChIJQ7z1U14OCDsRUkE86kEAHA4,https://www.google.com/maps/place/?q=place_id:ChIJQ7z1U14OCDsRUkE86kEAHA4,part_310,2026-09-20 20:33:01,28713
MPR enterprises,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77999 95599,https://www.justdial.com/Hyderabad/Mpr-Enterprises-Opposite-Kukatpally-Bus-Depot-Moosapet/040PXX40-XX40-130930121017-W3A5_BZDET,4.9,34.0,"Dr no. 12-6-36/10, Shiva Shakthi Nagar, Opp. Kukatpally Bus Depot,, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.472770699999998,78.4240755,ChIJtWXrmY-RyzsRb_HzI7bqHag,https://www.google.com/maps/place/?q=place_id:ChIJtWXrmY-RyzsRb_HzI7bqHag,part_310,2026-09-20 20:33:01,28714
TOP CHEMICALS,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81299 10547,N/A,,,"Thiruvananthapuram, Keralam 695043",695051,8.553357,76.94981949999999,ChIJ3egSdhG5BTsR4Zxt5c_b-no,https://www.google.com/maps/place/?q=place_id:ChIJ3egSdhG5BTsR4Zxt5c_b-no,part_310,2026-09-20 20:33:01,28715
ABAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92075 90111,http://abanchemicals.com/,2.0,,"Cheruvannur Olavanna Rd, Nallalam, Kolathara, Kozhikode, Keralam 673655",Nallalam,11.2074581,75.8355419,ChIJsfw4j0FapjsR2FnSqp-xAm8,https://www.google.com/maps/place/?q=place_id:ChIJsfw4j0FapjsR2FnSqp-xAm8,part_310,2026-09-20 20:33:02,28716
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94468 66111,http://www.elementchemicals.in/,4.9,,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_310,2026-09-20 20:33:44,32826
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_310,2026-09-20 20:33:44,32827
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99956 56078,N/A,5.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_310,2026-09-20 20:33:44,32828
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_310,2026-09-20 20:33:44,32829
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 280 0212,http://www.nicechemicals.com/,4.3,,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_310,2026-09-20 20:33:44,32830
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",695099,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_310,2026-09-20 20:33:44,32831
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_310,2026-09-20 20:33:44,32832
