business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arya Bhavan- Pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93492 09878,N/A,3.2,,"GW33+XVP, CNRA-A28, Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021","Karikkakom, Karikkakam",8.5049256,76.9047461,ChIJdxR5XO29BTsRkdmzMzYtyZ8,https://www.google.com/maps/place/?q=place_id:ChIJdxR5XO29BTsRkdmzMzYtyZ8,part_310,2026-09-20 20:16:35,737
Sri Ananthapuri Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 09083,N/A,3.9,,"GWHQ+QFG, National Highway 47, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5294332,76.93868859999999,ChIJAycZYV65BTsRbOruva6o2e8,https://www.google.com/maps/place/?q=place_id:ChIJAycZYV65BTsRbOruva6o2e8,part_310,2026-09-20 20:16:35,738
Sri Arulakam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86063 68284,N/A,4.1,,"Railway Station Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882391,76.9483395,ChIJFe6Xm0y7BTsRq-FfJSg3ceA,https://www.google.com/maps/place/?q=place_id:ChIJFe6Xm0y7BTsRq-FfJSg3ceA,part_310,2026-09-20 20:16:35,739
Sai Aanandhas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 3999,N/A,3.8,,"FXJ9+7WQ, panvel-kochi-kanyakumari hwy, road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807051,76.9698748,ChIJBRBYKv-6BTsRJVX1eYxK3_U,https://www.google.com/maps/place/?q=place_id:ChIJBRBYKv-6BTsRJVX1eYxK3_U,part_310,2026-09-20 20:16:35,740
SARAVANA BHAVAN PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.2,,"FWVH+M76 Poultry Complex, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494209999999999,76.9281555,ChIJBVsidgC7BTsRqp_gO3P6Chc,https://www.google.com/maps/place/?q=place_id:ChIJBVsidgC7BTsRqp_gO3P6Chc,part_310,2026-09-20 20:16:35,741
Lonely Planet Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95676 71196,N/A,4.2,346.0,"Kovalam, Keralam 695521",695019,8.3869519,76.9786934,ChIJLZxX1aSlBTsRpLhQUMzaHw0,https://www.google.com/maps/place/?q=place_id:ChIJLZxX1aSlBTsRpLhQUMzaHw0,part_310,2026-09-20 20:16:36,742
Chutney Maami,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92073 66999,N/A,4.5,5288.0,"Kazhakoottam - Kilimanoor Road, pulimath mc road kilimanoor, karett, near MGM school, Pulimath, Kilimanoor, Keralam 695612",695019,8.7471367,76.8978626,ChIJaW_c6I7DBTsRC2byQdhM9Jo,https://www.google.com/maps/place/?q=place_id:ChIJaW_c6I7DBTsRC2byQdhM9Jo,part_310,2026-09-20 20:16:36,743
HOTEL ARYAS PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, South Indian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75618 78990,https://www.aryasvarkala.com/,4.2,2482.0,"Temple Rd, near Taluk Hospital, Varkala, Keralam 695141",695019,8.7335899,76.7225132,ChIJWyxLjUfvBTsRjjsAPr6Oy60,https://www.google.com/maps/place/?q=place_id:ChIJWyxLjUfvBTsRjjsAPr6Oy60,part_310,2026-09-20 20:16:36,744
Meera's Veg Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89218 83347,N/A,4.4,82.0,"T.C 27/3613, Mahatma Gandhi Rd, opposite Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503144899999999,76.950471,ChIJTTRjQ-a7BTsRAPrCHFNpmDA,https://www.google.com/maps/place/?q=place_id:ChIJTTRjQ-a7BTsRAPrCHFNpmDA,part_310,2026-09-20 20:16:36,745
Ariya Nivaas - A Vegetarian Hotel,Pure Veg Restaurant,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94460 80678,N/A,4.2,7621.0,"Aristo Junction, Manorama Rd, near Thampanoor, Aristo Junction, Near, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Near, Thampanoor",8.4887029,76.9537726,ChIJ7aX6ja-7BTsRLX7_rZTnWFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aX6ja-7BTsRLX7_rZTnWFo,part_310,2026-09-20 20:16:36,746
The Chef's Studio,Pure Veg Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92880 01155,N/A,4.8,478.0,"Vellar, Vazhamuttom, Thiruvananthapuram, Keralam 695527",Vazhamuttom,8.4105197,76.9768161,ChIJi1540aClBTsRzCCLMMbaibY,https://www.google.com/maps/place/?q=place_id:ChIJi1540aClBTsRzCCLMMbaibY,part_310,2026-09-20 20:16:36,747
Hotel Sree saravana bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 66806,N/A,4.1,305.0,"puruthivila junction, By-pass road, 4way, Puruthivila junction, trivandrum, Thirupuram, Keralam 695133",695019,8.359214,77.0676288,ChIJH1UsaQCvBTsRPxmDrHvW7B4,https://www.google.com/maps/place/?q=place_id:ChIJH1UsaQCvBTsRPxmDrHvW7B4,part_310,2026-09-20 20:16:36,748
Swami's Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88831 88666,N/A,3.9,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5571283,76.8752164,ChIJUUG-Ygq_BTsRv4oU8hYOvLY,https://www.google.com/maps/place/?q=place_id:ChIJUUG-Ygq_BTsRv4oU8hYOvLY,part_310,2026-09-20 20:16:37,749
Vega Dimora,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 14455,https://www.thedimorahotels.com/dimora-thiruvananthapuram/,4.2,,"Apollo Dimora Opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4882939,76.9506719,ChIJN5rh0KW7BTsR6mceHbL36cI,https://www.google.com/maps/place/?q=place_id:ChIJN5rh0KW7BTsR6mceHbL36cI,part_310,2026-09-20 20:16:38,750
Aryaas Elite Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90722 10753,N/A,3.5,,"G Nath Building, Old NH Rd, Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5652165,76.87881229999999,ChIJkUjHWI2_BTsRMTkpEKnzOpg,https://www.google.com/maps/place/?q=place_id:ChIJkUjHWI2_BTsRMTkpEKnzOpg,part_310,2026-09-20 20:16:38,751
Tharavattil Plaza,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 0044,https://tharavattilcatering.com/,3.6,,"Law College Junction, PMG, Champion Bhaskaran Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Palayam",8.5080858,76.9444309,ChIJNYeUCsG7BTsRh3CzWbqOHqg,https://www.google.com/maps/place/?q=place_id:ChIJNYeUCsG7BTsRh3CzWbqOHqg,part_310,2026-09-20 20:16:38,752
Oriental Spice,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant, Malaysian restaurant, Thai restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 9922,N/A,4.1,,"Musaliar Buildings, Pattom - Kowdiar Rd, Near Federal Bank, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5227914,76.95132199999999,ChIJITZftdm7BTsRjg5GqPT8-Qg,https://www.google.com/maps/place/?q=place_id:ChIJITZftdm7BTsRjg5GqPT8-Qg,part_310,2026-09-20 20:16:38,753
Hotel Annapurna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"FXH9+W66, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4797928,76.9680064,ChIJd8uc5P66BTsRKxbpICVpx60,https://www.google.com/maps/place/?q=place_id:ChIJd8uc5P66BTsRKxbpICVpx60,part_310,2026-09-20 20:17:20,6495
Madhuvan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73060 71741,N/A,4.0,,"SMRA 86, Hospital Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5125274,76.97534259999999,ChIJM__e_ZO7BTsRo1opEy4KpO0,https://www.google.com/maps/place/?q=place_id:ChIJM__e_ZO7BTsRo1opEy4KpO0,part_310,2026-09-20 20:17:21,6496
Sri Aiswariya Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94476 56655,N/A,3.8,3189.0,"Building No. 15, Lavender Designer Boutique Near, 963, CV Raman Pillai Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5011978,76.9592533,ChIJgeTiMbS7BTsRLho8Z2XdKzY,https://www.google.com/maps/place/?q=place_id:ChIJgeTiMbS7BTsRLho8Z2XdKzY,part_310,2026-09-20 20:17:22,6497
Kumar Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.7,3.0,"GWX8+JHQ, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Sreekaryam",8.5490896,76.9164996,ChIJJWqrYQC_BTsRDVMfb-Ok9Ak,https://www.google.com/maps/place/?q=place_id:ChIJJWqrYQC_BTsRDVMfb-Ok9Ak,part_310,2026-09-20 20:17:23,6498
Namma Veedu Vasanta Bhavan Lulu Mall,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89439 67777,N/A,3.8,858.0,"Lulu Mall, 91/270-119, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5154532,76.8975233,ChIJ2wc6sIu9BTsRrraQIebKA4c,https://www.google.com/maps/place/?q=place_id:ChIJ2wc6sIu9BTsRrraQIebKA4c,part_310,2026-09-20 20:18:07,8188
Harshad Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.3,15.0,"GV6W+2W5, Kochuveli, Thiruvananthapuram, Keralam 695021",Kochuveli,8.5100152,76.89736669999999,ChIJE7Fjsxe8BTsRCrurQRa5ghg,https://www.google.com/maps/place/?q=place_id:ChIJE7Fjsxe8BTsRCrurQRa5ghg,part_310,2026-09-20 20:18:07,8189
Sri Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99959 27701,N/A,3.7,4683.0,"Thiruvananthapuram Byp, opp. Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5338151,76.8817607,ChIJv6s6G4--BTsR1OeaItM9ecg,https://www.google.com/maps/place/?q=place_id:ChIJv6s6G4--BTsR1OeaItM9ecg,part_310,2026-09-20 20:18:07,8190
NANTHU'S RESTAURANT,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98468 84217,N/A,4.0,48.0,"GW55+VQF, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.509683899999999,76.9094301,ChIJL3ASXw68BTsRpQH7jJNHkN8,https://www.google.com/maps/place/?q=place_id:ChIJL3ASXw68BTsRpQH7jJNHkN8,part_310,2026-09-20 20:18:07,8191
Vasanta Bhavan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94008 40575,N/A,3.8,,"HV4G+V3Q, Railway Station Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.557208,76.8752243,ChIJY_A8Mfm_BTsR2M46MRaFQz0,https://www.google.com/maps/place/?q=place_id:ChIJY_A8Mfm_BTsR2M46MRaFQz0,part_310,2026-09-20 20:18:52,9575
Prageela Restaurant,Pure Veg Restaurant,Seafood restaurant,Seafood restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.2,,"GVRJ+J2Q, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415957,76.88010129999999,ChIJiY6vWoy-BTsRShVIDPdXEBQ,https://www.google.com/maps/place/?q=place_id:ChIJiY6vWoy-BTsRShVIDPdXEBQ,part_310,2026-09-20 20:18:52,9576
AARIYAS,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.4,,"Sreekaryam Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5652808,76.8778798,ChIJMZW-EgC_BTsR-vz5XpM5tnQ,https://www.google.com/maps/place/?q=place_id:ChIJMZW-EgC_BTsR-vz5XpM5tnQ,part_310,2026-09-20 20:18:53,9577
Hotel Annapoorna (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96339 99479,N/A,4.1,5522.0,"Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.485064099999999,76.9479461,ChIJdYfhJqe7BTsRXL5lNaE6rhM,https://www.google.com/maps/place/?q=place_id:ChIJdYfhJqe7BTsRXL5lNaE6rhM,part_310,2026-09-20 20:19:36,10775
Shri Arya Bhavan (Finest VEG naturally) Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 73069 90142,N/A,4.6,1813.0,"Bypass, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.474501499999999,76.935874,ChIJo_QTxcS7BTsR491bAHthPzw,https://www.google.com/maps/place/?q=place_id:ChIJo_QTxcS7BTsR491bAHthPzw,part_310,2026-09-20 20:19:36,10776
Sri Saravana Bhavan Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.0,433.0,"1095, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4867475,76.9423967,ChIJxdSWlUa7BTsRCEMEqU_YjTg,https://www.google.com/maps/place/?q=place_id:ChIJxdSWlUa7BTsRCEMEqU_YjTg,part_310,2026-09-20 20:19:36,10777
the cafe talastana,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62355 15147,N/A,4.2,241.0,"Muttathara, NH Bypass Service Rd, Enchakkal, Eanchakkal, Thiruvananthapuram, Keralam 695008","Enchakkal, Eanchakkal",8.4776957,76.9353999,ChIJf2ib-0K7BTsRrd_PhpRHAVo,https://www.google.com/maps/place/?q=place_id:ChIJf2ib-0K7BTsRrd_PhpRHAVo,part_310,2026-09-20 20:19:36,10778
Hotel Annapoorna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96333 46371,N/A,4.0,673.0,"FWMR+4PJ, Fort, Swathi Nagar, Attakulangara, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Attakulangara",8.482839799999999,76.9417718,ChIJi97j4g67BTsR-HoQk4h-VF8,https://www.google.com/maps/place/?q=place_id:ChIJi97j4g67BTsR-HoQk4h-VF8,part_310,2026-09-20 20:19:36,10779
Sree Lekshmi Narayana Bhavan(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94951 52230,N/A,3.8,943.0,"FXQ3+PH4, Manorama Rd, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.489262199999999,76.9539439,ChIJDfwyQq-7BTsR9bEqrBuwlSo,https://www.google.com/maps/place/?q=place_id:ChIJDfwyQq-7BTsR9bEqrBuwlSo,part_310,2026-09-20 20:19:36,10780
Mani Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, South Indian restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94477 05775,N/A,4.5,2036.0,"TC 40, 540, 3rd Puthen St, near mani fashion jewellwers, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4774239,76.94412899999999,ChIJu8JYeAu7BTsRYp-Ry33gnvo,https://www.google.com/maps/place/?q=place_id:ChIJu8JYeAu7BTsRYp-Ry33gnvo,part_310,2026-09-20 20:19:36,10781
Vigneshwara Brahmins Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.2,529.0,"FWHV+GJ2, Anaval Street, Puthen Street, Manacaud, Thiruvananthapuram, Keralam 695009","Puthen Street, Manacaud",8.478766499999999,76.944006,ChIJhWnuBAu7BTsRaMhSo0bBW5w,https://www.google.com/maps/place/?q=place_id:ChIJhWnuBAu7BTsRaMhSo0bBW5w,part_310,2026-09-20 20:19:37,10782
