business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marathottam,Organic Food Store,Organic shop,Organic shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 56252,https://marathottam.com/,5.0,14.0,"MRA C 14, opposite GENUINE MOTO SPA, MALETH ORCHARDS, Maruthankuzhi, Thiruvananthapuram, Keralam 695030","MALETH ORCHARDS, Maruthankuzhi",8.513218799999999,76.9804515,ChIJH10Ktia7BTsRRHrhpTCYJ8M,https://www.google.com/maps/place/?q=place_id:ChIJH10Ktia7BTsRRHrhpTCYJ8M,part_310,2026-09-20 20:16:34,360
HERBALIFE INDEPENDENT DISTRIBUTOR- GOODLIFE NUTRITION CENTRE,Organic Food Store,Weight loss service,"Weight loss service, Nutritionist, Sports nutrition store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 61177,N/A,4.9,136.0,"near Lekshmi Kalyanamandapam, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4714564,76.9762038,ChIJsXgBvyq7BTsRfoi0oRzPfcw,https://www.google.com/maps/place/?q=place_id:ChIJsXgBvyq7BTsRfoi0oRzPfcw,part_310,2026-09-20 20:16:34,361
K R AGRO TRADING,Organic Food Store,Fertilizer Store,Fertilizer Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_310,2026-09-20 20:16:35,362
Farm House,Organic Food Store,Farm shop,"Farm shop, Agricultural association, Agrochemicals Supplier, Ceramics wholesaler, Farm, Garden center, Pest control service, Agricultural Seed Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 66944,http://farmhousetvm.com/,4.2,76.0,"TC 38/438-2, Gowri Plaza,, Choorakattupalayam, Chenthitta, Chalai.P.O, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4842965,76.95625199999999,ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,part_310,2026-09-20 20:16:35,363
Aadis Pathayapura,Organic Food Store,Organic shop,Organic shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98950 10401,N/A,4.2,50.0,"Chirayinkeezhu - Attingal Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6895793,76.80949939999999,ChIJCUW8MRzqBTsREFr5cAAwHqM,https://www.google.com/maps/place/?q=place_id:ChIJCUW8MRzqBTsREFr5cAAwHqM,part_310,2026-09-20 20:16:35,364
Angaadi pachamarunnu kada,Organic Food Store,Organic shop,Organic shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,10.0,"FWVX+H36, Rajadhani Tower, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.493918899999999,76.9476466,ChIJTVuydg27BTsR0CNNRA4IY2E,https://www.google.com/maps/place/?q=place_id:ChIJTVuydg27BTsR0CNNRA4IY2E,part_310,2026-09-20 20:16:35,365
Coconut Republic,Organic Food Store,Organic shop,"Organic shop, FMCG Manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87140 40430,https://www.coconutrepublic.ae/,5.0,2.0,"AKRA 70(A), Vadakevilakom Kizhakumkara, PO, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5369706,76.888759,ChIJD4q7LVW_BTsR1qB-zzWOXxM,https://www.google.com/maps/place/?q=place_id:ChIJD4q7LVW_BTsR1qB-zzWOXxM,part_310,2026-09-20 20:16:35,366
Passion Sattvic Diet,Organic Food Store,Organic food store,"Organic food store, Farm equipment supplier, Fruit and vegetable store, Indian grocery store, Health food store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99952 20259,N/A,4.5,,"Passion Sattvic Diet, Divakaran Lane, Thamalam Rd, Shastri Nagar, East, Thiruvananthapuram, Kerala 695012","Shastri Nagar, East",8.480831499999999,76.9741694,ChIJLVZ4wrK7BTsR95gDkHoSdk4,https://www.google.com/maps/place/?q=place_id:ChIJLVZ4wrK7BTsR95gDkHoSdk4,part_310,2026-09-20 20:17:17,6359
Travancore Fresh Super Market,Organic Food Store,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98955 89558,N/A,4.4,,"CXHC+HJH, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695522",695020,8.4289353,76.9716036,ChIJGVSEfIylBTsRQATQysHINz8,https://www.google.com/maps/place/?q=place_id:ChIJGVSEfIylBTsRQATQysHINz8,part_310,2026-09-20 20:17:17,6360
Vajram Marachekku oil and organic store,Organic Food Store,Store,Store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62384 31003,N/A,5.0,,"Thaliyal Rd, near BMS Office, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4808755,76.9670304,ChIJV_led4-7BTsRfmQeGBdSS-o,https://www.google.com/maps/place/?q=place_id:ChIJV_led4-7BTsRfmQeGBdSS-o,part_310,2026-09-20 20:17:17,6361
FiT - Farm in Trivandrum,Organic Food Store,Farm,Farm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"Poonthi Rd, State Bank Nagar, Pallichal, Kerala 695570",State Bank Nagar,8.4648105,77.0280038,ChIJx7nooiqxBTsR0ILkVQpxYQQ,https://www.google.com/maps/place/?q=place_id:ChIJx7nooiqxBTsR0ILkVQpxYQQ,part_310,2026-09-20 20:17:17,6362
sangamaithri farmers producers company kalliyoor,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471239268,N/A,4.2,,Keralam 695042,695020,8.4290676,77.0038574,ChIJ1w1XO1qlBTsRc5UR-C0wF3M,https://www.google.com/maps/place/?q=place_id:ChIJ1w1XO1qlBTsRc5UR-C0wF3M,part_310,2026-09-20 20:17:17,6363
FarmersHub,Organic Food Store,Fertilizer Store,"Fertilizer Store, Irrigation equipment supplier, Lawn irrigation equipment supplier, Pest control service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80780 19315,https://vyaparapp.in/store/salesfh,4.9,,"Palapooru, near Vellayani Lake, Thiruvananthapuram, Keralam 695522",695020,8.4387986,76.9801078,ChIJ82ndcwSlBTsRzCleAbTUI_M,https://www.google.com/maps/place/?q=place_id:ChIJ82ndcwSlBTsRzCleAbTUI_M,part_310,2026-09-20 20:17:17,6364
Vanasree,Organic Food Store,Natural goods store,Natural goods store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98959 86477,http://vanasree.in/,4.1,111.0,"GX25+XQ8, opposite Sri Mulam Club, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.502420599999999,76.95944779999999,ChIJCY5yz7W7BTsR_F7khJ3YoIQ,https://www.google.com/maps/place/?q=place_id:ChIJCY5yz7W7BTsR_F7khJ3YoIQ,part_310,2026-09-20 20:17:18,6365
Joshua Farms,Organic Food Store,Honey farm,"Honey farm, Farm",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97786 91089,http://www.joshuafarms.in/,4.8,,"12/17, Christhugiri, Kalliyoor, Keralam 695042",Christhugiri,8.432083,77.0179491,ChIJmZMRGZmvBTsRswzosaSRfhU,https://www.google.com/maps/place/?q=place_id:ChIJmZMRGZmvBTsRswzosaSRfhU,part_310,2026-09-20 20:17:18,6366
Daily Farme Fresh Market,Organic Food Store,Organic food store,Organic food store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,5.0,"GWC7+C4M, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5210899,76.9128087,ChIJ90VGZF29BTsRLdC6XVqcZM4,https://www.google.com/maps/place/?q=place_id:ChIJ90VGZF29BTsRLdC6XVqcZM4,part_310,2026-09-20 20:18:04,8115
Unic Farmer's Market,Organic Food Store,Market,Market,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,4.0,"GW62+6PM, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5107169,76.90208439999999,ChIJHczyKwC9BTsRKtZrWZMQ8c0,https://www.google.com/maps/place/?q=place_id:ChIJHczyKwC9BTsRKtZrWZMQ8c0,part_310,2026-09-20 20:18:04,8116
"HealthKart - Lulu Mall, Trivandrum",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 8071 963 653,https://stores.healthkart.com/healthkart-sports-nutrition-shop-anayara-lulu-mall-thiruvananthapuram-370475/Home?utm_source=locator&utm_medium=googleplaces,4.8,81.0,"Ground Floor, Lulu Mall, Shop No, A/2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5160629,76.8979908,ChIJ6cbeY5y9BTsRPrG7is59I_8,https://www.google.com/maps/place/?q=place_id:ChIJ6cbeY5y9BTsRPrG7is59I_8,part_310,2026-09-20 20:18:04,8117
Agricultural Wholesale Market,Organic Food Store,Farmers' market,Farmers' market,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 274 3930,N/A,4.2,56.0,"GW62+7VF, Agricultural Wholesale Market, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Agricultural Wholesale Market, Anayara, Venpalavattom",8.5106782,76.90218,ChIJ6YL03xC8BTsRveqb-RvaI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6YL03xC8BTsRveqb-RvaI9Y,part_310,2026-09-20 20:18:04,8118
BEAUTE&NUTRIE Lulu Mall Trivandrum,Organic Food Store,Health and beauty shop,Health and beauty shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95132 62988,https://beauteandnutrie.com/,4.9,1150.0,"TC 91, Lulu International Shopping Mall Pvt. Ltd, No- B16, Ground floor, 270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362,76.89769,ChIJBTg9Ly69BTsR4waK1bDnS88,https://www.google.com/maps/place/?q=place_id:ChIJBTg9Ly69BTsR4waK1bDnS88,part_310,2026-09-20 20:18:04,8119
Dr. FOOD NUTRI INDUSTRIES,Organic Food Store,Food Processing Company,"Food Processing Company, Food manufacturer, Food manufacturing supply, Food producer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70344 85000,http://www.drfoodnutri.com/,4.9,51.0,"Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.505219199999999,76.8974636,ChIJhTNVCxW8BTsRFCxgQeFj1ZE,https://www.google.com/maps/place/?q=place_id:ChIJhTNVCxW8BTsRFCxgQeFj1ZE,part_310,2026-09-20 20:18:04,8120
Buy fresh,Organic Food Store,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat wholesaler",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 77369 70980,N/A,3.9,1415.0,"Room no .1 World market, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5112711,76.9009683,ChIJLzbp3RC8BTsRD7TDwj_w8UA,https://www.google.com/maps/place/?q=place_id:ChIJLzbp3RC8BTsRD7TDwj_w8UA,part_310,2026-09-20 20:18:04,8121
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89015 55444,https://mamaearth.in/,4.9,,"TC91/270(2, Lulu Mall, Shop No. - D12, Ground Floor, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5150544,76.8982465,ChIJgbySLs-9BTsRiOgndOukAyI,https://www.google.com/maps/place/?q=place_id:ChIJgbySLs-9BTsRiOgndOukAyI,part_310,2026-09-20 20:18:06,8122
Prakrithi Enterprises,Organic Food Store,Wholesaler,Wholesaler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80891 08171,N/A,5.0,98.0,"Santhinagar Kazhakuttom, PO, Thiruvananthapuram, Keralam 695582",Pallithura,8.5465282,76.8719172,ChIJZUNoujy_BTsRJBNQp5_W7q4,https://www.google.com/maps/place/?q=place_id:ChIJZUNoujy_BTsRJBNQp5_W7q4,part_310,2026-09-20 20:18:48,9451
Raw & Refined Spices,Organic Food Store,Spice store,Spice store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79075 99170,N/A,5.0,1.0,"Pullukadu - Manvila, road, Kizhakkumkara, Kulathoor, Keralam 695583","Kizhakkumkara, Kulathoor",8.5335615,76.89073599999999,ChIJ8YhZRS-_BTsRlGYbsX6SNwI,https://www.google.com/maps/place/?q=place_id:ChIJ8YhZRS-_BTsRlGYbsX6SNwI,part_310,2026-09-20 20:18:48,9452
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 78292 92020,N/A,4.5,325.0,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_310,2026-09-20 20:18:49,9453
Plum,Organic Food Store,Health and beauty shop,Health and beauty shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75064 96604,N/A,4.8,289.0,"Shop No C-16, Ground Floor, Lulu Mall, TC 91, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJRT18Zv69BTsRSMhn86ftNh0,https://www.google.com/maps/place/?q=place_id:ChIJRT18Zv69BTsRSMhn86ftNh0,part_310,2026-09-20 20:18:49,9454
ATP NUTRI HUB,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98967 66986,N/A,5.0,20.0,"Bypass, Kulathoor Bypass Rd, near South Indian bank, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5445291,76.8768869,ChIJ7R5Di2m_BTsRdTeKg5K0ibM,https://www.google.com/maps/place/?q=place_id:ChIJ7R5Di2m_BTsRdTeKg5K0ibM,part_310,2026-09-20 20:18:49,9455
Sattvic Enterprises,Organic Food Store,Organic shop,Organic shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99479 30300,N/A,4.9,9.0,"FWQQ+PXV Amman Kovil, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4893644,76.9398846,ChIJk_bNRIa7BTsRIg88eai2fdc,https://www.google.com/maps/place/?q=place_id:ChIJk_bNRIa7BTsRIg88eai2fdc,part_310,2026-09-20 20:19:33,10668
Divine Store Kaithamukku,Organic Food Store,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98466 67424,N/A,4.3,32.0,"FWQQ+JVC, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.489075,76.9396277,ChIJoQHujiu7BTsRLiC5IMUJeAs,https://www.google.com/maps/place/?q=place_id:ChIJoQHujiu7BTsRLiC5IMUJeAs,part_310,2026-09-20 20:19:33,10669
