business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dial A Job,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96050 12124,N/A,3.2,152.0,"4th floor, Statue, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4980072,76.9482373,ChIJtYpQ5ru7BTsR2cIGUKY7Pcc,https://www.google.com/maps/place/?q=place_id:ChIJtYpQ5ru7BTsR2cIGUKY7Pcc,part_310,2026-09-20 20:17:14,6058
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_310,2026-09-20 20:17:15,6059
Ipromise Solutions (OPC) Pvt Ltd,B2B Appointment-Setting Agencies,Website designer,"Website designer, Software company",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98953 73751,https://www.ipromisesolutions.com/,4.9,13.0,"PENTA CITY TOWER, Killipalam, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4817343,76.95902749999999,ChIJQ3tLRNa7BTsRHEgrOs-SRrI,https://www.google.com/maps/place/?q=place_id:ChIJQ3tLRNa7BTsRHEgrOs-SRrI,part_310,2026-09-20 20:17:58,7948
Scintila Recruiter,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 232 4748,N/A,4.7,96.0,"Kenton Tower, 5A, Vellayambalam - Vazhuthacaud Road, near Kalabhavan Theatre, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4995528,76.9579076,ChIJQZE1NzO6BTsR8LtGawCrT4k,https://www.google.com/maps/place/?q=place_id:ChIJQZE1NzO6BTsR8LtGawCrT4k,part_310,2026-09-20 20:17:59,7949
GRANDSON Technologies Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90744 89820,http://www.gsontech.com/,4.0,17.0,"Indira Tower, Attingal Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6958805,76.81292739999999,ChIJdyePDPfpBTsRAgaSoHrAhSQ,https://www.google.com/maps/place/?q=place_id:ChIJdyePDPfpBTsRAgaSoHrAhSQ,part_310,2026-09-20 20:18:00,7950
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_310,2026-09-20 20:18:00,7951
G4job,B2B Appointment-Setting Agencies,Employment agency,Employment agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98951 71814,http://www.g4job.com/,3.3,,"CTRA:54 Attingal Salem, Srinagar - Kanyakumari Hwy, Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.6858946,76.8214531,ChIJAQAAANzBBTsRF3ueR2jN4_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANzBBTsRF3ueR2jN4_g,part_310,2026-09-20 20:18:45,9328
Repudot Technologies,B2B Appointment-Setting Agencies,Medical transcription service,Medical transcription service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 406 7075,http://www.repudot.com/,5.0,,"Level 4, Akshaya Towers, Shasthmangalam Maruthankuzhi Road, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, India, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5131743,76.9722896,ChIJI7OoqDG6BTsRQJJCt3HMwPQ,https://www.google.com/maps/place/?q=place_id:ChIJI7OoqDG6BTsRQJJCt3HMwPQ,part_310,2026-09-20 20:18:45,9329
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_310,2026-09-20 20:19:31,10509
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_310,2026-09-20 20:19:31,10510
