business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUN TRADERS,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Hardware store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 5442,N/A,4.0,,"Santhivila, Thiruvananthapuram, Kerala 695020",Santhivila,8.453226299999999,76.9991269,ChIJF_M2SqW6BTsRXZkESIB1JCU,https://www.google.com/maps/place/?q=place_id:ChIJF_M2SqW6BTsRXZkESIB1JCU,part_310,2026-09-20 20:16:52,3157
One Touch Services,Plumber,Contractor,Contractor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 30226,N/A,4.9,,"P O, ONE TOUCH SERVICES Service Road, NH 66, near Rainbow Garden, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.497271,76.9173174,ChIJS53w13e7BTsRov9zJplOhok,https://www.google.com/maps/place/?q=place_id:ChIJS53w13e7BTsRov9zJplOhok,part_310,2026-09-20 20:16:52,3158
Sarva Tech Solutions,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88483 70497,https://sarvatechsolutions.in/,4.7,,"near Mahatma Gandhi College - Main Block, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Sree Nagar, Kesavadasapuram",8.5319831,76.94310569999999,ChIJl9VBqbi5BTsRAohkqla-Y-4,https://www.google.com/maps/place/?q=place_id:ChIJl9VBqbi5BTsRAohkqla-Y-4,part_310,2026-09-20 20:16:52,3159
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_310,2026-09-20 20:16:52,3160
VRK Plumbing Works,Plumber,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,,"Pottayil, Keralam 695571",695019,8.4877335,77.01894709999999,ChIJvfQpKYSwBTsRpgn472mJ65U,https://www.google.com/maps/place/?q=place_id:ChIJvfQpKYSwBTsRpgn472mJ65U,part_310,2026-09-20 20:16:53,3161
S R Plumbings,Plumber,Plumber,Plumber,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXRF+P9M, Asramam Rd, near Thampuran Temple, KaasiBhavan, Poojapura, Thiruvananthapuram, Keralam 695012","KaasiBhavan, Poojapura",8.4918396,76.9734309,ChIJfZQjUVC6BTsRlD-bYXYnt1g,https://www.google.com/maps/place/?q=place_id:ChIJfZQjUVC6BTsRlD-bYXYnt1g,part_310,2026-09-20 20:16:54,3162
JO sanitary and plumbing works,Plumber,Plumber,Plumber,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89071 69904,N/A,4.9,11.0,"Chilambil Ln, Gandhipuram, Thiruvananthapuram, Keralam 695017",Gandhipuram,8.5587006,76.9103817,ChIJ3fB4WDe_BTsR9xv0kBR4cG4,https://www.google.com/maps/place/?q=place_id:ChIJ3fB4WDe_BTsR9xv0kBR4cG4,part_310,2026-09-20 20:16:54,3163
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_310,2026-09-20 20:16:54,3164
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_310,2026-09-20 20:16:54,3165
RD The Complete Plumbing Solution,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 66743,N/A,4.7,13.0,"Punchakkari, Thiruvallam, Keralam 695027",Punchakkari,8.442262,76.97643699999999,ChIJWT1YIqq7BTsR0qHsvO0kQvE,https://www.google.com/maps/place/?q=place_id:ChIJWT1YIqq7BTsR0qHsvO0kQvE,part_310,2026-09-20 20:17:37,7101
SIVALAYAM PLUMBING WORKS,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,2.0,"Naruvamoodu, Pallichal, Keralam 695528",695020,8.4500601,77.0343955,ChIJK0jQ5FOxBTsRDEKv0oW-wKk,https://www.google.com/maps/place/?q=place_id:ChIJK0jQ5FOxBTsRDEKv0oW-wKk,part_310,2026-09-20 20:17:37,7102
Dhaara plumbing and hardware,Plumber,Plumbing supply store,Plumbing supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98956 40115,N/A,5.0,3.0,"Dhaara plumbing and hardware school junction, Kalliyoor, Thiruvananthapuram, Kerala 695042",695020,8.4320459,77.0186538,ChIJV8eU29OvBTsR9k-053uOQWE,https://www.google.com/maps/place/?q=place_id:ChIJV8eU29OvBTsR9k-053uOQWE,part_310,2026-09-20 20:17:37,7103
PR PLUMBING WORKS,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"Kandukazhcha Lane, near ANJALIGARDENS, Maruthoorkadavu, KALADY, Thiruvananthapuram, Kerala 695002",Maruthoorkadavu,8.459183099999999,76.9711937,ChIJIVb1Bem7BTsR_8MO1zAZbMA,https://www.google.com/maps/place/?q=place_id:ChIJIVb1Bem7BTsR_8MO1zAZbMA,part_310,2026-09-20 20:17:37,7104
NANDHU INFRA LLP,Plumber,Contractor,Contractor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,67.0,"Thamalam, Shastri Nagar, AMBAKER NAGER, Thiruvananthapuram, Keralam 695012","Shastri Nagar, AMBAKER NAGER",8.4833328,76.9742887,ChIJZwvMpzG7BTsR6eraYBjLNZo,https://www.google.com/maps/place/?q=place_id:ChIJZwvMpzG7BTsR6eraYBjLNZo,part_310,2026-09-20 20:17:37,7105
MS TRADERS,Plumber,Plumbing supply store,"Plumbing supply store, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 14513,N/A,4.3,10.0,"FX6F+H65, Kaimanam Thiruvallam Rd, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4613899,76.9731176,ChIJQc8J3Ny6BTsRlxV6jgL2jqc,https://www.google.com/maps/place/?q=place_id:ChIJQc8J3Ny6BTsRlxV6jgL2jqc,part_310,2026-09-20 20:17:37,7106
Veetuvila veedu,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX3F+H87, Punchakkari, Thiruvananthapuram, Kerala 695002",Punchakkari,8.4539149,76.9732927,ChIJuRlzCAC7BTsRzOrK2a6O3-0,https://www.google.com/maps/place/?q=place_id:ChIJuRlzCAC7BTsRzOrK2a6O3-0,part_310,2026-09-20 20:17:37,7107
Uk electricial works,Plumber,Electrician,Electrician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85905 31184,N/A,4.9,34.0,"Perayil house, po, jn, Pachalloor, Thiruvananthapuram, Kerala 695027","jn, Pachalloor",8.4319657,76.9652337,ChIJNxXwhZOlBTsRcrvQQid2XRc,https://www.google.com/maps/place/?q=place_id:ChIJNxXwhZOlBTsRcrvQQid2XRc,part_310,2026-09-20 20:17:37,7108
Aneesh home,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"CXVG+5V7, Thiruvananthapuram, Kerala 695027",695020,8.4429202,76.9771604,ChIJiewQHgC7BTsRxf789uZC3xE,https://www.google.com/maps/place/?q=place_id:ChIJiewQHgC7BTsRxf789uZC3xE,part_310,2026-09-20 20:17:37,7109
BHAVANI ENTERPRISES,Plumber,Plumber,"Plumber, Plumbing supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94469 67711,N/A,4.8,,"BHAVANI ENTERPRISES, Nh-47, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481628299999999,76.9677737,ChIJwUMrEv-6BTsRa9NZiataKNs,https://www.google.com/maps/place/?q=place_id:ChIJwUMrEv-6BTsRa9NZiataKNs,part_310,2026-09-20 20:17:38,7110
Lekshmi Agency,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97477 67680,N/A,4.0,,"Venganoor Rd, Venganoor, Keralam 695523",695020,8.4095347,77.0142127,ChIJ5fofxYqvBTsRH8gdbmSrSQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5fofxYqvBTsRH8gdbmSrSQ8,part_310,2026-09-20 20:17:38,7111
ANANTHAPURI SANITATIONS,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 235 0921,N/A,4.4,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494838,76.977098,ChIJIVlgSEW6BTsRNXzVywjnevI,https://www.google.com/maps/place/?q=place_id:ChIJIVlgSEW6BTsRNXzVywjnevI,part_310,2026-09-20 20:17:39,7112
Thirupathy enterprises,Plumber,Electrical supply store,"Electrical supply store, Bathroom supply store, Plumbing supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93493 66655,N/A,3.7,,"T.C.20/3124(2), Thaliyal Rd, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4809559,76.9668569,ChIJEcUuqf-6BTsRK7DkX8dMHU0,https://www.google.com/maps/place/?q=place_id:ChIJEcUuqf-6BTsRK7DkX8dMHU0,part_310,2026-09-20 20:17:39,7113
UB Traders,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90613 97347,N/A,4.6,,"Andoorkonam - Kattayikonam Rd, Andoorkonam, Thiruvananthapuram, Keralam 695584",695020,8.6011697,76.8733288,ChIJnR411o2_BTsR1CTyQvMC3rQ,https://www.google.com/maps/place/?q=place_id:ChIJnR411o2_BTsR1CTyQvMC3rQ,part_310,2026-09-20 20:17:39,7114
Premier Agencies,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96562 67215,N/A,4.2,,"Premier Agencies, Aramkallu, Karakulam, Thiruvananthapuram, Kerala 695564","Aramkallu, Karakulam",8.5558292,76.9773634,ChIJN1DlsuS5BTsRLSbe6b3hihY,https://www.google.com/maps/place/?q=place_id:ChIJN1DlsuS5BTsRLSbe6b3hihY,part_310,2026-09-20 20:17:39,7115
Vijay Enterprises,Plumber,Plumbing supply store,Plumbing supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99612 30904,N/A,5.0,,"Bus Stop, Attinkuzhi Junction, Thiruvananthapuram, Keralam 695582",695020,8.5504304,76.8763266,ChIJq6p-l_a-BTsRq9QPED0RXyE,https://www.google.com/maps/place/?q=place_id:ChIJq6p-l_a-BTsRq9QPED0RXyE,part_310,2026-09-20 20:17:39,7116
Venus Plumbing and Sanitaryware,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Pipe supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92494 04070,http://venusbath.com/,4.8,,"Venus, Venus Building, TB Junction, Attingal, Keralam 695101",695020,8.7045031,76.81471909999999,ChIJWeuiufnpBTsRJGEFwHLExtE,https://www.google.com/maps/place/?q=place_id:ChIJWeuiufnpBTsRJGEFwHLExtE,part_310,2026-09-20 20:17:39,7117
Ss plumbing & sanitary engineering works,Plumber,Plumber,"Plumber, Drainage service, Pipe supplier, Sanitary inspection, Sanitation service, Waste management service, Water utility company, Water works",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81569 10046,N/A,4.7,46.0,"TC 92/2034, ANJU NIVAS, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498653599999999,76.9166699,ChIJfbzDfwC9BTsRHUV1pcQjDXg,https://www.google.com/maps/place/?q=place_id:ChIJfbzDfwC9BTsRHUV1pcQjDXg,part_310,2026-09-20 20:18:23,8701
Greejio Plumbing & Sanitary Works,Plumber,Contractor,Contractor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,4.0,"GV8J+GQ9, Veli - Perumathura Rd, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.5162835,76.8819702,ChIJR1x90pK9BTsRddrXq3HZsBE,https://www.google.com/maps/place/?q=place_id:ChIJR1x90pK9BTsRddrXq3HZsBE,part_310,2026-09-20 20:18:23,8702
KRISHNA TRADERS,Plumber,Plumbing supply store,Plumbing supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,6.0,"GW48+7F4, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.505633099999999,76.9161969,ChIJn1XN9wq8BTsRc4VaczYtMXA,https://www.google.com/maps/place/?q=place_id:ChIJn1XN9wq8BTsRc4VaczYtMXA,part_310,2026-09-20 20:18:23,8703
VIJAY TRADERS,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99950 28427,N/A,4.8,6.0,"GW36+QCF, Chakkai, Venpalavattom, Thiruvananthapuram, Keralam 695029","Chakkai, Venpalavattom",8.5044328,76.91105139999999,ChIJK1yhlAy8BTsRWXBSk95cXyI,https://www.google.com/maps/place/?q=place_id:ChIJK1yhlAy8BTsRWXBSk95cXyI,part_310,2026-09-20 20:18:23,8704
"VCare - Carpenter Works, Painting Contractors, House Cleaning Services in Trivandrum",Plumber,Plumber,"Plumber, Carpenter, Real Estate Builders & Construction Company, Electrical engineer, Electrician, Painter, Painting, House cleaning service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98954 88998,https://vcaretvm.com/,4.8,126.0,"Nandanam Arcade TC.91/2960(3) First Floor Karikkakom P.O, Keralam 695021",Karikkakam,8.5080346,76.902109,ChIJjVLUh_e9BTsRUcTbhsSsjmk,https://www.google.com/maps/place/?q=place_id:ChIJjVLUh_e9BTsRUcTbhsSsjmk,part_310,2026-09-20 20:18:23,8705
YouthsMEP,Plumber,Plumber,"Plumber, Air conditioning repair service, Civil engineer, Electrical installation service, HVAC contractor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98479 98862,https://www.youthsmep.com/,5.0,2.0,"SKV HOUSE 48, PULLANJIYODU P.O, Karukone, KOLLAM, Thiruvananthapuram, Keralam 691306","PULLANJIYODU P.O, Karukone",8.497604599999999,76.91727709999999,ChIJ_zuxn_rZBTsRYF22JoPxQQY,https://www.google.com/maps/place/?q=place_id:ChIJ_zuxn_rZBTsRYF22JoPxQQY,part_310,2026-09-20 20:18:23,8706
LOTUS SANITATION & PLUMBING MATERIALS,Plumber,Plumber,Plumber,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV3V+35R, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.502748799999999,76.89288909999999,ChIJCbg5hT-8BTsR8pcwuP29h7Q,https://www.google.com/maps/place/?q=place_id:ChIJCbg5hT-8BTsR8pcwuP29h7Q,part_310,2026-09-20 20:18:23,8707
GreenArc contracting,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscape architect, Welder",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80896 66546,N/A,4.9,,"Ulloor - Akkulam Rd, near lobster cafe, Thiruvananthapuram, Keralam 695017",695021,8.5246754,76.90199919999999,ChIJNaPw2nG7BTsR1HYIzoWt2xc,https://www.google.com/maps/place/?q=place_id:ChIJNaPw2nG7BTsR1HYIzoWt2xc,part_310,2026-09-20 20:18:24,8708
HARI PLUMBING AND SANITARY ENGINEERING WORKS,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment supplier, Water works, Water works equipment supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.6,5.0,"p.o 695017, HARI PLUMBING and SANITARY ENGINEERING WORKS, Dnra -38, Sreekaryam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Bapuji Nagar, Sreekaryam",8.541430499999999,76.9073891,ChIJESnSxIG_BTsRXAPEYNCAW68,https://www.google.com/maps/place/?q=place_id:ChIJESnSxIG_BTsRXAPEYNCAW68,part_310,2026-09-20 20:19:08,9971
Serve U Plumbing And Electrical,Plumber,Repair service,Repair service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70127 57622,N/A,4.5,2.0,"GVVG+M93, VSSC Rd, Thiruvananthapuram, Keralam 695582",695022,8.544131499999999,76.87592649999999,ChIJ5_W3TU2_BTsR26XepzoFRBw,https://www.google.com/maps/place/?q=place_id:ChIJ5_W3TU2_BTsR26XepzoFRBw,part_310,2026-09-20 20:19:08,9972
Sidharth Plumbing & Hardware,Plumber,Plumbing supply store,Plumbing supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 89212 71826,N/A,3.1,11.0,"GVVP+2HG, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.542565,76.8864427,ChIJ7XzE_ZK-BTsRNyVNu8iAP7A,https://www.google.com/maps/place/?q=place_id:ChIJ7XzE_ZK-BTsRNyVNu8iAP7A,part_310,2026-09-20 20:19:08,9973
Greeshma Enterprises,Plumber,Store,Store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.8,4.0,"NH 47 Bypass Rd, near Mukkolakkal, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5434816,76.8774591,ChIJ56UiXIu-BTsRMf5_vVwF4zE,https://www.google.com/maps/place/?q=place_id:ChIJ56UiXIu-BTsRMf5_vVwF4zE,part_310,2026-09-20 20:19:08,9974
Gayathri enterprises plumbing & Hardware store,Plumber,Plumbing supply store,Plumbing supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99616 66004,N/A,,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542110599999999,76.8798097,ChIJFY5zhb2_BTsR2uLT58jl7_Q,https://www.google.com/maps/place/?q=place_id:ChIJFY5zhb2_BTsR2uLT58jl7_Q,part_310,2026-09-20 20:19:08,9975
Supreme Pipes And Fittings,Plumber,Plumbing supply store,Plumbing supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99950 57548,https://www.supreme.co.in/,5.0,1.0,"Jalal Plaza, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5506256,76.8760059,ChIJXZO3kPa-BTsRz2wen3X7QyE,https://www.google.com/maps/place/?q=place_id:ChIJXZO3kPa-BTsRz2wen3X7QyE,part_310,2026-09-20 20:19:08,9976
