business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,190.0,"above Triveni Bake world, Kadakkal, Keralam 691536",695019,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_310,2026-09-20 20:16:41,1387
Much More Bridal Design,Bridal Wear and Wedding Collection,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 52011,N/A,3.7,256.0,"Mahatma Gandhi Rd, opp. Jayalakshmi Silks, Overbridge, Santhi Nagar, Jn, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Jn",8.4889253,76.9475283,ChIJNV3J3j67BTsRmm2qcjzRqpc,https://www.google.com/maps/place/?q=place_id:ChIJNV3J3j67BTsRmm2qcjzRqpc,part_310,2026-09-20 20:16:41,1388
Mangalya bridal boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,6.0,"G R Mandiram, Vilavoorkal, Malayinkeezh, Keralam 695571",695019,8.4862982,77.0215765,ChIJB85ljKOxBTsR4oszgSpMkww,https://www.google.com/maps/place/?q=place_id:ChIJB85ljKOxBTsR4oszgSpMkww,part_310,2026-09-20 20:16:41,1389
Sodiac wedding rental store,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Tailor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81568 80770,https://www.instagram.com/sodiac.weddingrentalstore?igsh=MWR3aXFveDc5emN0bA==,4.9,186.0,"Hillson Heights, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5874493,76.5217182,ChIJ5VY_hF8rBjsRI05w7FIf_1A,https://www.google.com/maps/place/?q=place_id:ChIJ5VY_hF8rBjsRI05w7FIf_1A,part_310,2026-09-20 20:16:41,1390
THRINETHRA DESIGNER BOUTIQUE,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97469 80118,N/A,4.9,9.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4772961,76.9828993,ChIJ877hqqS7BTsRkOMJQmRCpJk,https://www.google.com/maps/place/?q=place_id:ChIJ877hqqS7BTsRkOMJQmRCpJk,part_310,2026-09-20 20:16:41,1391
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85470 73169,https://santinnistore.com/,4.1,,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_310,2026-09-20 20:16:42,1392
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_310,2026-09-20 20:16:42,1393
Wedland Weddings,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Children's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 474 275 0111,http://www.wedlandweddings.com/,4.2,,"VHMQ+P99, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884339299999999,76.5886917,ChIJs4Cb-Vv8BTsRAVJIZaIoypg,https://www.google.com/maps/place/?q=place_id:ChIJs4Cb-Vv8BTsRAVJIZaIoypg,part_310,2026-09-20 20:16:42,1394
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_310,2026-09-20 20:16:42,1395
Black Beauty Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Tailor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80890 05307,http://www.blackbeautybridal.com/,4.8,,"SL Theater, Black Beauty Bridal Elenkath Complex Opp.Aries Plex, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488663299999999,76.9467451,ChIJQzbe_mG7BTsRTj0r7ZcDKlg,https://www.google.com/maps/place/?q=place_id:ChIJQzbe_mG7BTsRTj0r7ZcDKlg,part_310,2026-09-20 20:16:42,1396
RK Wedding Mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,,"HVQ5+V3X, Kaniyapuram, Pallippuram, Keralam 695301",695019,8.5897375,76.8577344,ChIJwYv08pO_BTsRKSj4BEOEiI8,https://www.google.com/maps/place/?q=place_id:ChIJwYv08pO_BTsRKSj4BEOEiI8,part_310,2026-09-20 20:16:42,1397
Lulu Celebrate,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90373 97441,https://lulucelebrate.in/,4.2,,"LuLu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515207499999999,76.8977791,ChIJmxEauEq9BTsR9lZ9NbSqeB4,https://www.google.com/maps/place/?q=place_id:ChIJmxEauEq9BTsR9lZ9NbSqeB4,part_310,2026-09-20 20:16:43,1398
Gayathri Designs Wedding Centre,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97451 09283,https://gayathridesignsweddingcentre.com/,3.6,,"Kattappana, Keralam 685508",695019,9.75584,77.11787819999999,ChIJPbT5bFapBzsRWzWyPyWcGHI,https://www.google.com/maps/place/?q=place_id:ChIJPbT5bFapBzsRWzWyPyWcGHI,part_310,2026-09-20 20:16:43,1399
Thanuz Bridal Boutique Trivandrum By Sameera Shaiju,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96056 48770,https://instagram.com/thanuzbridalboutique/,4.5,333.0,"Pattom - Kowdiar Road, PC John Ln, near SUN HOMES OFFICE, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5230977,76.9585609,ChIJqXBDQVO7BTsR_xU-xwqAAqU,https://www.google.com/maps/place/?q=place_id:ChIJqXBDQVO7BTsR_xU-xwqAAqU,part_310,2026-09-20 20:17:26,6679
SWAASA,Bridal Wear and Wedding Collection,Boutique,"Boutique, Wedding dress rental service, Women's clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89215 64006,https://www.swaasafashion.com/lander,4.5,94.0,"opp. India Post, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4810017,76.9694212,ChIJxyGmFwC7BTsRXFcePV6F74Y,https://www.google.com/maps/place/?q=place_id:ChIJxyGmFwC7BTsRXFcePV6F74Y,part_310,2026-09-20 20:17:26,6680
Manikarnika Bridal Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Fashion designer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85478 59778,N/A,4.6,,"near St Josephs Church, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695020,8.5609617,76.8739986,ChIJL5jtpqS_BTsRiUJW3a4TEGA,https://www.google.com/maps/place/?q=place_id:ChIJL5jtpqS_BTsRiUJW3a4TEGA,part_310,2026-09-20 20:17:26,6681
Hamdazz Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70257 34355,N/A,5.0,11.0,"Road, Undappara, Poovachal, Trivandrum, Keralam 695575",Undappara,8.541383999999999,77.0815463,ChIJ767SNAC3BTsRVCCfIEzYCQE,https://www.google.com/maps/place/?q=place_id:ChIJ767SNAC3BTsRVCCfIEzYCQE,part_310,2026-09-20 20:17:27,6682
Disa Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes market, Design agency, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding venue, Work clothes store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98466 06551,https://instagram.com/divyadisa.couture?igshid=1rr4xwz3ca5qk,4.5,33.0,"Saranga A-3, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512241999999999,76.9715834,ChIJd1swD4q7BTsRRt6HRTQV9uw,https://www.google.com/maps/place/?q=place_id:ChIJd1swD4q7BTsRRt6HRTQV9uw,part_310,2026-09-20 20:17:27,6683
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 91671 69124,https://stores.tasva.com/tasva-wedding-shop-anayara-thiruvananthapuram-301763/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gr Flr, Lulu Mall, SN B15, Tc 91, 270/2, near Akkulam Bridge, Anayara, Thiruvananthapuram, Kerala 695029","Anayara, Kochuveli",8.515533,76.89781669999999,ChIJL5QQ5wC9BTsRyul5UiEEQ2E,https://www.google.com/maps/place/?q=place_id:ChIJL5QQ5wC9BTsRyul5UiEEQ2E,part_310,2026-09-20 20:18:12,8348
Grandeur Boutique,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dressmaker",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98477 12180,N/A,4.5,,"Smrithi, Kannathura, St.Antony's, Lane road, Veli - Perumathura Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4874359,76.90571969999999,ChIJu-duHWW8BTsRzs77m_DQfm4,https://www.google.com/maps/place/?q=place_id:ChIJu-duHWW8BTsRzs77m_DQfm4,part_310,2026-09-20 20:18:12,8349
Devanidhi Bridal Designer Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97470 66644,N/A,5.0,24.0,"Government Medical College, Thiruvananthapuram, TC- 13/2739, Opp Shine Towers, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5170601,76.9324607,ChIJcTK7Uey7BTsRMAXwt-dyxtg,https://www.google.com/maps/place/?q=place_id:ChIJcTK7Uey7BTsRMAXwt-dyxtg,part_310,2026-09-20 20:18:58,9673
The Brides World,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.0,,"near, Mahatma Gandhi Rd, Overbridge, Nalumukku, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Nalumukku, Thampanoor",8.4880894,76.9476207,ChIJJRmnR2a7BTsRaB0rkIov76U,https://www.google.com/maps/place/?q=place_id:ChIJJRmnR2a7BTsRaB0rkIov76U,part_310,2026-09-20 20:19:41,10971
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80 4171 0110,N/A,4.9,,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_310,2026-09-20 20:19:42,10972
Mayukhi rentals and sales,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 77361 18113,http://www.mayukhi.in/,4.7,,"opposite Connemara market, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503211199999999,76.9505051,ChIJy_gzN7S7BTsR_6QSJS9QBhc,https://www.google.com/maps/place/?q=place_id:ChIJy_gzN7S7BTsR_6QSJS9QBhc,part_310,2026-09-20 20:20:27,12256
Raimes,Bridal Wear and Wedding Collection,Boutique,Boutique,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 89218 77256,https://www.instagram.com/raimesboutique_bridalcouture?igsh=a20xdDc5Y3NoeTJz,4.8,,"T.C. 12/3425-1, Near Mar Ivanios College Main Gate, Puliyur Gardens, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5428649,76.94239519999999,ChIJb0Nwi4G5BTsRK7SOiParDJY,https://www.google.com/maps/place/?q=place_id:ChIJb0Nwi4G5BTsRK7SOiParDJY,part_310,2026-09-20 20:21:15,13252
Mehek Mehendi,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99472 15604,http://www.mehekmehendi.com/,4.9,363.0,"P.O, TC 69/642(4), ARA 191-C, Aiswarya Residence, opposite Konchiravila UPS, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4630706,76.9533877,ChIJCSURwhe7BTsRDsR1XtrZISc,https://www.google.com/maps/place/?q=place_id:ChIJCSURwhe7BTsRDsR1XtrZISc,part_310,2026-09-20 20:22:00,14228
Shaadi Rental Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99955 47475,http://wa.me/+918281237475,4.8,,"Avenue center shoppe, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5630873,76.9434849,ChIJC6-xJjW5BTsRkfkt4m-td_E,https://www.google.com/maps/place/?q=place_id:ChIJC6-xJjW5BTsRkfkt4m-td_E,part_310,2026-09-20 20:23:30,16108
Aastha Bridal House - Rental Dress and Jewellery for Brides,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Jewelry store",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.5,,"VV Tower, Vazhuthacaud - Poojappura Rd, near Anver gardens Vv towers, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4932173,76.9706916,ChIJ6bLPFAC7BTsRKx9jG4-YkH4,https://www.google.com/maps/place/?q=place_id:ChIJ6bLPFAC7BTsRKx9jG4-YkH4,part_310,2026-09-20 20:25:45,18776
Fatiz Bridal Emporio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70125 96940,https://fatiz.com/,4.6,,"Fatiz, opposite to Tagore Theatre, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5037127,76.9595847,ChIJXWPIwrW7BTsRmKNU3Y_p4bU,https://www.google.com/maps/place/?q=place_id:ChIJXWPIwrW7BTsRmKNU3Y_p4bU,part_310,2026-09-20 20:26:28,19628
"SAYURA, The Bridal Luxe",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73066 26255,https://sayura.in/,5.0,,"Junction, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.518415899999999,76.9427958,ChIJ106DQQu7BTsRr3wYb7shThY,https://www.google.com/maps/place/?q=place_id:ChIJ106DQQu7BTsRr3wYb7shThY,part_310,2026-09-20 20:26:28,19629
BRIENZ BRIDAL AND PARTYWEAR,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99468 65639,https://www.instagram.com/brienzbridalboutique/,4.9,,"TC2/2477/1, KSHB Shopping Center, SN 1, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5180946,76.9427504,ChIJ-zsySgC7BTsRxBPoCCff0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ-zsySgC7BTsRxBPoCCff0Gw,part_310,2026-09-20 20:26:28,19630
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,4.9,48.0,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_310,2026-09-20 20:28:01,21095
Prism Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Designer Clothing Store, Children's clothing store, Clothes and fabric wholesaler, Embroidery service, Fashion designer, Tailor, Women's clothing store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95671 06317,https://www.instagram.com/prismdesigns_kottayam/?hl=en,4.8,454.0,"Jackson's building, Chelliyozhukkam Ln, above Third Place, opp. to Acua Salon, Kottayam, Keralam 686001",695040,9.589168299999999,76.5290784,ChIJOSsCT54rBjsRdZvaV_pvF4g,https://www.google.com/maps/place/?q=place_id:ChIJOSsCT54rBjsRdZvaV_pvF4g,part_310,2026-09-20 20:30:17,22818
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_310,2026-09-20 20:30:17,22819
Kavani- The Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96060 35963,http://www.kavani.in/,4.3,163.0,"Kottayam - Kumily Rd, near Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587216399999999,76.5392085,ChIJx-lkbIMrBjsRRS0mDb7hIlI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkbIMrBjsRRS0mDb7hIlI,part_310,2026-09-20 20:30:17,22820
