business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sain Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Display stand manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 12010,N/A,1.0,1.0,"P.O, National College Junction, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4581225,76.9505695,ChIJeQECSPy7BTsR7PLdUKL0EF0,https://www.google.com/maps/place/?q=place_id:ChIJeQECSPy7BTsR7PLdUKL0EF0,part_310,2026-09-20 20:16:37,437
Cloud Bites,Cloud Kitchen,Food manufacturer,Food manufacturer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 87147 90659,N/A,5.0,,"MRA 45, Homeo College Rd, Nemom, Thiruvananthapuram, Keralam 695020",695020,8.4623835,76.9980088,ChIJVSRypEu7BTsR95RKDC3LSao,https://www.google.com/maps/place/?q=place_id:ChIJVSRypEu7BTsR95RKDC3LSao,part_310,2026-09-20 20:17:21,6503
AG home foods (cloud kitchen),Cloud Kitchen,Meal delivery,Meal delivery,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://zomato.onelink.me/xqzv/7wul3n03,5.0,,"House no .45, VKK Nagar Rd, Sreevaraham, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Sreevaraham, VKK Nagar, Pazhavangadi",8.4802625,76.9380472,ChIJGVY_dAC7BTsRptjmBY14EAA,https://www.google.com/maps/place/?q=place_id:ChIJGVY_dAC7BTsRptjmBY14EAA,part_310,2026-09-20 20:19:38,10803
Munnazhi cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,,"581, VV Rd, Moonumukku, Pattoor, Thiruvananthapuram, Keralam 695035","Moonumukku, Pattoor",8.4964025,76.93579009999999,ChIJiakvCAC7BTsR6OHekkKiUZg,https://www.google.com/maps/place/?q=place_id:ChIJiakvCAC7BTsR6OHekkKiUZg,part_310,2026-09-20 20:20:22,12161
Anus cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94962 16772,N/A,,,"E1, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4945662,76.9395048,ChIJTTA58Py7BTsRNVtXuimV-iw,https://www.google.com/maps/place/?q=place_id:ChIJTTA58Py7BTsRNVtXuimV-iw,part_310,2026-09-20 20:20:22,12162
Lee's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,,"ERA - 79, Palkulangara, P O, Pettah, Thiruvananthapuram, Keralam 695008","P O, Pettah",8.4866777,76.93375069999999,ChIJsekkSJq7BTsR0XP2GXaMg_0,https://www.google.com/maps/place/?q=place_id:ChIJsekkSJq7BTsR0XP2GXaMg_0,part_310,2026-09-20 20:20:22,12163
Anchor66 Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94000 64410,N/A,1.0,1.0,"Santhosh Nagar Rd, Santhosh Nagar, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Nalanchira",8.536353799999999,76.94621409999999,ChIJ2bQxVQC5BTsRHi082jObtDg,https://www.google.com/maps/place/?q=place_id:ChIJ2bQxVQC5BTsRHi082jObtDg,part_310,2026-09-20 20:21:11,13138
Pablos Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.9,26.0,"TC 15/2875, Kadampattu Building TKD Road, East Pattom, Marapalom-Koravan, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5222705,76.9450172,ChIJI383HqO7BTsRusvcFeYBbRE,https://www.google.com/maps/place/?q=place_id:ChIJI383HqO7BTsRusvcFeYBbRE,part_310,2026-09-20 20:21:11,13139
Allappey Cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"C Line, Pandits Colony Extension, Reshmi Nagar, Muttada, Kowdiar, Thiruvananthapuram, Keralam 695003","Reshmi Nagar, Muttada, Kowdiar",8.5300335,76.9505439,ChIJzR2zdgC5BTsRazl3FrG0CZc,https://www.google.com/maps/place/?q=place_id:ChIJzR2zdgC5BTsRazl3FrG0CZc,part_310,2026-09-20 20:21:11,13140
Nirvana Cloud Kitchen,Cloud Kitchen,Kerala restaurant,"Kerala restaurant, Food manufacturer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81297 88680,N/A,4.3,47.0,"Vh 310, Upper Meridian road, Marapallam, 310, Upper Meridian Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5234503,76.9473333,ChIJr-eRBSy7BTsRdVTBR3AiMq8,https://www.google.com/maps/place/?q=place_id:ChIJr-eRBSy7BTsRdVTBR3AiMq8,part_310,2026-09-20 20:21:11,13141
Kebab Dukkan,Cloud Kitchen,Restaurant,"Restaurant, Delivery service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 89216 70125,N/A,4.2,1086.0,"Upper Meridian Rd, near to Maquilleur By Sumi, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.52509,76.952488,ChIJE5yIsue7BTsR5FGjJhdXBOw,https://www.google.com/maps/place/?q=place_id:ChIJE5yIsue7BTsR5FGjJhdXBOw,part_310,2026-09-20 20:21:11,13142
Ente Kitchen Cloud Kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"TC.62/1900, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4632065,76.9542802,ChIJsZ67ZAC7BTsR9OFW3LWZhGU,https://www.google.com/maps/place/?q=place_id:ChIJsZ67ZAC7BTsR9OFW3LWZhGU,part_310,2026-09-20 20:21:56,14102
ELITE KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62823 48484,N/A,4.4,7.0,"Elite Kitchen, 67/1327, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4551129,76.9504767,ChIJUZFmc8C7BTsRcNGeYgGOYQg,https://www.google.com/maps/place/?q=place_id:ChIJUZFmc8C7BTsRcNGeYgGOYQg,part_310,2026-09-20 20:21:56,14103
PA KITCHEN EQUIPMENTS FACTORY,Cloud Kitchen,Manufacturer,Manufacturer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW5R+PWF, NH Bypass Service Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695009",Paruthikuzhy,8.4593203,76.9422927,ChIJmcfnYQC7BTsRL0izv2r47w8,https://www.google.com/maps/place/?q=place_id:ChIJmcfnYQC7BTsRL0izv2r47w8,part_310,2026-09-20 20:21:58,14104
"Glen Kitchen Appliances - Cresent Traders | Ambalathara, Thiruvananthapuram",Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 612 672 7981,https://stores.glenindia.com/locator/thiruvananthapuram/ambalathara/glen-kitchen-appliances-cresent-traders-in-ambalathara-thiruvananthapuram--4bs1sk/home,4.7,,"TC 67/3032-8, Poonthura Road, Ambalathara, above Appollo Pharmacy, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4502244,76.9481352,ChIJOcbwDgK7BTsReLUBEItxyW4,https://www.google.com/maps/place/?q=place_id:ChIJOcbwDgK7BTsReLUBEItxyW4,part_310,2026-09-20 20:21:58,14105
PA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FX62+V34, Trivandrum Vizhinjam Rd, Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4621274,76.9502171,ChIJ1X4IzBe7BTsRKftRM8X1-js,https://www.google.com/maps/place/?q=place_id:ChIJ1X4IzBe7BTsRKftRM8X1-js,part_310,2026-09-20 20:21:58,14106
MOTHER'S CLOUD KITCHEN,Cloud Kitchen,Hotel,Hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,1.0,"SHOP NO.1, MOTHERS CLOUD KITCHEN, Bains Compound Rd, MUSEUM, Nanthancodu, Thiruvananthapuram, Keralam 695003","MUSEUM, Nanthancodu",8.5084845,76.95560379999999,ChIJp6nS44i7BTsRvBwH583Gz0E,https://www.google.com/maps/place/?q=place_id:ChIJp6nS44i7BTsRvBwH583Gz0E,part_310,2026-09-20 20:22:42,15223
Kerala Kitchen,Cloud Kitchen,Restaurant,Restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,2.6,,"Jyothi gardens, EVRA 185, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.503339,76.9665602,ChIJlV7CrwC7BTsRWoLyCEbJ5gA,https://www.google.com/maps/place/?q=place_id:ChIJlV7CrwC7BTsRWoLyCEbJ5gA,part_310,2026-09-20 20:24:56,17858
Lechu’s homely kitchen,Cloud Kitchen,Family restaurant,Family restaurant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.3,,"Aramada P.O 32, Konkalam, Thiruvananthapuram, Keralam 695032","Konkalam, Kunnapuzha",8.488707,76.9969338,ChIJ4yW11WS7BTsR8HvAe15mpc4,https://www.google.com/maps/place/?q=place_id:ChIJ4yW11WS7BTsR8HvAe15mpc4,part_310,2026-09-20 20:25:41,18711
