business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atelier by Ambrosia,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Pizza restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93870 87066,http://theambrosia.com/,4.0,3618.0,"Ground Floor, Koluthara Towers, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5200369,76.9440472,ChIJ2dZj-yO7BTsR3dRz2zTaMjg,https://www.google.com/maps/place/?q=place_id:ChIJ2dZj-yO7BTsR3dRz2zTaMjg,part_310,2026-09-20 20:17:23,6555
Highrange 2.0,Restaurant Chains,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82810 39779,N/A,4.5,,"TC 18/746-2, Gokulam junction, opposite Bambino international Montessori school, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5274944,76.9553863,ChIJ9TArlPy5BTsRtI2ht4xIll4,https://www.google.com/maps/place/?q=place_id:ChIJ9TArlPy5BTsRtI2ht4xIll4,part_310,2026-09-20 20:17:25,6556
Steampot Restaurant,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Chicken restaurant, Fast food restaurant, Hot pot restaurant, Restaurant, Seafood restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 91421 34992,https://www.steampot.in/,3.7,,"TC 82/1133, Raj Tower, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4959034,76.9389482,ChIJT2PMOea7BTsRH_QWFlKd40w,https://www.google.com/maps/place/?q=place_id:ChIJT2PMOea7BTsRH_QWFlKd40w,part_310,2026-09-20 20:18:08,8258
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79 4272 5973,https://restaurants.kfc.co.in/kfc-anayara-restaurants-anayara-thiruvananthapuram-147040/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Unit No 1/06, Lulu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5150056,76.8976795,ChIJT29gy4y9BTsRRD_ajliCYNM,https://www.google.com/maps/place/?q=place_id:ChIJT29gy4y9BTsRRD_ajliCYNM,part_310,2026-09-20 20:18:08,8259
Narayana Bhavan Restaurant and Caters(NB),Restaurant Chains,South Indian restaurant,South Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94472 48923,N/A,3.6,1193.0,"TC 26, 1822, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498202899999999,76.9472809,ChIJf2pPkse7BTsR_a2whwxboH4,https://www.google.com/maps/place/?q=place_id:ChIJf2pPkse7BTsR_a2whwxboH4,part_310,2026-09-20 20:18:10,8260
Hotel Ganesh bhavan,Restaurant Chains,South Indian restaurant,South Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90470 55527,N/A,3.2,42.0,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4849002,76.9455832,ChIJax4O7lC7BTsRHKWAu88HKS0,https://www.google.com/maps/place/?q=place_id:ChIJax4O7lC7BTsRHKWAu88HKS0,part_310,2026-09-20 20:18:10,8261
PONDIS PIZZA HUB,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79940 20102,https://www.facebook.com/pondispizzahub,4.3,,"Mukkolakkal Junction, Kazhakoottam, near Traffic Signal, Thiruvananthapuram, Keralam 695582",695022,8.5469518,76.8768778,ChIJbSgCwp-_BTsRUX-zxBcNV88,https://www.google.com/maps/place/?q=place_id:ChIJbSgCwp-_BTsRUX-zxBcNV88,part_310,2026-09-20 20:18:53,9619
Sankar Hotel,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Non Vegetarian Restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 92494 11471,N/A,3.8,,"GVRP+W5W, Arasumoodu Kulathoor P.O Arasumoodu Kulathoor P.O Attipra, Kerala 695583",Kulathoor,8.5423711,76.88544809999999,ChIJ86Ei9JK-BTsRSrSZyE5S3Aw,https://www.google.com/maps/place/?q=place_id:ChIJ86Ei9JK-BTsRSrSZyE5S3Aw,part_310,2026-09-20 20:18:53,9620
Agrahaara Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98463 29692,N/A,4.5,992.0,"Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.476951099999999,76.9426727,ChIJUQ-CXwu7BTsRH2bQZfIYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ-CXwu7BTsRH2bQZfIYwFQ,part_310,2026-09-20 20:18:55,9621
AFC - American Fried Chicken,Restaurant Chains,Fast food restaurant,Fast food restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98959 72698,N/A,3.7,228.0,"84/3443/1, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4785297,76.935681,ChIJyx5-gt67BTsR5sS_I7fYZwg,https://www.google.com/maps/place/?q=place_id:ChIJyx5-gt67BTsR5sS_I7fYZwg,part_310,2026-09-20 20:19:39,10847
SMOKIES HAMBURGER,Restaurant Chains,American restaurant,American restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62824 37537,https://www.instagram.com/smokies_hamburger?igsh=MWtwaWRtMHZiaHJxOQ==,4.8,,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5139336,76.9288493,ChIJkQHADue7BTsRwDoiKApEDT4,https://www.google.com/maps/place/?q=place_id:ChIJkQHADue7BTsRwDoiKApEDT4,part_310,2026-09-20 20:20:23,12193
Sonu's Magic Kitchen,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Fast food restaurant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94954 44333,N/A,3.7,,"FWWH+3V3, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4951449,76.929684,ChIJS-8A0I-7BTsRof45hsCQnTw,https://www.google.com/maps/place/?q=place_id:ChIJS-8A0I-7BTsRof45hsCQnTw,part_310,2026-09-20 20:20:23,12194
24 In Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98478 88538,N/A,2.3,,"FXQ2+9M8, KSRTC TERMINAL, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488408,76.9516996,ChIJf3WN5qW7BTsRcuWOjIJkCA0,https://www.google.com/maps/place/?q=place_id:ChIJf3WN5qW7BTsRcuWOjIJkCA0,part_310,2026-09-20 20:20:23,12195
Chicking,Restaurant Chains,Restaurant,Restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 1800 3000 2255,https://india.chickingdelivery.com/,3.8,,"Unit# SF - 19A, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487388,76.9254022,ChIJgxsT2De7BTsRVIjus2aaLFg,https://www.google.com/maps/place/?q=place_id:ChIJgxsT2De7BTsRVIjus2aaLFg,part_310,2026-09-20 20:20:23,12196
Beijing Bites - Trivandrum,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85929 87777,https://www.beijingbites.com/,4.2,172.0,"18/1463-4, Upper Meridian Rd, near Fortune IAS Academy, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.5239768,76.9525969,ChIJsccABgC7BTsRIoD7YgTXWB8,https://www.google.com/maps/place/?q=place_id:ChIJsccABgC7BTsRIoD7YgTXWB8,part_310,2026-09-20 20:21:12,13186
Hotel Chinnu’s,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chinese restaurant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 0019,N/A,3.2,2041.0,"Chinnu's Ln, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.530090999999999,76.939149,ChIJOYEHzIS5BTsRf8ND_SwOr-w,https://www.google.com/maps/place/?q=place_id:ChIJOYEHzIS5BTsRf8ND_SwOr-w,part_310,2026-09-20 20:21:12,13187
Salad Caffe,Restaurant Chains,Health food restaurant,"Health food restaurant, Restaurant, Salad shop, Weight loss service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98953 07228,http://www.saladcaffe.com/,3.9,258.0,"Salad Caffe, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.521205799999999,76.9636046,ChIJK6f5uZ27BTsRre1vdiUaX1A,https://www.google.com/maps/place/?q=place_id:ChIJK6f5uZ27BTsRre1vdiUaX1A,part_310,2026-09-20 20:21:12,13188
Attakulangara kethel chicken Rahmaniya Restaurant,Restaurant Chains,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95394 33207,N/A,3.9,728.0,"Attakulangara - Enchakkal Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4792291,76.94762639999999,ChIJMybEw3G7BTsRb3Zv2BMm4XM,https://www.google.com/maps/place/?q=place_id:ChIJMybEw3G7BTsRb3Zv2BMm4XM,part_310,2026-09-20 20:21:57,14148
GREEN'S PIZZERIA,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Italian restaurant",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70552 02050,https://www.instagram.com/greenspizzeria?igsh=MWlzN240cmhnbHpjdg%3D%3D&utm_source=qr,4.1,647.0,"Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4605561,76.95045619999999,ChIJsSNVMum7BTsRVb61et_46qs,https://www.google.com/maps/place/?q=place_id:ChIJsSNVMum7BTsRVb61et_46qs,part_310,2026-09-20 20:21:57,14149
Chaikaari Manacaud,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 14996,https://www.facebook.com/chaikaari/,4.3,349.0,"opp. All India Thowheed Jamaath, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4706622,76.9481125,ChIJow3keXq7BTsRtfGpZlslV-4,https://www.google.com/maps/place/?q=place_id:ChIJow3keXq7BTsRtfGpZlslV-4,part_310,2026-09-20 20:21:57,14150
Thampi's Hotel,Restaurant Chains,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.2,,"FXJ8+C3F, Karamana Junction, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Killipalam, Karamana",8.481072,76.9651779,ChIJ878-PrO7BTsRwq_3gruiuLo,https://www.google.com/maps/place/?q=place_id:ChIJ878-PrO7BTsRwq_3gruiuLo,part_310,2026-09-20 20:21:58,14151
Mubarak Hotel,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Restaurant",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98952 15191,https://qbuypanda.com/restaurants-qbuypanda/MUBARAKHOTEL_CHALA-QBUYPANDA,4.0,,"Ruby Nagar Rd, behind Padmanabha Theater, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482210199999999,76.9497288,ChIJSUB40wm7BTsRf84fpC1Baig,https://www.google.com/maps/place/?q=place_id:ChIJSUB40wm7BTsRf84fpC1Baig,part_310,2026-09-20 20:21:58,14152
Bait,Restaurant Chains,Seafood restaurant,Seafood restaurant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove/restaurants/bait?utm_source=google&utm_medium=local&utm_campaign=taj-green-cove-bait,4.5,,"Taj Green Cove Resort & Spa G. V. Raja, Road, Vattappara, Kovalam, Thiruvananthapuram, Keralam 695527",Vattappara,8.403073,76.97348699999999,ChIJd-t1JwmlBTsR7AOnkCw2lms,https://www.google.com/maps/place/?q=place_id:ChIJd-t1JwmlBTsR7AOnkCw2lms,part_310,2026-09-20 20:22:43,15279
New Thekkevila Chicken Corner,Restaurant Chains,Chicken restaurant,Chicken restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96339 04300,N/A,4.0,,"JV6W+WHH, Pothencode, Keralam 695584",695028,8.6123163,76.8964905,ChIJBdmTNKDABTsRSAMAOMjdwlc,https://www.google.com/maps/place/?q=place_id:ChIJBdmTNKDABTsRSAMAOMjdwlc,part_310,2026-09-20 20:23:27,16039
Hungry,Restaurant Chains,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90255 56667,https://hungry.petpooja.com/menu,5.0,,"Poomaliyoorkonam, Peroorkada, Thiruvananthapuram, Keralam 695005","Poomaliyoorkonam, Peroorkada",8.5431104,76.96053739999999,ChIJNw1_KLe5BTsR9SeW4gLwFRU,https://www.google.com/maps/place/?q=place_id:ChIJNw1_KLe5BTsR9SeW4gLwFRU,part_310,2026-09-20 20:23:28,16040
"Pizza Hut | Pattom, Trivandrum",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 86556 89251,https://restaurants.pizzahut.co.in/pizza-hut-pattom-pizza-restaurant-pattom-thiruvananthapuram-66017/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"TC 2, Oban Square, 361 /1, near Ulloor Bridge, Aiswarya Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Pattom",8.5287233,76.9337783,ChIJ3S8cL1-5BTsRNbjCW-5oGFc,https://www.google.com/maps/place/?q=place_id:ChIJ3S8cL1-5BTsRNbjCW-5oGFc,part_310,2026-09-20 20:24:13,17238
Amma Veedu Family Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chinese restaurant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85900 88330,N/A,3.9,1869.0,"to, Vazhuthacaud - Poojappura Rd, near PWD Rest House and Police Training College, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4918554,76.9587878,ChIJU84c6By7BTsRr2hxqic3X6M,https://www.google.com/maps/place/?q=place_id:ChIJU84c6By7BTsRr2hxqic3X6M,part_310,2026-09-20 20:24:58,17887
FOOD TEXT,Restaurant Chains,Restaurant,Restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96451 51947,N/A,4.2,65.0,"TC 81/2027, Ramakrishna Building, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490446,76.95136719999999,ChIJJyEi44-7BTsRqyaQayGymKE,https://www.google.com/maps/place/?q=place_id:ChIJJyEi44-7BTsRqyaQayGymKE,part_310,2026-09-20 20:24:58,17888
Malabar Hotel,Restaurant Chains,Chinese restaurant,Chinese restaurant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 90370 37910,N/A,4.0,145.0,"FX87+VHJ, Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4672197,76.96389649999999,ChIJre3ilrm7BTsRujsv5ZUh5Hg,https://www.google.com/maps/place/?q=place_id:ChIJre3ilrm7BTsRujsv5ZUh5Hg,part_310,2026-09-20 20:25:42,18722
