business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Qazwa biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 95418,N/A,4.9,31.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4706724,76.9808281,ChIJ-RrrbAC7BTsRJTTcMAuj0pk,https://www.google.com/maps/place/?q=place_id:ChIJ-RrrbAC7BTsRJTTcMAuj0pk,part_310,2026-09-20 20:16:35,774
Junfi biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Food court, Hotel, Hotel supply store, Indian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75948 01818,https://junfibiriyani.com/#,4.0,176.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698125,76.98168749999999,ChIJiSYfMwC7BTsRx4eXO3vhQd0,https://www.google.com/maps/place/?q=place_id:ChIJiSYfMwC7BTsRx4eXO3vhQd0,part_310,2026-09-20 20:16:35,775
PR Fast Food,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 89272,N/A,4.3,650.0,"Post Office, PR FastFood Near Nemom, Thiruvananthapuram, Keralam 695020",695019,8.454561499999999,77.0027642,ChIJV3RtVKS6BTsRwaHSiyvtzLE,https://www.google.com/maps/place/?q=place_id:ChIJV3RtVKS6BTsRwaHSiyvtzLE,part_310,2026-09-20 20:16:35,776
Kalappa Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70124 39120,https://www.instagram.com/kalappakitchen?igsh=MWYxNTc0MjNoazZ1cg==,4.1,86.0,"Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4806273,76.982737,ChIJdZw-LSm7BTsRSl_uVaNRIEk,https://www.google.com/maps/place/?q=place_id:ChIJdZw-LSm7BTsRSl_uVaNRIEk,part_310,2026-09-20 20:16:35,777
Irani Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 1040,N/A,3.8,1538.0,"Nemom, Keralam 695020",695019,8.456374199999999,77.0014745,ChIJ25O2jqS6BTsRe1_qZIUznkQ,https://www.google.com/maps/place/?q=place_id:ChIJ25O2jqS6BTsRe1_qZIUznkQ,part_310,2026-09-20 20:16:35,778
AK RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,53.0,"F234+75H, Ganapathy Kovil Rd, Nemom, Keralam 695020",695019,8.4531752,77.0054736,ChIJQT4WGuu7BTsR6EjC1FIBtNM,https://www.google.com/maps/place/?q=place_id:ChIJQT4WGuu7BTsR6EjC1FIBtNM,part_310,2026-09-20 20:16:35,779
Rahmat Family Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79942 99921,N/A,3.7,686.0,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.458440099999999,76.9981014,ChIJ36Pl9567BTsRiNIyp4msU8Q,https://www.google.com/maps/place/?q=place_id:ChIJ36Pl9567BTsRiNIyp4msU8Q,part_310,2026-09-20 20:16:35,780
Gurlasin Bernalia,Non-Veg Biryani Restaurant,Caterer,"Caterer, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80753 67636,N/A,4.1,329.0,"Seven Building, Kaimanam, Karamana, Thiruvananthapuram, Kerala 695018","Kaimanam, Karamana",8.472562,76.9785746,ChIJoZBPs4y7BTsRSJe8fZXm7nI,https://www.google.com/maps/place/?q=place_id:ChIJoZBPs4y7BTsRSJe8fZXm7nI,part_310,2026-09-20 20:16:35,781
Rameez Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98091 46989,N/A,4.2,123.0,"FX6V+FX3, Thirumangalam Ln, Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.461140799999999,76.9949225,ChIJV4LfWM27BTsRDv5iPv3cYL0,https://www.google.com/maps/place/?q=place_id:ChIJV4LfWM27BTsRDv5iPv3cYL0,part_310,2026-09-20 20:16:35,782
The Tasty World,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82814 40202,N/A,4.4,69.0,"Hill View Homes, Puthan Temple, Palace View Rd, opposite Puthuval, P.O, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.490454399999999,76.9785266,ChIJC1ZJdR-7BTsRIJZXbLxw97U,https://www.google.com/maps/place/?q=place_id:ChIJC1ZJdR-7BTsRIJZXbLxw97U,part_310,2026-09-20 20:16:35,783
Devi Hotel,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 2450,N/A,3.4,680.0,"FXCJ+96G, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.470949599999999,76.98058329999999,ChIJ____T-66BTsRU-qlQUxc2Do,https://www.google.com/maps/place/?q=place_id:ChIJ____T-66BTsRU-qlQUxc2Do,part_310,2026-09-20 20:16:35,784
APM Hotel,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 69506,N/A,3.6,444.0,"FXCJ+663, Opposite KSRTC Dippo, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4705145,76.98054909999999,ChIJacBLYu66BTsRz_f1GYk52Lo,https://www.google.com/maps/place/?q=place_id:ChIJacBLYu66BTsRz_f1GYk52Lo,part_310,2026-09-20 20:16:35,785
Krishna Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85471 73602,N/A,4.1,71.0,"Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4916254,76.9761443,ChIJO7Mu-wK7BTsRFeTTNH7II1o,https://www.google.com/maps/place/?q=place_id:ChIJO7Mu-wK7BTsRFeTTNH7II1o,part_310,2026-09-20 20:16:35,786
SHIBU RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,30.0,"F292+684, Studio Rd Nemom, Plankalamukku, Thiruvananthapuram, Keralam 695019",695019,8.4680967,77.0008866,ChIJ-avbL7u7BTsRLPIHEMY3uG0,https://www.google.com/maps/place/?q=place_id:ChIJ-avbL7u7BTsRLPIHEMY3uG0,part_310,2026-09-20 20:16:35,787
Rani's Kitchen,Non-Veg Biryani Restaurant,Indian takeaway,Indian takeaway,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88914 38834,N/A,5.0,66.0,"PRA 132A, Opposite KSEB substation, Punnaykamugal, PO, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Aramada, Punnakkamugal",8.4942388,76.99241479999999,ChIJR4T-go-7BTsR9dQkOjOP-KI,https://www.google.com/maps/place/?q=place_id:ChIJR4T-go-7BTsR9dQkOjOP-KI,part_310,2026-09-20 20:16:35,788
Priyam Priyamullidam,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Kerala restaurant, Takeout restaurant, Food court, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95263 82182,https://www.instagram.com/priyam.foodhub?igsh=MWR4dnV5NDBqZmt0Yg==,5.0,10.0,"Thennoor, Vellayani, P. O, Nemom, Thiruvananthapuram, Keralam 695020",P. O,8.4492865,76.9909667,ChIJt-nAX2C7BTsRYBF0RkrOX4A,https://www.google.com/maps/place/?q=place_id:ChIJt-nAX2C7BTsRYBF0RkrOX4A,part_310,2026-09-20 20:16:35,789
MELLORO RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 90211,N/A,3.4,70.0,"VELLAYANI JN, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4590024,76.9979379,ChIJMbuj8La7BTsRm1NvFVJMtKw,https://www.google.com/maps/place/?q=place_id:ChIJMbuj8La7BTsRm1NvFVJMtKw,part_310,2026-09-20 20:16:35,790
MicKeys Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"MicKeys Restaurant, Junction, near Traffic Signal, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4700767,76.9815303,ChIJs93_YyO7BTsRpaCudf1G71c,https://www.google.com/maps/place/?q=place_id:ChIJs93_YyO7BTsRpaCudf1G71c,part_310,2026-09-20 20:16:35,791
Pathayapura Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,85.0,"F242+MF2, Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Kerala 695020",695019,8.4566448,77.0011514,ChIJgz85X6S6BTsRapqrnn8Jnik,https://www.google.com/maps/place/?q=place_id:ChIJgz85X6S6BTsRapqrnn8Jnik,part_310,2026-09-20 20:16:35,792
Bhagavathi Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 76067,N/A,4.1,33.0,"FX9Q+QCQ, Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4694559,76.9886223,ChIJ02p4PpO6BTsRLuHS4pXCxZg,https://www.google.com/maps/place/?q=place_id:ChIJ02p4PpO6BTsRLuHS4pXCxZg,part_310,2026-09-20 20:16:35,793
Bhakshanappura,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"FXQJ+59Q, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.487974099999999,76.9809896,ChIJeWyoj_-7BTsRd1SZvFua3sY,https://www.google.com/maps/place/?q=place_id:ChIJeWyoj_-7BTsRd1SZvFua3sY,part_310,2026-09-20 20:16:36,794
Nalanda catering,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,,"Nalanda catering, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4810926,76.978518,ChIJf9esDgC7BTsRiCbMSv_jT_A,https://www.google.com/maps/place/?q=place_id:ChIJf9esDgC7BTsRiCbMSv_jT_A,part_310,2026-09-20 20:16:36,795
Kappa Stories,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94003 55588,https://www.chillipepper.kitchen/,4.4,,"Chilli Pepper Kitchens, Kalanilayam Building, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4908174,76.9769422,ChIJsQgX4jC7BTsRjj3GOdBbWTg,https://www.google.com/maps/place/?q=place_id:ChIJsQgX4jC7BTsRjj3GOdBbWTg,part_310,2026-09-20 20:16:36,796
Ghar Di Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97618 88816,N/A,4.0,,"Guru Nanak Pura, National highway 87, Thandi Sadak, opp allahabad bank, Haldwani, Uttarakhand 263139",Subhash Nagar,29.2290556,79.5316936,ChIJrazkj_GaoDkRLzk6Tjvj7wQ,https://www.google.com/maps/place/?q=place_id:ChIJrazkj_GaoDkRLzk6Tjvj7wQ,part_310,2026-09-20 20:16:36,797
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_310,2026-09-20 20:16:36,798
