business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J M Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FX5M+5VX, Thiruvananthapuram, Keralam 695020",695019,8.457809,76.9854223,ChIJAT6UtEu7BTsR170b_XKs9x4,https://www.google.com/maps/place/?q=place_id:ChIJAT6UtEu7BTsR170b_XKs9x4,part_310,2026-09-20 20:16:42,1509
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87144 21522,N/A,5.0,,"43, Sasthmangalam Maruthankuzhi Rd, SRK Hospital Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","SRK Hospital Junction, Jawahar Nagar, Sasthamangalam",8.513542,76.97338859999999,ChIJ4_25rDG6BTsRSjJb-MIhG70,https://www.google.com/maps/place/?q=place_id:ChIJ4_25rDG6BTsRSjJb-MIhG70,part_310,2026-09-20 20:16:42,1510
Dr.Chinchu's JC WELLNESS CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Fertility clinic, Doctor, Learning center, Pulmonologist, Skin care clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95267 98576,N/A,4.9,,"Industrial Estate P.O, Govind nagar road, estate road, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.469891,76.98794,ChIJSZMgImC7BTsRgelDkV1CvA4,https://www.google.com/maps/place/?q=place_id:ChIJSZMgImC7BTsRgelDkV1CvA4,part_310,2026-09-20 20:16:42,1511
Dr.Revish Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"KRRA 58-A,Hose No TC47/2621(1, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4848816,76.9807399,ChIJ3VLQt5q7BTsRGhe6xO1US9s,https://www.google.com/maps/place/?q=place_id:ChIJ3VLQt5q7BTsRGhe6xO1US9s,part_310,2026-09-20 20:16:42,1512
Dr Allan's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"EDEN, near Rammus Supermarket, Thundathil, Uliyazhathura, Keralam 695581",Thundathil,8.5766717,76.89287089999999,ChIJ0REdh8G_BTsRncetTPC639U,https://www.google.com/maps/place/?q=place_id:ChIJ0REdh8G_BTsRncetTPC639U,part_310,2026-09-20 20:16:42,1513
P D R Velliyavila Sidda & Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FX5X+6M7, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4580355,76.9991867,ChIJbU6RMwC7BTsRV2TyI2uXfXM,https://www.google.com/maps/place/?q=place_id:ChIJbU6RMwC7BTsRV2TyI2uXfXM,part_310,2026-09-20 20:16:42,1514
Dr. Hari kumar.G Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"Tc 1, 1172 (1, Thoppil Nagar Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138833,76.92635829999999,ChIJLxSjXeC7BTsRlymxwMIyO40,https://www.google.com/maps/place/?q=place_id:ChIJLxSjXeC7BTsRlymxwMIyO40,part_310,2026-09-20 20:16:42,1515
Dr Letha's Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,,"FX9P+45Q, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4678449,76.9854752,ChIJETXVjT67BTsR5hd4SvdHoU4,https://www.google.com/maps/place/?q=place_id:ChIJETXVjT67BTsR5hd4SvdHoU4,part_310,2026-09-20 20:16:42,1516
Homoeo Research Centre ഹോമിയോ റിസർച്ച് സെന്റർ,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 243 2519,N/A,4.8,,"TC 31/3256, Homoeo Research Centre, DPN 158, Ambalamukku-Oolampara Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.533034299999999,76.9653495,ChIJOyDRE4K5BTsRvj3TmpClhT0,https://www.google.com/maps/place/?q=place_id:ChIJOyDRE4K5BTsRvj3TmpClhT0,part_310,2026-09-20 20:16:42,1517
Dr Reghu's Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX2W+5MQ, Santhivila, Kurumi, Keralam 695020",Santhivila,8.4504707,76.9967305,ChIJl7q8YQC7BTsRmR3p6yPL0QY,https://www.google.com/maps/place/?q=place_id:ChIJl7q8YQC7BTsRmR3p6yPL0QY,part_310,2026-09-20 20:16:42,1518
Sivananda homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pediatric clinic, Skin care clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97460 71366,https://sivanandahomoeo.com/,5.0,17.0,"Punartham tower, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.541684,76.98911749999999,ChIJDzoM3-i5BTsRBFc4WHw8GT0,https://www.google.com/maps/place/?q=place_id:ChIJDzoM3-i5BTsRBFc4WHw8GT0,part_310,2026-09-20 20:16:42,1519
Sriba Homeo Clinic - ശ്രീബ ഹോമിയോ ക്ലിനിക്,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 05848,N/A,4.9,100.0,"Kallambalam Cherunniyoor Road Cherunniyoor (P.O Cherunniyoor, Junction, Varkala, Keralam 695142",695019,8.7255579,76.7549365,ChIJt9EgfjbpBTsRps9hpJahhuk,https://www.google.com/maps/place/?q=place_id:ChIJt9EgfjbpBTsRps9hpJahhuk,part_310,2026-09-20 20:16:42,1520
AIHMS Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96338 63333,N/A,4.8,167.0,"Nr. Verity Mall, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4989074,76.9468464,ChIJAQAAULq7BTsRVp6VTJ3QpuE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRVp6VTJ3QpuE,part_310,2026-09-20 20:16:42,1521
Bharath homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 222 2576,N/A,4.8,24.0,"near LIC, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3974212,77.09107279999999,ChIJKYx81hivBTsRZjF6pU6dKC8,https://www.google.com/maps/place/?q=place_id:ChIJKYx81hivBTsRZjF6pU6dKC8,part_310,2026-09-20 20:16:42,1522
"Homoeo Clinic (Dr.(Mrs.) VIJAYA SARADHY V (BHMS, MD))",Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 97668,N/A,5.0,15.0,"Romanzia Building, Bypass Road, near New Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4797333,76.9490646,ChIJvZFnDwm7BTsRntq72WopPJ0,https://www.google.com/maps/place/?q=place_id:ChIJvZFnDwm7BTsRntq72WopPJ0,part_310,2026-09-20 20:16:42,1523
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70450 06060,https://clinics.drbatras.com/thiruvananthapuram/homeopathy-clinic-thycaud.php,4.5,507.0,"Ground Floor, S K Towers, TC No 20, Karamana Main Road, near Indian Oil Petrol Pump, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811977,76.9632431,ChIJh9P7OAC7BTsRPfk4yD9_eEY,https://www.google.com/maps/place/?q=place_id:ChIJh9P7OAC7BTsRPfk4yD9_eEY,part_310,2026-09-20 20:16:42,1524
Homoeopathic Care,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Medical clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 05050,http://www.homeo.clinic/,4.9,40.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4810661,76.96381939999999,ChIJa8Gj_q67BTsRfosFry3fTSk,https://www.google.com/maps/place/?q=place_id:ChIJa8Gj_q67BTsRfosFry3fTSk,part_310,2026-09-20 20:16:42,1525
Serene Homeopathic Consultants,Homeopathic Clinic,Health consultant,Health consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 9824,N/A,4.9,28.0,"Uppalam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4947167,76.9455,ChIJj-WFlLy7BTsR7xQJxb2FQDw,https://www.google.com/maps/place/?q=place_id:ChIJj-WFlLy7BTsR7xQJxb2FQDw,part_310,2026-09-20 20:16:42,1526
Dr Syamala Sasidharan's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 18388,N/A,5.0,,"Sasibhavanam, Medical College, Pazhaya Rd, P.O, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","P.O, Chalakkuzhi",8.5188075,76.9309463,ChIJyXnoHE-7BTsRIOa0BiyGOUE,https://www.google.com/maps/place/?q=place_id:ChIJyXnoHE-7BTsRIOa0BiyGOUE,part_310,2026-09-20 20:16:43,1527
Dr Surya's Homoeopathic Speciality Clinic,Homeopathic Clinic,Health consultant,Health consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89211 64500,http://www.drsurya.co.in/,5.0,,"West nada, Peroor, Srikrishna temple road, Kowdiar, Ambalamukku, Thiruvananthapuram, Kerala 695003","Kowdiar, Ambalamukku",8.531163,76.9625484,ChIJ1WnmrMK5BTsRnZxNpFpWTDw,https://www.google.com/maps/place/?q=place_id:ChIJ1WnmrMK5BTsRnZxNpFpWTDw,part_310,2026-09-20 20:16:43,1528
Vivitra Homoeo Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70346 96968,http://www.vivitrapharma.com/,4.7,73.0,"TC 26/699-5, Bakery Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.5000852,76.95390019999999,ChIJB_6wAei7BTsR3TKNQs8FIV0,https://www.google.com/maps/place/?q=place_id:ChIJB_6wAei7BTsR3TKNQs8FIV0,part_310,2026-09-20 20:16:44,1529
Amrita Homoeos,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 1166,N/A,4.0,86.0,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852677,76.94618899999999,ChIJ2RremKa7BTsRxonf_bnAG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRxonf_bnAG1Q,part_310,2026-09-20 20:16:44,1530
Dr. Isaac Homeopathic Center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 50950,http://xn--80aaalegbwdan1ac1acq6c4o.xn--p1ai/,4.9,13.0,"Gas House, Road, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.5028809,76.9451318,ChIJAQAAAJW7BTsRzDt-p1uKWtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJW7BTsRzDt-p1uKWtA,part_310,2026-09-20 20:16:44,1531
"Homoeo Deal, Homoeo Medical Store",Homeopathic Clinic,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96335 23104,N/A,4.2,21.0,"FWWX+3R8, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951511,76.9495632,ChIJVdQI4rq7BTsRMfxP5Ff4THc,https://www.google.com/maps/place/?q=place_id:ChIJVdQI4rq7BTsRMfxP5Ff4THc,part_310,2026-09-20 20:16:44,1532
Devi Homoeos,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 45432,N/A,4.8,23.0,"opp. Bata showroom, opposite Bata, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814217,76.9655095,ChIJZYmkldy6BTsRatgSMa3wYDY,https://www.google.com/maps/place/?q=place_id:ChIJZYmkldy6BTsRatgSMa3wYDY,part_310,2026-09-20 20:16:44,1533
Travancore Homeo Medicals,Homeopathic Clinic,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0102,N/A,4.2,56.0,"FXQ2+P4R, SS Kovil Rd, Opp Ayyapan Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4893627,76.9502742,ChIJl14ZtqW7BTsR562Lr34r8i4,https://www.google.com/maps/place/?q=place_id:ChIJl14ZtqW7BTsR562Lr34r8i4,part_310,2026-09-20 20:16:44,1534
Homeo House,Homeopathic Clinic,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 82941,N/A,4.5,11.0,"TC 28, 2180, Ganapathy Temple Junction, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.4850038,76.9474922,ChIJIyrFKKe7BTsRaOveK-UVKHg,https://www.google.com/maps/place/?q=place_id:ChIJIyrFKKe7BTsRaOveK-UVKHg,part_310,2026-09-20 20:16:44,1535
Dr.GOWRI'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96334 51878,N/A,5.0,6.0,"Post Office, Junction, opposite Naruvamoodu, Naruvamoodu, Pallichal, Keralam 695528",695019,8.4501416,77.0343682,ChIJw5RviyWxBTsRWMXQcRAcoWI,https://www.google.com/maps/place/?q=place_id:ChIJw5RviyWxBTsRWMXQcRAcoWI,part_310,2026-09-20 20:16:44,1536
Government Homoeopathic Medical College,Homeopathic Clinic,University hospital,University hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 245 9459,https://ghmct.org/index.php/en/,4.1,127.0,"Chiramukku - Maruthoorkadavu Rd, Temple, near Attukal, Iranimuttom, Keralam 695009",Chiramukku,8.4662767,76.9589348,ChIJZemdrR67BTsR9JQJD4fwVwI,https://www.google.com/maps/place/?q=place_id:ChIJZemdrR67BTsR9JQJD4fwVwI,part_310,2026-09-20 20:16:44,1537
Alpha Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95444 28997,N/A,2.5,2.0,"FX84+QJF, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4669264,76.956555,ChIJk7an2Ru7BTsRlZNkvjhhllQ,https://www.google.com/maps/place/?q=place_id:ChIJk7an2Ru7BTsRlZNkvjhhllQ,part_310,2026-09-20 20:16:44,1538
Reliance Homeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 0052,N/A,4.0,4.0,"General Hospital Road, Statue Road, Statue Road, Thiruvananthapuram, Keralam 695001",Palayam,8.4990614,76.9457328,ChIJuYDT_ru7BTsR8nbjF1UNZuM,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsR8nbjF1UNZuM,part_310,2026-09-20 20:16:44,1539
S N Homeo Medicines Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.2,5.0,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6037948,77.0028895,ChIJqTaawQS4BTsRK6udPc5C_z0,https://www.google.com/maps/place/?q=place_id:ChIJqTaawQS4BTsRK6udPc5C_z0,part_310,2026-09-20 20:16:44,1540
Government Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 2600,N/A,4.0,40.0,"FWMW+JRH, Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai",8.4840719,76.94709619999999,ChIJG6q30qC7BTsRp5E2r0PQXiY,https://www.google.com/maps/place/?q=place_id:ChIJG6q30qC7BTsRp5E2r0PQXiY,part_310,2026-09-20 20:16:44,1541
Heal Homoeo Medicines And Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99464 48850,http://www.healhomoeo.in/,4.1,108.0,"Ground Floor, Veeyem Towers, Bus Stop, MKK Nair Rd, opp. Pukalakkat City Centre, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.002253999999999,76.3049394,ChIJVceHuhANCDsR_IAARoIyKFQ,https://www.google.com/maps/place/?q=place_id:ChIJVceHuhANCDsR_IAARoIyKFQ,part_310,2026-09-20 20:16:44,1542
We Care Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99950 83558,https://wa.me/919995083558,5.0,100.0,"Vandithadam Junction, Road, near Kurishadi, Poonkulam, Pachalloor, Thiruvananthapuram, Keralam 695522","Poonkulam, Pachalloor",8.429775,76.97125729999999,ChIJU3VqrISlBTsRn3i5BZCmKjs,https://www.google.com/maps/place/?q=place_id:ChIJU3VqrISlBTsRn3i5BZCmKjs,part_310,2026-09-20 20:17:27,6742
"Dr.Nishana's THEJAS HOMEOPATHIC CLINIC BEST HOMEOPATHY CLINIC, BALARAMAPURAM,TRIVANDRUM",Homeopathic Clinic,Homeopath,Homeopath,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77366 45303,https://www.booknmeet.com/thejashomeopathy,4.8,41.0,"Thejas complex, Vizhinjam Rd, Balaramapuram, Keralam 695501",695020,8.4224448,77.044282,ChIJwdpIANWvBTsRikjLuUjMp6Q,https://www.google.com/maps/place/?q=place_id:ChIJwdpIANWvBTsRikjLuUjMp6Q,part_310,2026-09-20 20:17:27,6743
