business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LENS LAND Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93884 84746,N/A,4.7,6.0,"Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.477464399999999,76.97111679999999,ChIJk0gv5Pu6BTsRJLkvherLz_4,https://www.google.com/maps/place/?q=place_id:ChIJk0gv5Pu6BTsRJLkvherLz_4,part_310,2026-09-20 20:16:41,1472
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90728 55779,http://www.allenandhabour.com/,4.9,669.0,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",695019,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_310,2026-09-20 20:16:42,1473
ZPECOMAX Eye Clinic & Optical Mall,Optical Store and Eyewear,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94476 13512,https://www.zpecomax.in/,5.0,63.0,"464, Valiyakadayil Building, 1st Floor, 6/463, Pothencode, Thiruvananthapuram, Kerala 695584","Near Town Palli, Pothencode P.O",8.620260499999999,76.8991283,ChIJOaSIHiPBBTsRVHVm0F4nh7w,https://www.google.com/maps/place/?q=place_id:ChIJOaSIHiPBBTsRVHVm0F4nh7w,part_310,2026-09-20 20:16:42,1474
Indo Opticals,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 216 0831,N/A,4.5,2.0,"Balaramapuram, Keralam 695501",695019,8.4233769,77.0484474,ChIJVVVVlcivBTsRK4cfXn_Z1ws,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRK4cfXn_Z1ws,part_310,2026-09-20 20:16:42,1475
JEOTHY OPTICALS ULLOOR,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94968 12634,http://www.jeothyopticals.com/,4.9,85.0,"Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5305505,76.9286109,ChIJe7qLw9e5BTsRmAbnlXhxwyE,https://www.google.com/maps/place/?q=place_id:ChIJe7qLw9e5BTsRmAbnlXhxwyE,part_310,2026-09-20 20:16:43,1476
Eye Care Opticals& Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://eyecaretrivandrum.co.in/,5.0,224.0,"Pattom Kumarapuram Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5180528,76.93169999999999,ChIJtTz28P-7BTsRSljBrCu1nAk,https://www.google.com/maps/place/?q=place_id:ChIJtTz28P-7BTsRSljBrCu1nAk,part_310,2026-09-20 20:16:43,1477
"Titan Eye+ at Sasthamangalam, Thiruvananthapuram (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 3902,https://www.titaneyeplus.com/stores/india/kerala/trivandrum/titan-eye-shastamangalam,4.8,1179.0,"9/2183/4 Near Malabar Watches, opposite to HDFC Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124584,76.97005089999999,ChIJwd_o1TO6BTsRcyNUcfyPEwM,https://www.google.com/maps/place/?q=place_id:ChIJwd_o1TO6BTsRcyNUcfyPEwM,part_310,2026-09-20 20:16:43,1478
"Etheos Optician,",Optical Store and Eyewear,Optician,"Optician, Eye care center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81007 77772,N/A,4.9,310.0,"opposite Gandhi park, Parassala, Keralam 695502",695019,8.3419936,77.1550645,ChIJLVYpr1urBTsRKY8qKjkBHy8,https://www.google.com/maps/place/?q=place_id:ChIJLVYpr1urBTsRKY8qKjkBHy8,part_310,2026-09-20 20:16:43,1479
LENSMART OPTICIANS,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94972 30311,N/A,5.0,77.0,"Poovar Rd, JUNCTION, Olathanni, Neyyattinkara, Keralam 695133",JUNCTION,8.3728743,77.0819393,ChIJyWcAzyOvBTsRoPTA17YaPok,https://www.google.com/maps/place/?q=place_id:ChIJyWcAzyOvBTsRoPTA17YaPok,part_310,2026-09-20 20:16:43,1480
Arpana Opticals,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 245 3525,N/A,4.9,28.0,"FXG3+H29, near Aradhana eye hospital, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.47641,76.95261959999999,ChIJt2HhWA-7BTsRtplx8NJw2-E,https://www.google.com/maps/place/?q=place_id:ChIJt2HhWA-7BTsRtplx8NJw2-E,part_310,2026-09-20 20:16:43,1481
"Lenskart.com at Trivandrum, Balaramapuram (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84478 46876,https://www.lenskart.com/stores/lenskart-com-Neyyattinkara-Balarampuram-Thiruvananthapuram-855035/Home,4.9,1063.0,"Block No 13, Ward No 19, Inam Pandarapattam Desom, Thalayal Fikra and Taluk Neyyatinkara, Balarampuram, opposite QRS, Thiruvananthapuram, Keralam 695501",695019,8.4267355,77.04298469999999,ChIJQ16zMuGvBTsRacje-CHkapg,https://www.google.com/maps/place/?q=place_id:ChIJQ16zMuGvBTsRacje-CHkapg,part_310,2026-09-20 20:16:43,1482
Precise Optical Centre,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 04420,https://www.preciseeye.in/,4.8,80.0,"Turbo Plus Tower, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.50978,76.9490476,ChIJ7wIof0a7BTsRl-m2wMMb1D4,https://www.google.com/maps/place/?q=place_id:ChIJ7wIof0a7BTsRl-m2wMMb1D4,part_310,2026-09-20 20:16:43,1483
Phoenix Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,13.0,"General Hospital Rd, Jn, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4993197,76.9441248,ChIJH3-gYr67BTsRLZleF3FKs_4,https://www.google.com/maps/place/?q=place_id:ChIJH3-gYr67BTsRLZleF3FKs_4,part_310,2026-09-20 20:16:43,1484
THE ATTUKAL OPTICIANS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 9974,N/A,5.0,1.0,"Attukal Shopping Complex, TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807849,76.9467969,ChIJz27BIAq7BTsR1AZsO9qTUeM,https://www.google.com/maps/place/?q=place_id:ChIJz27BIAq7BTsR1AZsO9qTUeM,part_310,2026-09-20 20:16:43,1485
DIYA VISION CARE,Optical Store and Eyewear,Store,"Store, Eye care center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81298 48849,https://diyavisioncare.in/,5.0,14.0,"Vembayam, Keralam 695615",695019,8.6365415,76.9362917,ChIJPZ_4oRHHBTsRS2OzODH_MlM,https://www.google.com/maps/place/?q=place_id:ChIJPZ_4oRHHBTsRS2OzODH_MlM,part_310,2026-09-20 20:16:43,1486
ADITYA OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 6887,http://www.adityaopticals.com/,4.7,25.0,"Aditya opticals, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958219,76.94588279999999,ChIJn4xIiry7BTsRggT-e80nPB4,https://www.google.com/maps/place/?q=place_id:ChIJn4xIiry7BTsRggT-e80nPB4,part_310,2026-09-20 20:16:43,1487
Aleena Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 2597,N/A,4.6,14.0,"FWXV+XVW, Near St. Joseph's H.S.S, General Hospital Junction, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Near St. Joseph's H.S.S, General Hospital Junction, Jai Vihar, Kunnukuzhy",8.4999872,76.9446936,ChIJ5wrs8r67BTsRthjzRveTHrI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrs8r67BTsRthjzRveTHrI,part_310,2026-09-20 20:16:43,1488
Optic Mannath | Thiruvalla,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87140 32608,https://opticmannath.in/,4.9,1156.0,"SH7, Manjadi, Thiruvalla, Keralam 689105",695019,9.3853146,76.58595919999999,ChIJdySc5nokBjsRKZ1o5XsB7y4,https://www.google.com/maps/place/?q=place_id:ChIJdySc5nokBjsRKZ1o5XsB7y4,part_310,2026-09-20 20:16:44,1489
Ozhukkuneettil Opticals | Thiruvalla,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Optometrist, Physician referral service, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 469 263 0903,N/A,4.7,645.0,"SH7, Thiruvalla, Keralam 689101",695019,9.385616299999999,76.57581669999999,ChIJxzTHbnIkBjsRgQaHRgy2Jec,https://www.google.com/maps/place/?q=place_id:ChIJxzTHbnIkBjsRgQaHRgy2Jec,part_310,2026-09-20 20:16:44,1490
SRI G K OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94448 16219,N/A,4.9,361.0,"Broadway Rd, Parry's Corner, George Town, Chennai, Tamil Nadu 600108","Parry's Corner, George Town",13.089521399999999,80.285502,ChIJ273vgR5vUjoRnfW4xtPN-nk,https://www.google.com/maps/place/?q=place_id:ChIJ273vgR5vUjoRnfW4xtPN-nk,part_310,2026-09-20 20:16:44,1491
Arasan Opticals,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93450 98816,http://www.arasanopticals.com/,4.8,229.0,"Arasan Opticals, Arasan Complex, 10, E Arokiasamy Rd, opposite Hotel Annapoorna, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0069921,76.9518859,ChIJoyqyRRtZqDsRaWVYKSVzbtE,https://www.google.com/maps/place/?q=place_id:ChIJoyqyRRtZqDsRaWVYKSVzbtE,part_310,2026-09-20 20:16:44,1492
Mother Opticals @ Pottammal - Calicut,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99461 06570,http://motheropticals.com/,4.9,1497.0,"Zaina Arcade, 28/24301 A2, Medical College Rd, Near Kalyan Silks, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2589404,75.80661789999999,ChIJJ2ZJB1hZpjsRKRhGCixYWKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZJB1hZpjsRKRhGCixYWKQ,part_310,2026-09-20 20:16:44,1493
AKSHAYA OPTICALS,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,513.0,"70/202A, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1182643,80.15266179999999,ChIJq16EnYRjUjoRjNN5Pi4_OM4,https://www.google.com/maps/place/?q=place_id:ChIJq16EnYRjUjoRjNN5Pi4_OM4,part_310,2026-09-20 20:16:44,1494
Mundappallil Metro Opticals,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,6.0,"SCS junction, Mount Zion plaza, Thiruvalla, Keralam 689101",695019,9.384941099999999,76.5743486,ChIJM4vnhyMlBjsR4N1KTiZBLl4,https://www.google.com/maps/place/?q=place_id:ChIJM4vnhyMlBjsR4N1KTiZBLl4,part_310,2026-09-20 20:16:44,1495
Fashion Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 50990,N/A,3.8,5.0,"9XQQ+RXV, Theatre Junction, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521","Theatre Junction, Vizhinjam",8.389615899999999,76.9899066,ChIJwTCLU5ilBTsRC3NL9ZYOs2Y,https://www.google.com/maps/place/?q=place_id:ChIJwTCLU5ilBTsRC3NL9ZYOs2Y,part_310,2026-09-20 20:16:44,1496
ZOOM OPTIK,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86063 81381,http://www.zoomoptik.in/,4.9,4418.0,"near Moideen Palli, opp. Jayanthi Building, Palayam, Kozhikode, Keralam 673001",Palayam,11.2493637,75.783641,ChIJ31gGxn9ZpjsRPiRnicDyq7o,https://www.google.com/maps/place/?q=place_id:ChIJ31gGxn9ZpjsRPiRnicDyq7o,part_310,2026-09-20 20:16:44,1497
RM Opticals,Optical Store and Eyewear,Optician,Optician,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"FXVF+5WH, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4929727,76.9749124,ChIJXaidTQC7BTsR1ajYxcXbbaE,https://www.google.com/maps/place/?q=place_id:ChIJXaidTQC7BTsR1ajYxcXbbaE,part_310,2026-09-20 20:16:44,1498
Eye Planet,Optical Store and Eyewear,Optician,Optician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89218 67585,N/A,4.9,,"TC 58/123 PACHALLOOR, JUNCTION, Pachalloor Punkulam Rd, near FLOWER MART, opposite ZOLA FASHIONS, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4313565,76.9660845,ChIJ9W6smjalBTsR2mPdh28x18Q,https://www.google.com/maps/place/?q=place_id:ChIJ9W6smjalBTsR2mPdh28x18Q,part_310,2026-09-20 20:17:26,6696
Lens City Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94005 00066,N/A,4.9,,"kodinada, main road, near canara bank, Balaramapuram, Pallichal, Keralam 695501",695020,8.427078999999999,77.04338,ChIJn9Wf3sWvBTsRLyHwUxx3m2k,https://www.google.com/maps/place/?q=place_id:ChIJn9Wf3sWvBTsRLyHwUxx3m2k,part_310,2026-09-20 20:17:26,6697
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 272 7230,http://www.lensandframes.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114434,76.9670388,ChIJ_0WxCzO6BTsRrumT4Ftt6lA,https://www.google.com/maps/place/?q=place_id:ChIJ_0WxCzO6BTsRrumT4Ftt6lA,part_310,2026-09-20 20:17:26,6698
Lens & Frames Opticians,Optical Store and Eyewear,Optician,Optician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85890 23471,https://www.lensandframes.com/,4.9,,"25/201, Mahatma Gandhi Rd, near PULIMOODU, JN, Pulimoodu, Thiruvananthapuram, Keralam 695001","JN, Pulimoodu",8.4931204,76.94773339999999,ChIJ1d6sUQ-7BTsRcwq6cekbGB4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6sUQ-7BTsRcwq6cekbGB4,part_310,2026-09-20 20:17:26,6699
Rose opticals- Karamana,Optical Store and Eyewear,Optician,Optician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 350 0751,N/A,5.0,,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481509599999999,76.9691752,ChIJd5tez8u7BTsRSQ553GpRii4,https://www.google.com/maps/place/?q=place_id:ChIJd5tez8u7BTsRSQ553GpRii4,part_310,2026-09-20 20:17:26,6700
"Lenskart.com at Karamana, Trivandrum (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89293 38665,https://www.lenskart.com/stores/lenskart-com-Karamana-Karamana-Trivandrum-986906/Home,4.9,,"Bus Stop, 8#34,G Floor Karamana Jn, PO, near Karamana, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816012,76.9674869,ChIJ_9qsOK67BTsRmHSnDARTIUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9qsOK67BTsRmHSnDARTIUQ,part_310,2026-09-20 20:17:26,6701
Lens & Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Optometrist, Sunglasses store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98464 23471,http://www.lensandframes.com/,4.9,,"GPO Lane, Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4948214,76.9476593,ChIJ2RremKa7BTsRbm8iIm2JhUI,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRbm8iIm2JhUI,part_310,2026-09-20 20:17:26,6702
NECO OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"SHIYAS TOWER, opposite SBI BANK, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4497274,77.0106907,ChIJOaiLjTqxBTsR32sgkuxDM1M,https://www.google.com/maps/place/?q=place_id:ChIJOaiLjTqxBTsR32sgkuxDM1M,part_310,2026-09-20 20:17:26,6703
Pournami Opticals,Optical Store and Eyewear,Optician,Optician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94962 88995,N/A,5.0,2.0,"FX3X+RXG, Santhivila, Kurumi, Nemom, Keralam 695020",Santhivila,8.454561,76.9999495,ChIJI-YtIaW6BTsRHTB70K17b3o,https://www.google.com/maps/place/?q=place_id:ChIJI-YtIaW6BTsRHTB70K17b3o,part_310,2026-09-20 20:17:28,6704
