business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RRKZ International Pvt Ltd,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70342 30000,http://www.rrkzinternational.com/,4.9,50.0,"Tc 47/2621/13, Vilakkanoor Gardens, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4858222,76.9804778,ChIJBeeMMiK7BTsRYNxRuHUIxdU,https://www.google.com/maps/place/?q=place_id:ChIJBeeMMiK7BTsRYNxRuHUIxdU,part_310,2026-09-20 20:17:12,5953
ABAAN IMPEX PVT LTD,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90207 22333,http://abaangroup.com/,4.9,55.0,"Ambalamukku Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5246043,76.96057929999999,ChIJ0-1Gl9W7BTsRTbMgOS7AJUg,https://www.google.com/maps/place/?q=place_id:ChIJ0-1Gl9W7BTsRTbMgOS7AJUg,part_310,2026-09-20 20:17:12,5954
Bright Brothers Trading,Importers,Import export company,"Import export company, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,10.0,"Bright Brothers Trading, 695019, India",695019,9.6037372,77.1588948,ChIJ05PXTpu7BTsRg5osVCUl3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ05PXTpu7BTsRg5osVCUl3Jg,part_310,2026-09-20 20:17:12,5955
TRANZBAY,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62358 70814,https://www.tranzbay.in/,,,"Punnakkamugal, Thiruvananthapuram, Keralam 695042",Punnakkamugal,8.4896726,76.9958633,ChIJ4WUYnq-7BTsRUh5h1DCnWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WUYnq-7BTsRUh5h1DCnWuQ,part_310,2026-09-20 20:17:12,5956
GSE ExIm Pvt Ltd,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91888 03555,http://www.rakcc.in/,,,"23/3280, Toll Junction, Varikolil TC, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Varikolil TC, Kowdiar",8.529368999999999,76.96076459999999,ChIJWTXO-NS7BTsR3_kovuGgbXY,https://www.google.com/maps/place/?q=place_id:ChIJWTXO-NS7BTsR3_kovuGgbXY,part_310,2026-09-20 20:17:12,5957
Adi Keshava Enterprises,Importers,Exporter,"Exporter, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85902 95707,http://adikeshavaenterprises.co.in/,5.0,5.0,"TC 54, 2358, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJQUDhKOy6BTsRE4Mz6OEc3TY,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRE4Mz6OEc3TY,part_310,2026-09-20 20:17:12,5958
TRANZBAY,Importers,Import export company,"Import export company, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62358 70814,https://www.tranzbay.in/,,,"TRANZBAY, 695019, India",695019,8.4996555,76.9242809,ChIJ7XMeybYX5moRywqswddMLZs,https://www.google.com/maps/place/?q=place_id:ChIJ7XMeybYX5moRywqswddMLZs,part_310,2026-09-20 20:17:12,5959
SRM Chips,Importers,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85907 80082,https://srmchips.com/,5.0,7.0,"Industrial Estate, TC51/1082, Satyan Nagar, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.472512199999999,76.9900069,ChIJS9raYOS7BTsRhtQPTBP3bMc,https://www.google.com/maps/place/?q=place_id:ChIJS9raYOS7BTsRhtQPTBP3bMc,part_310,2026-09-20 20:17:12,5960
Jesvil Corporation,Importers,Exporter,Exporter,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 99904,https://jesvil.co.in/,5.0,8.0,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_310,2026-09-20 20:17:12,5961
Eram ice cubes,Importers,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98957 85905,N/A,5.0,,"Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Karamana",8.4831144,76.97596039999999,ChIJ0xokOni7BTsRuULoRlXq3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ0xokOni7BTsRuULoRlXq3Bk,part_310,2026-09-20 20:17:12,5962
Geo Marine,Importers,Seafood wholesaler,Seafood wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 46955,https://www.geomarineexport.com/,4.9,,"fish landing Centre, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3787469,76.9916179,ChIJL7s-PD6lBTsRM5-Ai10BLpE,https://www.google.com/maps/place/?q=place_id:ChIJL7s-PD6lBTsRM5-Ai10BLpE,part_310,2026-09-20 20:17:12,5963
Medicator - Pharmaceutical distributors,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85908 31547,N/A,5.0,,"Thanal ,TC 50/1535, Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4542213,76.9913806,ChIJYyIUkwy7BTsRcmpzO3gMuZE,https://www.google.com/maps/place/?q=place_id:ChIJYyIUkwy7BTsRcmpzO3gMuZE,part_310,2026-09-20 20:17:12,5964
Malik traders,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"TC 51, 2754, thukkavila state road, l, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695019","l, Vishnu Nagar, Pappanamcode",8.4666253,76.98917279999999,ChIJKSAJacW7BTsRqT7e8O_dBJ0,https://www.google.com/maps/place/?q=place_id:ChIJKSAJacW7BTsRqT7e8O_dBJ0,part_310,2026-09-20 20:17:13,5965
Sha Lee Import & Export,Importers,Exporter,Exporter,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97473 97377,N/A,,,"3241, PO, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4868554,76.9833755,ChIJb4Ip2gC7BTsRzz0hbTsNFZ4,https://www.google.com/maps/place/?q=place_id:ChIJb4Ip2gC7BTsRzz0hbTsNFZ4,part_310,2026-09-20 20:17:13,5966
STAR ONION TRIVANDRUM,Importers,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99222 33618,N/A,4.6,8.0,"FXCH+VJC, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4721987,76.9790253,ChIJNRM1GcG7BTsRzltznhsInSQ,https://www.google.com/maps/place/?q=place_id:ChIJNRM1GcG7BTsRzltznhsInSQ,part_310,2026-09-20 20:17:14,5967
AR TRADE LINKS,Importers,Electronics store,Electronics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 28837,N/A,4.8,16.0,"FX9M+W3J, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698251,76.9826284,ChIJATc-BYe7BTsRiAKIKrmxfGU,https://www.google.com/maps/place/?q=place_id:ChIJATc-BYe7BTsRiAKIKrmxfGU,part_310,2026-09-20 20:17:14,5968
SREE BHADRA FIRE WORKS,Importers,Fireworks store,Fireworks store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 03327,N/A,4.3,329.0,"Pappanamcode Malayinkeezhu Rd, Poozhikunnu, Keralam 695019",695019,8.4695345,76.9964892,ChIJ213j5pC6BTsRZxiYYqi5RM0,https://www.google.com/maps/place/?q=place_id:ChIJ213j5pC6BTsRZxiYYqi5RM0,part_310,2026-09-20 20:17:14,5969
Unicom Infotel Private limited,Importers,Office equipment supplier,Office equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 485 3200,http://www.unicominfotel.com/,5.0,42.0,"Ground Floor, Karthika, TC-22/3698, Jan Villa Ln, J7, Sasthamangalam, Thiruvananthapuram, Keralam 695010","J7, Sasthamangalam",8.5111467,76.9668748,ChIJKZO_Hwe7BTsRLSORXBleVT0,https://www.google.com/maps/place/?q=place_id:ChIJKZO_Hwe7BTsRLSORXBleVT0,part_310,2026-09-20 20:17:14,5970
Siva Agency,Importers,Food products supplier,Food products supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89219 78161,N/A,,,"Sobha bhavan, near udhayanpara temple, thopummukku, ookodu p. O, Thiruvananthapuram, Keralam 695020",695020,8.4451621,76.99198969999999,ChIJaZeaLBW7BTsRaLe0CQyOdZA,https://www.google.com/maps/place/?q=place_id:ChIJaZeaLBW7BTsRaLe0CQyOdZA,part_310,2026-09-20 20:17:57,7898
VAAB EXPERIENCE THE EXTRAORDINARY,Importers,Exporter,"Exporter, Food & Beverage Exporter, Food products supplier, Spices Exporter, Spices Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94477 33809,http://www.vaabfoods.com/,5.0,,"Madhupalam, Thiruvallam, Thiruvananthapuram, Keralam 695027","Madhupalam, Thiruvallam",8.4508644,76.96618939999999,ChIJmeXcUEylBTsRdNFvnJXazNA,https://www.google.com/maps/place/?q=place_id:ChIJmeXcUEylBTsRdNFvnJXazNA,part_310,2026-09-20 20:17:57,7899
