business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A plus IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,19.0,"VBL Building,Vellayani, Jn, Thiruvananthapuram, Keralam 695020",695019,8.4585296,76.99870609999999,ChIJ8xrcalu7BTsRkVy4Om2-89I,https://www.google.com/maps/place/?q=place_id:ChIJ8xrcalu7BTsRkVy4Om2-89I,part_310,2026-09-20 20:17:04,5015
Aspire Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81292 65789,N/A,4.8,21.0,"Poozhikunnu Jn, TC 49/1549, Pappanamcode Malayinkeezhu Rd, near Masjid, Thiruvananthapuram, Keralam 695019",695019,8.469604499999999,76.998888,ChIJoyBiiWW7BTsR7kIhsnqrZDQ,https://www.google.com/maps/place/?q=place_id:ChIJoyBiiWW7BTsR7kIhsnqrZDQ,part_310,2026-09-20 20:17:04,5016
Wintech Systems Laptop service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Data recovery service, Electronics repair shop, Printer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85906 46399,https://wintechchiplevelcom.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,449.0,"TC 25, Shanmugha Priya Building, 2755, Rajeev Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5134094,76.953339,ChIJ6SsF51lVBDsR3ii4a6P_SsA,https://www.google.com/maps/place/?q=place_id:ChIJ6SsF51lVBDsR3ii4a6P_SsA,part_310,2026-09-20 20:17:04,5017
WinMac IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Computer support and services, Printer repair service, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70253 45111,https://winmacitsolutions.co.in/,4.1,181.0,"thirumala p.o, Panjami, T, C 39/457-(3, near SK Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5047122,76.9720072,ChIJubbuGz28BTsRnGzJ6J5AltI,https://www.google.com/maps/place/?q=place_id:ChIJubbuGz28BTsRnGzJ6J5AltI,part_310,2026-09-20 20:17:04,5018
Biznet It Solutions,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer networking service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94002 77076,https://biznet.website2.me/,4.8,90.0,"Anra-86, Thookuvila, Pappanamcode, Thiruvananthapuram, Keralam 695018","Thookuvila, Pappanamcode",8.4711812,76.9851369,ChIJURjOVdS7BTsR7nmEoufwGdU,https://www.google.com/maps/place/?q=place_id:ChIJURjOVdS7BTsR7nmEoufwGdU,part_310,2026-09-20 20:17:04,5019
Nexforca,Computer Sales and Laptop Repair,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77369 28748,N/A,5.0,76.0,"NEXFORCA, Hakkim Tower , TC 49/290(1) KARAKAMANDAPAM VELLAYANI JN Opp Damro Furnitures, near GM Electricals, Thiruvananthapuram, Keralam 695020",695019,8.4597061,76.99695539999999,ChIJCQ7qlFG7BTsRq8_IZr32qDQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ7qlFG7BTsRq8_IZr32qDQ,part_310,2026-09-20 20:17:04,5020
Sms technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics repair shop, Printer ink refill store, Printer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,33.0,"Thamalam Rd, P.O, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Shastri Nagar, Poojapura",8.4817112,76.97711009999999,ChIJz8sm9_e6BTsRJaNQzmVH8GY,https://www.google.com/maps/place/?q=place_id:ChIJz8sm9_e6BTsRJaNQzmVH8GY,part_310,2026-09-20 20:17:04,5021
Futuretech,Computer Sales and Laptop Repair,Electronics store,Electronics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 42113,https://futuretechtvm.netlify.app/,4.9,1439.0,"opp. SP Grand Days Hotel, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.4959696,76.9551196,ChIJ7R4fgrG7BTsR0gdaUoQM1FY,https://www.google.com/maps/place/?q=place_id:ChIJ7R4fgrG7BTsR0gdaUoQM1FY,part_310,2026-09-20 20:17:04,5022
TKF - TechKnow Factory,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 59848,http://www.thetkf.com/,5.0,50.0,"Vishnu Mangalam, TC 19/1699 Thamalam, KRRA 184, PO, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4825505,76.9810949,ChIJ4WU6b5i7BTsRBApfMYIUNgM,https://www.google.com/maps/place/?q=place_id:ChIJ4WU6b5i7BTsRBApfMYIUNgM,part_310,2026-09-20 20:17:04,5023
SS United Technologies PVT LTD,Computer Sales and Laptop Repair,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 69990,N/A,4.6,57.0,"First Floor, Hotel Sudheena, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5142062,76.9461323,ChIJtyX5KfK_BTsR3FHd7Cehwrw,https://www.google.com/maps/place/?q=place_id:ChIJtyX5KfK_BTsR3FHd7Cehwrw,part_310,2026-09-20 20:17:05,5024
IBIZ Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99616 40005,https://www.ibiztechnology.in/,4.8,204.0,"Technopark Reception Building, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581742,76.8769154,ChIJAQDwdvm-BTsRfPSZa_ANvUM,https://www.google.com/maps/place/?q=place_id:ChIJAQDwdvm-BTsRfPSZa_ANvUM,part_310,2026-09-20 20:17:05,5025
Build & Go,Computer Sales and Laptop Repair,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79945 94734,https://whatsapp.com/channel/0029Vb8im9d6BIEbKN5ljY0n,5.0,85.0,"Room-7, Police Quarters (Block -D, Police Station, near Poojappura, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4961669,76.9782073,ChIJ8_3HRwC7BTsRPNyMilNkGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8_3HRwC7BTsRPNyMilNkGkU,part_310,2026-09-20 20:17:05,5026
HP World (Omen Playground) Gaming & Laptop Store - Mall of Travancore,Computer Sales and Laptop Repair,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88790 44107,https://www.hpworldstores.in/sysmantech-mall-of-travancore-thiruvananthapuram-kerla-695024/Home,4.8,118.0,"GF 27, Mall of Travancore, No 86/2169/31, near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4872632,76.92561119999999,ChIJ2T4_YcC7BTsRBKq_L-jdT2c,https://www.google.com/maps/place/?q=place_id:ChIJ2T4_YcC7BTsRBKq_L-jdT2c,part_310,2026-09-20 20:17:05,5027
Fix it,Computer Sales and Laptop Repair,Computer service,"Computer service, Mobile phone repair shop, Electronics repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73565 60013,N/A,4.9,,"CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469643399999999,76.98141749999999,ChIJE8Y-BF-7BTsRUgImc77eKEQ,https://www.google.com/maps/place/?q=place_id:ChIJE8Y-BF-7BTsRUgImc77eKEQ,part_310,2026-09-20 20:17:06,5028
Computer onsite service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXWJ+M8R Rotary Junction, Poojappura Main Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.4967692,76.9808334,ChIJgdToUAC7BTsReKfExVgqnLc,https://www.google.com/maps/place/?q=place_id:ChIJgdToUAC7BTsReKfExVgqnLc,part_310,2026-09-20 20:17:06,5029
SHREE SHYAM LAPTOP PARTS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96493 23794,N/A,4.9,15.0,"JN, Kannettumukku Rd, near SANTI KAVADAM, JN, Thycaud, Thiruvananthapuram, Keralam 695014","JN, Thycaud",8.490227299999999,76.9613698,ChIJ4c4RqAq7BTsRBfAmQaTelZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4c4RqAq7BTsRBfAmQaTelZ4,part_310,2026-09-20 20:17:07,5030
Royal Technologies,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 36726,N/A,4.4,66.0,"Thakaraparambu Rd, near trivandrum motors, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486569099999999,76.9433722,ChIJf3ebqAu7BTsRCLrP-bJhcYY,https://www.google.com/maps/place/?q=place_id:ChIJf3ebqAu7BTsRCLrP-bJhcYY,part_310,2026-09-20 20:17:07,5031
San Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 83225,N/A,4.2,99.0,"NH47, Parassala, Keralam 695502",695019,8.3426768,77.15482329999999,ChIJ00amj3OrBTsRDJXem_jNTRo,https://www.google.com/maps/place/?q=place_id:ChIJ00amj3OrBTsRDJXem_jNTRo,part_310,2026-09-20 20:17:07,5032
NYX G - Store,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99472 34413,https://www.instagram.com/nyx_techno/?hl=en,4.8,151.0,"Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5285038,76.9174592,ChIJscgbZFq_BTsR3u1EZ8B-o0Y,https://www.google.com/maps/place/?q=place_id:ChIJscgbZFq_BTsR3u1EZ8B-o0Y,part_310,2026-09-20 20:17:07,5033
Microcoms Total Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Security system installation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90202 33999,N/A,4.4,54.0,"Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5603939,76.9789529,ChIJ13o79LC5BTsR2Db4M8OrX-g,https://www.google.com/maps/place/?q=place_id:ChIJ13o79LC5BTsR2Db4M8OrX-g,part_310,2026-09-20 20:17:07,5034
Ms computer solution,Computer Sales and Laptop Repair,Computer store,Computer store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82814 00883,N/A,4.5,2.0,"Kakkakuzhi, Vellayani, Thiruvananthapuram, Keralam 695042",Kakkakuzhi,8.4217348,77.00762929999999,ChIJZyxJfeKlBTsRoQZ4-LoG_Xc,https://www.google.com/maps/place/?q=place_id:ChIJZyxJfeKlBTsRoQZ4-LoG_Xc,part_310,2026-09-20 20:17:49,7618
Ethens Info Tech,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75610 11910,N/A,5.0,14.0,"Kaakkamoola, Peringammala, Kerala 695042","Kaakkamoola, Peringammala",8.4161226,77.0194207,ChIJS-TNVU2vBTsRmy5PAw8YsSg,https://www.google.com/maps/place/?q=place_id:ChIJS-TNVU2vBTsRmy5PAw8YsSg,part_310,2026-09-20 20:17:49,7619
Data deal systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Computer networking service, Copier repair service, Electrical supply store, Printer repair service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94970 09691,N/A,5.0,11.0,"Post Office, Convent Rd Pravachambalam Junction, Nemom, Thiruvananthapuram, Keralam 695020",695020,8.4488956,77.0108295,ChIJi-ppewewBTsR8Z2DCspjxL0,https://www.google.com/maps/place/?q=place_id:ChIJi-ppewewBTsR8Z2DCspjxL0,part_310,2026-09-20 20:17:49,7620
ByteCrafters The IT HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Home automation company, Home theater store, Security system installation service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85471 70736,https://www.facebook.com/profile.php?id=61560873343257,4.8,30.0,"Shop No 2, Meledathu Complex Near Peringammala Market, P.O, Peringammala, Kalliyoor, Trivandrum, Keralam 695042","Kaakkamoola, P.O, Peringammala",8.4165684,77.0198053,ChIJATw-B5Sca4oRRMOKJe3IXBY,https://www.google.com/maps/place/?q=place_id:ChIJATw-B5Sca4oRRMOKJe3IXBY,part_310,2026-09-20 20:17:49,7621
CogosTek,Computer Sales and Laptop Repair,Computer service,Computer service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 87147 27705,N/A,5.0,,"1st floor, Navaneetham, Arikkadamukku, Pravachambalam, Nemom, Pallichal, Kerala 695020",Pravachambalam,8.4494362,77.0144644,ChIJVVH9lK-xBTsR2PGqCOXECYo,https://www.google.com/maps/place/?q=place_id:ChIJVVH9lK-xBTsR2PGqCOXECYo,part_310,2026-09-20 20:17:50,7622
SRS Distributors,Computer Sales and Laptop Repair,Electronics store,Electronics store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93887 16972,N/A,4.5,,"J3 Krishna Kamal, Tagore Nagar,. AIR Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499763699999999,76.9604604,ChIJVXembbS7BTsRcVaiD31aatM,https://www.google.com/maps/place/?q=place_id:ChIJVXembbS7BTsRcVaiD31aatM,part_310,2026-09-20 20:17:51,7623
Netcom Services,Computer Sales and Laptop Repair,Computer Rental Agency,Computer Rental Agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"TC 81/2890, 3rd Floor V.A.I.M Building, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4919805,76.9540588,ChIJIR5-rZm7BTsREGPSjUOVmac,https://www.google.com/maps/place/?q=place_id:ChIJIR5-rZm7BTsREGPSjUOVmac,part_310,2026-09-20 20:17:51,7624
HP World - Lulu Mall,Computer Sales and Laptop Repair,Computer store,Computer store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88791 90577,https://www.hpworldstores.in/sysmantech-thiruvananthapuram-kerla-221005/Home,4.5,,"J7, 2nd Floor, Lulu Mall, No 91/270/244, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5148379,76.8977956,ChIJ3W8P1L29BTsR0sC1bwBDTh4,https://www.google.com/maps/place/?q=place_id:ChIJ3W8P1L29BTsR0sC1bwBDTh4,part_310,2026-09-20 20:18:36,9145
ARC TechZone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70124 88059,N/A,4.9,,"Karimanal P.O, kallumpuram,Near Lulumall, Thiruvananthapuram, Keralam 695583",695021,8.5274931,76.8970221,ChIJhxO-KNW_BTsRy-MqZ1bdM90,https://www.google.com/maps/place/?q=place_id:ChIJhxO-KNW_BTsRy-MqZ1bdM90,part_310,2026-09-20 20:18:36,9146
Acer Mall,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 63665 27387,https://acermall.shopacer.co.in/shop/waves-technologies-trivandrum-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-trivandrum-kerala-1392/?utm_source=GMB&utm_campaign=GMB,4.9,,"J14, Second Floor, Lulu International Shopping Malls Pvt Ltd, PO, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5153404,76.897773,ChIJx-4H26-9BTsRfetclYlL6xg,https://www.google.com/maps/place/?q=place_id:ChIJx-4H26-9BTsRfetclYlL6xg,part_310,2026-09-20 20:18:36,9147
Tech4U Systems,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99951 73193,N/A,4.6,,"jn, Kalliyoor, Keralam 695042",695021,8.432320899999999,77.0162955,ChIJU9rbMSqvBTsRQnLuSlUX-bc,https://www.google.com/maps/place/?q=place_id:ChIJU9rbMSqvBTsRQnLuSlUX-bc,part_310,2026-09-20 20:18:36,9148
A Grade Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80863 61553,N/A,5.0,,"A Grade Systems Cheruvaykkal, Akkulam sreekariyam Road 695017, Thiruvananthapuram, Keralam 695017",695021,8.5260872,76.9109481,ChIJya9rRwC_BTsRUeSMJMPXRnA,https://www.google.com/maps/place/?q=place_id:ChIJya9rRwC_BTsRUeSMJMPXRnA,part_310,2026-09-20 20:18:36,9149
Lenovo Exclusive Store - AllNet,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 4815 8685,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1657089406,4.9,679.0,"TC 91, LuLu Mall, 270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJF-rP09q9BTsRrZWSj4dVYs0,https://www.google.com/maps/place/?q=place_id:ChIJF-rP09q9BTsRrZWSj4dVYs0,part_310,2026-09-20 20:18:36,9150
DR TECH COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Repair service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.8,215.0,"Thrippadapuram Mahadeva Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5491229,76.88461989999999,ChIJV7lQ0j65BTsRIXQEy82kT2Q,https://www.google.com/maps/place/?q=place_id:ChIJV7lQ0j65BTsRIXQEy82kT2Q,part_310,2026-09-20 20:19:19,10298
"Dell Exclusive Store - Kulathoor, Trivandrum",Computer Sales and Laptop Repair,Computer store,Computer store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80 3737 7037,https://www.dellretailstores.in/kerala-trivandrum-kulathoor-10040,4.9,41.0,"Phase 3, NH Byepass, Service Rd, near Technopark, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543937999999999,76.8774487,ChIJNSf0Hqe_BTsR2CWdwEGqk8E,https://www.google.com/maps/place/?q=place_id:ChIJNSf0Hqe_BTsR2CWdwEGqk8E,part_310,2026-09-20 20:19:19,10299
