business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Courier World,Logistics and Transport Services,Courier service,Courier service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99618 93333,https://courierworld.in/,4.9,,"Opp, Technopark Phase III Main Rd, Mukkolakkal, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mukkolakkal,8.548145,76.87660679999999,ChIJUcyKf2S_BTsRBG70sSaYuM4,https://www.google.com/maps/place/?q=place_id:ChIJUcyKf2S_BTsRBG70sSaYuM4,part_310,2026-09-20 20:19:05,9891
Prakash Parcel Service Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 6556,http://pps.in/,,,"Tc No 38/310, P H Road, P H Road, Thiruvananthapuram, Kerala 695036","Overbridge, Chalai Bazaar, Chalai",8.487495,76.948623,ChIJM9ZXtae7BTsRDNXNrX3kbrY,https://www.google.com/maps/place/?q=place_id:ChIJM9ZXtae7BTsRDNXNrX3kbrY,part_310,2026-09-20 20:19:49,11188
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",695023,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_310,2026-09-20 20:19:50,11189
KSRTC Thampanoor Bus Terminal,Logistics and Transport Services,Transportation service,Transportation service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.0,,"KSRTC Terminal, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4878757,76.9517505,ChIJ22SWtE-7BTsRE4yKc77N3n8,https://www.google.com/maps/place/?q=place_id:ChIJ22SWtE-7BTsRE4yKc77N3n8,part_310,2026-09-20 20:19:50,11190
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_310,2026-09-20 20:19:50,11191
Mithra Institute of Management Studies,Logistics and Transport Services,Educational institution,"Educational institution, Aviation consultant, Aviation training institute, Flight school, Hospitality and tourism school, Logistics service, Shipping service, Training center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96562 42222,https://mimscareer.com/,4.7,,"3rd Floor, Venkateswara Building, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.4882829,76.9481581,ChIJCci4pUW7BTsRmewcAjnAq-s,https://www.google.com/maps/place/?q=place_id:ChIJCci4pUW7BTsRmewcAjnAq-s,part_310,2026-09-20 20:19:50,11192
Thiruvananthapuram KSRTC Bus Terminal Complex,Logistics and Transport Services,Bus depot,Bus depot,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 232 3886,http://www.keralartc.com/,4.0,,"Bus Stand, 02G, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.487894299999999,76.9514555,ChIJaYNgXae7BTsRNGPMsCe4ei0,https://www.google.com/maps/place/?q=place_id:ChIJaYNgXae7BTsRNGPMsCe4ei0,part_310,2026-09-20 20:19:50,11193
THAMPANOOR KSRTC BUS STATION,Logistics and Transport Services,Bus depot,Bus depot,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 3799,http://keralartc.com/,4.1,,"FXQ2+6QW, Salem - Kochi Hwy, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4881011,76.9519566,ChIJ_7w4z3u7BTsRDKYE2i0Yo9g,https://www.google.com/maps/place/?q=place_id:ChIJ_7w4z3u7BTsRDKYE2i0Yo9g,part_310,2026-09-20 20:19:50,11194
LOOM LOGISTICS AND TRANSPORTATION,Logistics and Transport Services,Transportation service,Transportation service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Siva complex, Gowreesapattom Rd, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896257,76.9335771,ChIJ_YTS0ju7BTsRlDw3W7rwQEI,https://www.google.com/maps/place/?q=place_id:ChIJ_YTS0ju7BTsRlDw3W7rwQEI,part_310,2026-09-20 20:20:35,12457
Sea Sand Cargo Services,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Courier service, Logistics service, Shipping service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70256 39573,https://seasandcargo.com/,5.0,,"TCP 82/15-1 Hridhayam, Karali Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4859084,76.9271024,ChIJCYui0AK7BTsRN4hoJipEgNk,https://www.google.com/maps/place/?q=place_id:ChIJCYui0AK7BTsRN4hoJipEgNk,part_310,2026-09-20 20:20:35,12458
Aira Cargo Services Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90371 00100,http://airacargo.com/,4.6,,"Puthuval Ln, opp. Hotel SPS, Chacka, Kingsway, Thiruvananthapuram, Keralam 695024",Chacka,8.4850444,76.9285823,ChIJlY-mwIi7BTsRuTWgoakygH4,https://www.google.com/maps/place/?q=place_id:ChIJlY-mwIi7BTsRuTWgoakygH4,part_310,2026-09-20 20:20:35,12459
Balmer Lawrie & Co. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 3713,http://www.balmerlawrie.com/pages/viewprod/6,3.8,,"CKRRA/96, Melamcode Eshakki Amman Devi Temple, Lekshmi Mandiram, Ist floor, Tc 29, 509 (1, Kavaradi Rd, near Pettah, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4923368,76.9323327,ChIJ2fjjCo-7BTsRsvtO7rUwjTA,https://www.google.com/maps/place/?q=place_id:ChIJ2fjjCo-7BTsRsvtO7rUwjTA,part_310,2026-09-20 20:20:35,12460
MRS Road Ways,Logistics and Transport Services,Logistics,Logistics,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 250 0842,N/A,4.2,,"Tc 31/123,, Trivandrum Int'l Airport Entrance 2 Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4905282,76.9204109,ChIJ5aqLsIe7BTsRmL1wrhmQGm8,https://www.google.com/maps/place/?q=place_id:ChIJ5aqLsIe7BTsRmL1wrhmQGm8,part_310,2026-09-20 20:20:35,12461
Akbar Express Cargo pvt. Ltd.,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://m.akbartravels.com/,4.4,,"FWVF+272, Palayam Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4925091,76.9231288,ChIJN8t8GTq7BTsREqTmpTkcBHg,https://www.google.com/maps/place/?q=place_id:ChIJN8t8GTq7BTsREqTmpTkcBHg,part_310,2026-09-20 20:20:35,12462
Sachin Xpress Cargo ( Gokulraj Logistics ),Logistics and Transport Services,Transportation service,Transportation service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94477 18710,N/A,,,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497302,76.94846199999999,ChIJwaqq6ru7BTsRwqYTGLoZbGk,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6ru7BTsRwqYTGLoZbGk,part_310,2026-09-20 20:20:35,12463
RoyalPluz Shipping & Logistics,Logistics and Transport Services,Shipping service,Shipping service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90480 09999,http://royalpluzshipping.com/,3.0,,"FWRM+229, near south Indian bank. Chackai, Sangeetha Nagar, Pettah, Thiruvananthapuram, Keralam 695024","Sangeetha Nagar, Pettah",8.4900325,76.9326191,ChIJq6qqqpu7BTsRGN7t0AaSx7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpu7BTsRGN7t0AaSx7Q,part_310,2026-09-20 20:20:35,12464
ANSHAD GROUP INTERNATIONAL,Logistics and Transport Services,Logistics service,"Logistics service, Certification agency, Shipping service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 78886 73336,http://www.anshadgroup.com/,4.4,,"NEW INTERNATIONAL, Airport Rd, Vallakkadavu, Thiruvananthapuram, Kerala 695008",Vallakkadavu,8.4801529,76.9322222,ChIJP0x88Hi7BTsRNjO87GrkJy0,https://www.google.com/maps/place/?q=place_id:ChIJP0x88Hi7BTsRNjO87GrkJy0,part_310,2026-09-20 20:20:35,12465
SkyArk Air Cargo,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94953 22539,N/A,4.5,,"FWRC+65, Chacka, Thiruvananthapuram, Kerala 695008",Chacka,8.4905625,76.92043749999999,ChIJF-yksIe7BTsRUZnGSBPg23U,https://www.google.com/maps/place/?q=place_id:ChIJF-yksIe7BTsRUZnGSBPg23U,part_310,2026-09-20 20:20:35,12466
ZIONEX INTERNATIONAL COURIER,Logistics and Transport Services,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79949 06255,https://www.zionexinternationalcourier.info/,5.0,,"general hospital catholic centre shopping centr junction, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4993816,76.9447046,ChIJmSrlPsG7BTsRGh7B0r-_7kg,https://www.google.com/maps/place/?q=place_id:ChIJmSrlPsG7BTsRGh7B0r-_7kg,part_310,2026-09-20 20:20:36,12467
Om Logistics LTD.,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Logistics",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 11 4597 0302,http://omlogistics.co.in/,3.6,15.0,"Om logistics Ltd, Kazhakootam - Kovalam Bypass Road, Kalluvettankuzhy, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Kalluvettankuzhy, Vizhinjam",8.399571,76.98098879999999,ChIJJd3gmKa7BTsRSwNOO4Gc9GY,https://www.google.com/maps/place/?q=place_id:ChIJJd3gmKa7BTsRSwNOO4Gc9GY,part_310,2026-09-20 20:21:24,13408
Vizhinjam International Seaport Ltd (VISL).,Logistics and Transport Services,Shipping service,Shipping service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 232 8614,http://www.vizhinjamport.in/,4.5,861.0,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3722496,76.99675189999999,ChIJRz3GApWlBTsRBEOkvD5Gp-8,https://www.google.com/maps/place/?q=place_id:ChIJRz3GApWlBTsRBEOkvD5Gp-8,part_310,2026-09-20 20:21:24,13409
Nanoos Group,Logistics and Transport Services,Training center,Training center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94959 41111,http://www.nanoosgroup.com/,4.8,144.0,"House No: VHRA 210, T.C, No. 4, 2536, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.520999,76.9480267,ChIJ3_gKUNm7BTsRLd96hT4fN2o,https://www.google.com/maps/place/?q=place_id:ChIJ3_gKUNm7BTsRLd96hT4fN2o,part_310,2026-09-20 20:21:24,13410
Twins Global Logistics LLP,Logistics and Transport Services,Transportation service,Transportation service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"TC 57 3062, Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4349192,76.9631193,ChIJVQClNQC7BTsRvSo9jb4PKWw,https://www.google.com/maps/place/?q=place_id:ChIJVQClNQC7BTsRvSo9jb4PKWw,part_310,2026-09-20 20:22:08,14424
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 1800 11 3113,https://www.safexpress.com/,2.3,,"TC67/1741,(5, near CHUDUKADU DEVİ TEMPLE, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.424510999999999,76.96315,ChIJnyVlnfylBTsRKXOGHYIeGCA,https://www.google.com/maps/place/?q=place_id:ChIJnyVlnfylBTsRKXOGHYIeGCA,part_310,2026-09-20 20:22:08,14425
Gokulam Speed and Safe franchisee,Logistics and Transport Services,Courier service,Courier service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79949 46561,N/A,1.0,,"Police Station, Pallimukku Jn, opposite to Poonthura, near S.N Gold, 250mts, Beemapally, Thiruvananthapuram, Keralam 695026","250mts, Beemapally",8.4495297,76.94519729999999,ChIJLSB2aKi7BTsRObGKMxU4UzQ,https://www.google.com/maps/place/?q=place_id:ChIJLSB2aKi7BTsRObGKMxU4UzQ,part_310,2026-09-20 20:22:08,14426
