business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_310,2026-09-20 20:17:05,4971
Billing Software,POS and Billing Software Vendor,Software company,Software company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Varangode, Down Hill, Malappuram, Kerala 676519","Varangode, Down Hill",11.0546255,76.0809087,ChIJizHmPI5LpjsRmxYTKsSOimE,https://www.google.com/maps/place/?q=place_id:ChIJizHmPI5LpjsRmxYTKsSOimE,part_310,2026-09-20 20:17:05,4972
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_310,2026-09-20 20:17:06,4973
Softland India Ltd,POS and Billing Software Vendor,Software company,"Software company, Electronics manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81118 88000,http://www.softlandindia.co.in/,3.9,,"Plot No.14A, Kinfra Small Industries Park, Menamkulam, St.Xaviers College P.O, Thumba, Thiruvananthapuram, Keralam 695586",Thumba,8.551842299999999,76.8599802,ChIJQ94r10S-BTsRDtOmYzIplto,https://www.google.com/maps/place/?q=place_id:ChIJQ94r10S-BTsRDtOmYzIplto,part_310,2026-09-20 20:17:06,4974
Accurate Trade Links,POS and Billing Software Vendor,Weighing Scale Supplier,"Weighing Scale Supplier, Scale repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98471 41007,http://www.accuratetradelinks.com/,4.6,,"Oottukuzhy Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4975271,76.95288839999999,ChIJCyJbp7C7BTsRKPg3iFFPhmU,https://www.google.com/maps/place/?q=place_id:ChIJCyJbp7C7BTsRKPg3iFFPhmU,part_310,2026-09-20 20:17:06,4975
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_310,2026-09-20 20:17:50,7625
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90370 12303,https://www.easysalepos.com/,4.8,,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_310,2026-09-20 20:17:50,7626
Postech Solution,POS and Billing Software Vendor,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_310,2026-09-20 20:17:51,7627
Online Office POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",0335 5411500,https://onlineoffice.live/,5.0,89.0,"Online Office POS, 695020, India",695020,18.2533755,-19.4984273,ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,part_310,2026-09-20 20:17:51,7628
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_310,2026-09-20 20:17:51,7629
Onix software solution,POS and Billing Software Vendor,Software company,Software company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.onixsoftwaresolution.com/,4.5,12.0,"Cherani, Manjeri, Keralam 676123",Cherani,11.1358049,76.11350519999999,ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,https://www.google.com/maps/place/?q=place_id:ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,part_310,2026-09-20 20:17:51,7630
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 695021, India",695021,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_310,2026-09-20 20:18:37,9131
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 695021, India",695021,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_310,2026-09-20 20:18:37,9132
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_310,2026-09-20 20:19:21,10315
Tekbis Software Solutions,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96333 75533,http://www.tekbisindia.com/,4.9,,"Opp Master Study Centre, Near Supreme Supermarket TKMC, PO, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.9184938,76.6348208,ChIJK_vMUzHjBTsRt3mODfIZdHg,https://www.google.com/maps/place/?q=place_id:ChIJK_vMUzHjBTsRt3mODfIZdHg,part_310,2026-09-20 20:19:21,10316
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_310,2026-09-20 20:19:21,10317
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",695022,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_310,2026-09-20 20:19:21,10318
Codeapps Technology Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97468 25296,http://www.codeapps.in/,4.7,31.0,"Symphony, Ist Floor, Cherian’s Square, TC 82/5426, PRA, A- C5 46, Ambujavilasam Rd, Thiruvananthapuram, Kerala 695001",Pulimoodu,8.493574299999999,76.9468108,ChIJL2d10Lq7BTsRsi7UsHKwAXg,https://www.google.com/maps/place/?q=place_id:ChIJL2d10Lq7BTsRsi7UsHKwAXg,part_310,2026-09-20 20:20:52,12799
Aster Billing,POS and Billing Software Vendor,Software company,Software company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70125 58852,https://www.asterbilling.com/,4.8,16.0,"Infobahn Networks llp, TC 11/415-3,Navodaya gardens, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5370023,76.9386988,ChIJ45mZ3kK5BTsRs3ONdzesfcc,https://www.google.com/maps/place/?q=place_id:ChIJ45mZ3kK5BTsRs3ONdzesfcc,part_310,2026-09-20 20:22:25,14870
Tukzo,POS and Billing Software Vendor,Software company,"Software company, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://www.tukzo.com/,,,"Tukzo, 695026, India",695026,45.050399899999995,-47.802320699999996,ChIJ6dFF7-ZSd4gRiZV77UCSk9g,https://www.google.com/maps/place/?q=place_id:ChIJ6dFF7-ZSd4gRiZV77UCSk9g,part_310,2026-09-20 20:22:25,14871
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_310,2026-09-20 20:22:25,14872
InnovoSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Electronics Company, Electronics manufacturer, Electronics vending machine, Kiosk, Laser Cutting Service Provider, Manufacturer, Skin care products vending machine, Industrial consultant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80898 67281,http://www.innovo-soft.com/,4.4,9.0,"Kerala Mannanthala Thannimoottuvila Veedu, Mannanthala P.O, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5619122,76.9454028,ChIJuYcqORm5BTsR0d9MRxrWSU8,https://www.google.com/maps/place/?q=place_id:ChIJuYcqORm5BTsR0d9MRxrWSU8,part_310,2026-09-20 20:23:53,16873
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.4,,"Ground Floor, Swasthika Tower, Maruthunkuzhi Kachani Rd, near Cordial Dhanyam, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.521590999999999,76.9807931,ChIJZ_5_2tO7BTsR4AI66I-Y9WI,https://www.google.com/maps/place/?q=place_id:ChIJZ_5_2tO7BTsR4AI66I-Y9WI,part_310,2026-09-20 20:25:26,18397
POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://www.posbillingsoftware.co.in/,,,"Sree Devi HO, Sree hills, SRWA 14, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Kerala 695006","TV nagar, Kusakkode, Thirumala",8.5024523,76.9940591,ChIJvQt-2Ai7BTsRHZJ-YMllNWQ,https://www.google.com/maps/place/?q=place_id:ChIJvQt-2Ai7BTsRHZJ-YMllNWQ,part_310,2026-09-20 20:26:08,19156
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_310,2026-09-20 20:26:53,20186
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_310,2026-09-20 20:27:40,20886
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99296 90296,https://khatabilling.com/,5.0,2.0,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_310,2026-09-20 20:28:26,21393
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_310,2026-09-20 20:28:26,21394
RetailMass,POS and Billing Software Vendor,Software company,Software company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 73376 76966,https://www.retailmass.com/,4.4,20.0,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_310,2026-09-20 20:28:26,21395
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99726 26000,http://quickbillsolutions.com/,4.7,135.0,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_310,2026-09-20 20:28:26,21396
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99026 39509,http://billmaxo.com/,5.0,225.0,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_310,2026-09-20 20:28:26,21397
POSinet Point of Sale & Merchant Services,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer networking service, Computer service, Computer software store, Computer support and services, Service establishment, POS terminal supplier",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,http://www.posinetpos.com/,5.0,7.0,"POSinet Point of Sale & Merchant Services, 695038, India",695038,41.9188605,-71.793318,ChIJR9EfNUo2Mg0RfafcnShACoM,https://www.google.com/maps/place/?q=place_id:ChIJR9EfNUo2Mg0RfafcnShACoM,part_310,2026-09-20 20:29:57,22277
Trafiq Advanced ERP software,POS and Billing Software Vendor,Software company,Software company,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 62826 96997,https://www.erpsoftwarekerala.com/,4.9,53.0,"3 floor, grant mall fly over junction, OV Rd, Thalassery, Keralam 670101",Palissery,11.751628,75.49272719999999,ChIJDxvNH-knpDsRUrxrrrS-tR8,https://www.google.com/maps/place/?q=place_id:ChIJDxvNH-knpDsRUrxrrrS-tR8,part_310,2026-09-20 20:29:58,22278
POS and SOFT,POS and Billing Software Vendor,Software company,"Software company, Computer Wholesaler, Hardware store, Medical billing service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.posandsoft.com/,3.7,,"Pipeline In, Kochappilly Rd, near Asianet Studio, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Kerala 682025","Kesaveeyam, Palarivattom",10.0033105,76.3128047,ChIJJ3PY5P8NCDsRgNzUXAACp3c,https://www.google.com/maps/place/?q=place_id:ChIJJ3PY5P8NCDsRgNzUXAACp3c,part_310,2026-09-20 20:30:40,23896
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 695040, India",695040,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_310,2026-09-20 20:30:40,23897
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90040 34444,http://www.retailsoft.in/,4.0,29.0,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_310,2026-09-20 20:30:40,23898
