business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL HIBA EYE HOSPITAL & EYE SURGERY CENTRE,Eye Clinic and Eye Hospital,Hospital,"Hospital, Thrift store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 280 2627,http://www.alhibaeyehospital.com/,4.6,420.0,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6084614,77.00438249999999,ChIJUV97rAa4BTsRP9PyxqJqTD4,https://www.google.com/maps/place/?q=place_id:ChIJUV97rAa4BTsRP9PyxqJqTD4,part_310,2026-09-20 20:16:44,1869
Dr. Vasantha's Medical & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,19.0,"SS Complex, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501444,76.993145,ChIJc-SkCmy6BTsRsAoPf54dYPk,https://www.google.com/maps/place/?q=place_id:ChIJc-SkCmy6BTsRsAoPf54dYPk,part_310,2026-09-20 20:16:44,1870
Tapasya Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79945 13100,https://tapasyaeyeclinic.com/,5.0,78.0,"Tapasya Eye Clinic, near Farmer's Society, Aruvikkara, Thiruvananthapuram, Keralam 695564",695019,8.567127,77.0110514,ChIJ6XmQdum3BTsRK_7MGLFF_pI,https://www.google.com/maps/place/?q=place_id:ChIJ6XmQdum3BTsRK_7MGLFF_pI,part_310,2026-09-20 20:16:44,1871
AL HIBA EYE HOSPITAL VIZHINJAM,Eye Clinic and Eye Hospital,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86065 49611,http://www.alhibaeyehospital.com/,4.8,130.0,"THEATOR JUNCTION, Kovalam Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3911617,76.9884192,ChIJf1Ks-SWlBTsRzaXV6pSGXlY,https://www.google.com/maps/place/?q=place_id:ChIJf1Ks-SWlBTsRzaXV6pSGXlY,part_310,2026-09-20 20:16:44,1872
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 9970,http://www.afeh.org/,4.1,213.0,"Bridge, Medical College, R V S Arcade, NH 47, post, near Ulloor - Akkulam Road, near Uloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529431299999999,76.9312381,ChIJn9Kvklm5BTsRutJXSWRUOtQ,https://www.google.com/maps/place/?q=place_id:ChIJn9Kvklm5BTsRutJXSWRUOtQ,part_310,2026-09-20 20:16:44,1873
CVC Anand Eye Hospital Clear Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 44467,N/A,3.9,79.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4040167,77.0847759,ChIJA2Z7eGGuBTsRXzVxXY6CNc8,https://www.google.com/maps/place/?q=place_id:ChIJA2Z7eGGuBTsRXzVxXY6CNc8,part_310,2026-09-20 20:16:44,1874
ANAND EYE HOSPITAL- CLEAR VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88913 95895,N/A,2.8,18.0,"Balaramapuram, Pallichal, Keralam 695501",695019,8.426851599999999,77.0442949,ChIJDc0i_cWvBTsRPWcJoAnIJZc,https://www.google.com/maps/place/?q=place_id:ChIJDc0i_cWvBTsRPWcJoAnIJZc,part_310,2026-09-20 20:16:44,1875
Sri Paadam Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94969 55551,N/A,5.0,6.0,"Kivi Towers, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4998563,76.9476347,ChIJ_5p0SLm7BTsRxK5PjikWAIo,https://www.google.com/maps/place/?q=place_id:ChIJ_5p0SLm7BTsRxK5PjikWAIo,part_310,2026-09-20 20:16:44,1876
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95949 24427,https://www.dragarwal.com/eye-hospital/thiruvananthapuram/?utm_source=locator&utm_medium=googleplaces,4.8,,"TC No 29/104/2, Leela Ram Building, Diamond Hill, near Woodlands Showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115099,76.9631182,ChIJeyz_6cy7BTsRRwc5xTApzus,https://www.google.com/maps/place/?q=place_id:ChIJeyz_6cy7BTsRRwc5xTApzus,part_310,2026-09-20 20:16:44,1877
"Dr.Anups Insight Eye Hospital, Varkala",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90613 29555,https://www.dranupsinsighteyehospital.com/,4.7,,"opposite government taluk hospital, Varkala, Keralam 695141",695019,8.7326221,76.7201508,ChIJKQc1G7jvBTsR099FieYt2Pg,https://www.google.com/maps/place/?q=place_id:ChIJKQc1G7jvBTsR099FieYt2Pg,part_310,2026-09-20 20:16:44,1878
Sight Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 09096,N/A,4.5,2.0,"FX9J+W7H, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4698196,76.9807282,ChIJAZ8-j-66BTsR08eZ-OrVFm0,https://www.google.com/maps/place/?q=place_id:ChIJAZ8-j-66BTsR08eZ-OrVFm0,part_310,2026-09-20 20:16:45,1879
VISMAYA EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99612 42565,N/A,4.3,10.0,"SRK Hospital, Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135398,76.9734599,ChIJdwa0UTC6BTsRAPtbz6ECb9Q,https://www.google.com/maps/place/?q=place_id:ChIJdwa0UTC6BTsRAPtbz6ECb9Q,part_310,2026-09-20 20:16:46,1880
Sreedhareeyam Ayurvedic Eye Clinics & Panchakarma Centre Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94977 22077,https://clinics.sreedhareeyam.com/thiruvananthapuram,3.2,27.0,"kalabhavan theatre, Near, Women's College Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695034","DPI, Vazhuthacaud",8.499612899999999,76.9579842,ChIJAY1vs7a7BTsRFr5ehRMWOVs,https://www.google.com/maps/place/?q=place_id:ChIJAY1vs7a7BTsRFr5ehRMWOVs,part_310,2026-09-20 20:16:46,1881
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,73.0,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_310,2026-09-20 20:16:46,1882
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95949 04417,https://www.dragarwal.com/,4.9,66.0,"Amina Towers, Highway Road, opp. to Union Bank, Balaramapuram, Pallichal, Keralam 695501",695020,8.4267998,77.0417628,ChIJ6aokPACvBTsRyvyX1EznX7M,https://www.google.com/maps/place/?q=place_id:ChIJ6aokPACvBTsRyvyX1EznX7M,part_310,2026-09-20 20:17:28,6799
Chakrabarti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 276 6800,N/A,4.6,130.0,"Maruthunkuzhi Kachani Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5180641,76.9797461,ChIJt9DajBS7BTsRxgsEYwPqMr8,https://www.google.com/maps/place/?q=place_id:ChIJt9DajBS7BTsRxgsEYwPqMr8,part_310,2026-09-20 20:17:29,6800
Theerathil Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Optician",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94970 32023,https://www.theerathileyeclinic.com/,4.9,121.0,"shop - 1128, Sivapadmam complex, near Thykkapalli, Balaramapuram, Thiruvananthapuram, Keralam 695501",695020,8.4230637,77.0486794,ChIJSVLKeK-vBTsRUoPV0s29n8A,https://www.google.com/maps/place/?q=place_id:ChIJSVLKeK-vBTsRUoPV0s29n8A,part_310,2026-09-20 20:17:29,6801
Diya Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80898 47011,http://diyaeyeclinic.com/,5.0,37.0,"BP 8/253, opposite Thykappali, Vivekananda Nagar, Balaramapuram, Keralam 695501",Vivekananda Nagar,8.4221456,77.0486718,ChIJe77NybqvBTsRZr05yPDTHEw,https://www.google.com/maps/place/?q=place_id:ChIJe77NybqvBTsRZr05yPDTHEw,part_310,2026-09-20 20:17:29,6802
Pooja Eye Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94000 93716,N/A,4.2,13.0,"Pooja, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671875,76.8729774,ChIJFWDAbAC_BTsR-0v32xExjmo,https://www.google.com/maps/place/?q=place_id:ChIJFWDAbAC_BTsR-0v32xExjmo,part_310,2026-09-20 20:17:31,6803
Devaprasad Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85473 52506,http://www.devaprasadeye.in/,5.0,,"railway station road, near Lulu mall, Kochuveli, Thiruvananthapuram, Kerala 695021",Kochuveli,8.5071733,76.901738,ChIJ65TnGQC9BTsRN9I5ULG1YCQ,https://www.google.com/maps/place/?q=place_id:ChIJ65TnGQC9BTsRN9I5ULG1YCQ,part_310,2026-09-20 20:18:14,8477
Popular Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV8X+P6, Oruvathilkotta, Thiruvananthapuram, Kerala 695029",Oruvathilkotta,8.5168197,76.89804099999999,ChIJBSc8W5a9BTsR_8ni9XN0YrE,https://www.google.com/maps/place/?q=place_id:ChIJBSc8W5a9BTsR_8ni9XN0YrE,part_310,2026-09-20 20:18:14,8478
Ophthalmic Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 230 4046,N/A,5.0,,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5241391,76.93663769999999,ChIJv1pE6eG7BTsRwfP9heI-w4A,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRwfP9heI-w4A,part_310,2026-09-20 20:18:14,8479
Regional Institute of Ophthalmology,Eye Clinic and Eye Hospital,Medical school,"Medical school, College",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 230 4046,http://www.tmc.kerala.gov.in/?q=departments/regional-institute-ophthalmology,4.2,,"Regional Institute Of Ophthalmology, Palayam Airport Rd, near General Hospital, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.4992141,76.940564,ChIJGVSZipW7BTsRmeGcVOHPAXw,https://www.google.com/maps/place/?q=place_id:ChIJGVSZipW7BTsRmeGcVOHPAXw,part_310,2026-09-20 20:18:14,8480
Chemmanur eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"FWJW+JPR, Pazhavangadi St, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481625,76.946778,ChIJY5khLf27BTsRENIaw3UrGWA,https://www.google.com/maps/place/?q=place_id:ChIJY5khLf27BTsRENIaw3UrGWA,part_310,2026-09-20 20:19:44,11071
Delma Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Optical Wholesaler,"Optical Wholesaler, Optician",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98958 84971,N/A,3.3,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4754726,76.9477805,ChIJ8_xGlw67BTsRlIlIhIpSQzc,https://www.google.com/maps/place/?q=place_id:ChIJ8_xGlw67BTsRlIlIhIpSQzc,part_310,2026-09-20 20:19:44,11072
Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481111,76.9468059,ChIJc1uyBJi7BTsR7BKRIULr9_g,https://www.google.com/maps/place/?q=place_id:ChIJc1uyBJi7BTsR7BKRIULr9_g,part_310,2026-09-20 20:19:45,11073
Devas Eye Clinic and Opticals Pvt.Ltd - Manacaud,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97467 71544,https://devas.care/,4.9,1284.0,"MS Complex, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472947999999999,76.9478962,ChIJh6U_Me27BTsR0gKp9dM3gmg,https://www.google.com/maps/place/?q=place_id:ChIJh6U_Me27BTsR0gKp9dM3gmg,part_310,2026-09-20 20:19:46,11074
Devas Eye Clinic & Opticals Pvt.Ltd - Peroorkada,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optical Wholesaler, Optician, Sunglasses store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97469 77544,http://www.devas.care/,5.0,879.0,"Post Office, opposite Peroorkada, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5366199,76.9668253,ChIJiyPhLJ25BTsR564qRJUHk9o,https://www.google.com/maps/place/?q=place_id:ChIJiyPhLJ25BTsR564qRJUHk9o,part_310,2026-09-20 20:19:46,11075
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.0,28.0,"FWXR+V94, Jai Vihar, Kunnukuzhy, nearAjinorah, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.499635,76.94094199999999,ChIJV0WpznC7BTsRHyCW4t-ClQE,https://www.google.com/maps/place/?q=place_id:ChIJV0WpznC7BTsRHyCW4t-ClQE,part_310,2026-09-20 20:20:29,12334
RIO TRIVANDRUM,Eye Clinic and Eye Hospital,Government hospital,Government hospital,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://riotrivandrumalumni.org/,4.2,183.0,"FWXR+M6P Regional Institute Of Ophthalmology, Palayam Airport Rd, near General Hospital, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.499045299999999,76.9404376,ChIJR3NJbZG7BTsRe36WNbSVIBo,https://www.google.com/maps/place/?q=place_id:ChIJR3NJbZG7BTsRe36WNbSVIBo,part_310,2026-09-20 20:20:29,12335
"New building of regional eye hospital, tvml",Eye Clinic and Eye Hospital,Eye care center,Eye care center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.0,4.0,"FWXR+R8C, Palayam Airport Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.499559999999999,76.9407748,ChIJAfZXwaW7BTsRkP1JZ_fK5CU,https://www.google.com/maps/place/?q=place_id:ChIJAfZXwaW7BTsRkP1JZ_fK5CU,part_310,2026-09-20 20:20:29,12336
EYE TO EYE eyecare Optical,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79074 28988,N/A,5.0,20.0,"Saga Tower, 81/381, Mahatma Gandhi Rd, near Santha Paint House, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947188,76.94813909999999,ChIJYf3qqim7BTsRAky9umEGnkM,https://www.google.com/maps/place/?q=place_id:ChIJYf3qqim7BTsRAky9umEGnkM,part_310,2026-09-20 20:20:29,12337
"Shanti Block, Divya Prabha Eye Hospital",Eye Clinic and Eye Hospital,Doctor,Doctor,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93883 42050,http://www.divyaprabha.in/,5.0,1.0,"Kumarapuram Kannanmoola Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5105614,76.9285537,ChIJwUFn_Om7BTsRdpCtW3js6yc,https://www.google.com/maps/place/?q=place_id:ChIJwUFn_Om7BTsRdpCtW3js6yc,part_310,2026-09-20 20:20:29,12338
Arabindo School for Perfect Eye Sight,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 7730,https://perfecteye.net/,4.3,38.0,"CRA 18, Convent Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4951904,76.9409174,ChIJR7zI1Ze7BTsRoyxfSYkj3Ko,https://www.google.com/maps/place/?q=place_id:ChIJR7zI1Ze7BTsRoyxfSYkj3Ko,part_310,2026-09-20 20:20:29,12339
Dr. J Antony Eye Specialist,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,1.9,9.0,"24, Pattoor - Vanchiyoor Rd, Ayyankali Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Vanchiyoor",8.4997866,76.9389559,ChIJEUpdYoO7BTsRbKwt0XFwALI,https://www.google.com/maps/place/?q=place_id:ChIJEUpdYoO7BTsRbKwt0XFwALI,part_310,2026-09-20 20:20:29,12340
