business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Touch and Glow Makeup Studio Pattom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,285.0,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_310,2026-09-20 20:16:55,3650
Vanvis Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95447 57790,N/A,5.0,147.0,"First floor, Sree vel house, RG 71/A, Pazhaya Rd, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.5384978,76.926243,ChIJO6u4bWC5BTsRg9hNJN8wjco,https://www.google.com/maps/place/?q=place_id:ChIJO6u4bWC5BTsRg9hNJN8wjco,part_310,2026-09-20 20:16:55,3651
Makeup by Charishma,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://makeupbycharishma.com/,4.8,33.0,"Kochar Road,Jagathy, Thycaud, Keralam 695014",Thycaud,8.492214299999999,76.9631071,ChIJlf1QGig_JKYRmH6PhlF_hUk,https://www.google.com/maps/place/?q=place_id:ChIJlf1QGig_JKYRmH6PhlF_hUk,part_310,2026-09-20 20:16:55,3652
Grandeur by Shruthi,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 12955,N/A,4.7,128.0,"A-10 T.C 23/2802, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164834,76.9666755,ChIJVTteTj67BTsRAfL6sCtCvkQ,https://www.google.com/maps/place/?q=place_id:ChIJVTteTj67BTsRAfL6sCtCvkQ,part_310,2026-09-20 20:16:55,3653
Blush Beauty Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90741 07103,N/A,5.0,12.0,"Pottayil, Keralam 695571",695019,8.4927224,77.0191675,ChIJT_BoegCxBTsRuj0o-sI92so,https://www.google.com/maps/place/?q=place_id:ChIJT_BoegCxBTsRuj0o-sI92so,part_310,2026-09-20 20:16:55,3654
GL BRIDAL MAKEOVER STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96333 55038,N/A,4.8,60.0,"Pipeline Rd, near forest, off PTP nagar, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.513676199999999,76.9788322,ChIJDSzfLQC7BTsRFayaJ5zXp2U,https://www.google.com/maps/place/?q=place_id:ChIJDSzfLQC7BTsRFayaJ5zXp2U,part_310,2026-09-20 20:16:56,3655
Meraki by Reshma Shankarath,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 94550,N/A,4.8,50.0,"Uthram ARA 133 Aiswarya lane Ambalamukku, po, Kowdiar, Thiruvananthapuram, Keralam 695015",Kowdiar,8.564957099999999,76.94973379999999,ChIJcTUe9li5BTsRxyu88kbT8zc,https://www.google.com/maps/place/?q=place_id:ChIJcTUe9li5BTsRxyu88kbT8zc,part_310,2026-09-20 20:16:56,3656
Anabella makeover studio Bridal Makeup And Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99615 04440,N/A,5.0,118.0,"FLRA W, B 10, Vigneswara nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vigneswara nagar, Vazhuthacaud",8.5021381,76.9574848,ChIJmwUWB0S7BTsRyOTOLtqZDyc,https://www.google.com/maps/place/?q=place_id:ChIJmwUWB0S7BTsRyOTOLtqZDyc,part_310,2026-09-20 20:16:56,3657
Maquilleur By Sumi,Bridal Makeup Artist,Make-up artist,Make-up artist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 72632,http://instagram.com/maquilleurbysumi,4.8,44.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5252412,76.948951,ChIJGc_ZlN67BTsRP_ZPy1-VI9g,https://www.google.com/maps/place/?q=place_id:ChIJGc_ZlN67BTsRP_ZPy1-VI9g,part_310,2026-09-20 20:16:56,3658
Anila Joseph's Beauty Care Solutions,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Spa, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_310,2026-09-20 20:16:57,3659
Swasti saree draping & mehndi studio,Bridal Makeup Artist,Stylist,Stylist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70121 59920,N/A,4.9,,"Lakshmi saroja 1C, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJ4_z4q127BTsRmHFzlMcieWE,https://www.google.com/maps/place/?q=place_id:ChIJ4_z4q127BTsRmHFzlMcieWE,part_310,2026-09-20 20:16:57,3660
Henna Fashionizta,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Artist, Mehandi Class",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96055 67790,N/A,4.9,,"TC 19/1721(4, Subaida manzil, KRRA-66, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4837318,76.9810748,ChIJ24ZJd4q7BTsRZcPpancpLkk,https://www.google.com/maps/place/?q=place_id:ChIJ24ZJd4q7BTsRZcPpancpLkk,part_310,2026-09-20 20:16:57,3661
Saranya's Bridal Makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96052 69901,N/A,4.8,,"Opposite Govt UPS Athiyannoor, Aralumoodu, Neyyattinkara, Keralam 695123",Aralumoodu,8.412553599999999,77.0628005,ChIJexvyHLmvBTsRpa113dHZkOM,https://www.google.com/maps/place/?q=place_id:ChIJexvyHLmvBTsRpa113dHZkOM,part_310,2026-09-20 20:16:57,3662
Auraa brides by Ashwini | Pro Bridal Makeup Artist – Trivandrum,Bridal Makeup Artist,Make-up artist,Make-up artist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.instagram.com/auraa_makeup_by_ashwini?igsh=NHQ1OGV1bWZxaWRh&utm_source=qr,5.0,21.0,"Nagercoil NH, near Hotel sree padmanabha, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423945,77.0479884,ChIJV9XZDS6vBTsRz9FBxE1byVQ,https://www.google.com/maps/place/?q=place_id:ChIJV9XZDS6vBTsRz9FBxE1byVQ,part_310,2026-09-20 20:17:40,7237
Aii Dream Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75101 86429,https://www.instagram.com/aii_dream_makeovers/,5.0,26.0,"CXWC+J8G, Punchakkari, Thiruvananthapuram, Keralam 695027",Punchakkari,8.4465873,76.9707555,ChIJFc-VV0O7BTsRcgvfMg_GqGQ,https://www.google.com/maps/place/?q=place_id:ChIJFc-VV0O7BTsRcgvfMg_GqGQ,part_310,2026-09-20 20:17:40,7238
Mystique Bridal Makeover Studio And Beauty Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79078 18503,N/A,5.0,129.0,"Road, near Government LP school, near KPN Building, Poonkulam, Koliyoor, Venganoor, Thiruvananthapuram, Keralam 695523","Poonkulam, Koliyoor",8.4193194,76.9825103,ChIJwc7EvmKlBTsRkq5dCVR2mXw,https://www.google.com/maps/place/?q=place_id:ChIJwc7EvmKlBTsRkq5dCVR2mXw,part_310,2026-09-20 20:17:40,7239
Tanishq Makeoverz,Bridal Makeup Artist,Make-up artist,Make-up artist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70343 46362,https://www.instagram.com/tanishq_makeoverz_?igsi=bDk1NmYyMjU3azk0&utm_source=qr,5.0,8.0,"C2JQ+GGW, Balaramapuram Main Rd, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Kerala 695501","Mudavoorpara, Vedivachankoil",8.4313728,77.0388425,ChIJNfTpSACvBTsRfP7jh3xjrKc,https://www.google.com/maps/place/?q=place_id:ChIJNfTpSACvBTsRfP7jh3xjrKc,part_310,2026-09-20 20:17:40,7240
Inspire Bridal Studio and Unisex Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80752 74679,N/A,4.5,,"Kalpalayam Ln, Akshaya Nagar, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Karamana",8.4781107,76.9706339,ChIJ3eJC42e7BTsRpBqtkqizoJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eJC42e7BTsRpBqtkqizoJQ,part_310,2026-09-20 20:17:42,7241
Charmah Nail Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80865 21225,https://makeupbycharishma.com/,3.5,2.0,"FXR7+R77, near Ananthapuri Auditorium, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920407,76.9631677,ChIJPbA9eU-7BTsR8ssyPE4-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJPbA9eU-7BTsR8ssyPE4-UWQ,part_310,2026-09-20 20:17:42,7242
Aiswarya Beauty Parlour & Stitching Centre,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Aerobics Class, Tailor, Yoga studio",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98952 61654,N/A,4.7,966.0,"Near New Bhima Jewellery, Selection Fancy Store, Sub Station, Service Rd, Kazhakkoottam, Keralam 695582",Bypass Junction,8.566198,76.874252,ChIJkdAbJgC_BTsRXgiJNRmt9us,https://www.google.com/maps/place/?q=place_id:ChIJkdAbJgC_BTsRXgiJNRmt9us,part_310,2026-09-20 20:17:42,7243
HD Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 313 9294,https://sites.google.com/view/hdmakeoverstudio/home,4.8,,"Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.507481499999999,76.9045166,ChIJC5BzHTi9BTsRDBpVQcmdIBE,https://www.google.com/maps/place/?q=place_id:ChIJC5BzHTi9BTsRDBpVQcmdIBE,part_310,2026-09-20 20:18:26,8814
Tanima By Tanu,Bridal Makeup Artist,Make-up artist,Make-up artist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"PRA 200 , Poonthiroad, PO, Kumarapuram, Anayara, Thiruvananthapuram, Keralam 695029","Kumarapuram, Anayara",8.515562899999999,76.9170668,ChIJveLyxfW9BTsRwivxicnxcCg,https://www.google.com/maps/place/?q=place_id:ChIJveLyxfW9BTsRwivxicnxcCg,part_310,2026-09-20 20:18:26,8815
Femitha's Feather,Bridal Makeup Artist,Make-up artist,Make-up artist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,2.0,"Kazhakkuttom, Venpalavattom, Thiruvananthapuram, Keralam 695029","Kazhakkuttom, Venpalavattom",8.5055731,76.9153091,ChIJwyS6pJa9BTsRstQBHS4Ea4k,https://www.google.com/maps/place/?q=place_id:ChIJwyS6pJa9BTsRstQBHS4Ea4k,part_310,2026-09-20 20:18:28,8816
LIMELIGHT BRIDES,Bridal Makeup Artist,Make-up artist,Make-up artist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93497 09312,N/A,5.0,,"Arasumoodu, P O, Kulathoor, Thiruvananthapuram, Keralam 695583","P O, Kulathoor",8.5425814,76.886493,ChIJefHkFnS_BTsRkT0ouJnMr2U,https://www.google.com/maps/place/?q=place_id:ChIJefHkFnS_BTsRkT0ouJnMr2U,part_310,2026-09-20 20:19:11,10048
Lakme Academy Kazhakootam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Training center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97830 47830,https://www.lakme-academy.com/,4.5,,"4th floor, Delta Point, above Indian bank, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5531066,76.876415,ChIJ-_ZswD8zWKwRtndyhps2Il4,https://www.google.com/maps/place/?q=place_id:ChIJ-_ZswD8zWKwRtndyhps2Il4,part_310,2026-09-20 20:19:11,10049
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94476 68473,N/A,4.9,,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_310,2026-09-20 20:19:12,10050
Bold n Beauty,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94953 78486,http://www.boldnbeauty.in/,4.9,700.0,"Sree Viswam Building, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618599099999999,76.8975305,ChIJN_2R5KLABTsRNdX99iJfcEc,https://www.google.com/maps/place/?q=place_id:ChIJN_2R5KLABTsRNdX99iJfcEc,part_310,2026-09-20 20:19:13,10051
D-Signs Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99951 45622,https://www.instagram.com/dsignsmakeover/,5.0,24.0,"T.C 39/1598, bypass Road, near CSS Hall, Killipalam, Chalai, Thiruvananthapuram, Kerala 695036","Killipalam, Chalai",8.480025099999999,76.9484136,ChIJS41VgRC7BTsRHo3U6UiVR1k,https://www.google.com/maps/place/?q=place_id:ChIJS41VgRC7BTsRHo3U6UiVR1k,part_310,2026-09-20 20:19:56,11384
NEXUS MAKEOVER STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95624 45974,N/A,4.9,57.0,"Manacaud - Muttathara Rd, opp. SBI Bank, Manacaud, Thiruvananthapuram, Keralam 695040",Manacaud,8.4753851,76.94753229999999,ChIJ97q0kBi7BTsRKGfDit93pDc,https://www.google.com/maps/place/?q=place_id:ChIJ97q0kBi7BTsRKGfDit93pDc,part_310,2026-09-20 20:19:56,11385
Naturals Beauty Academy - Trivandrum,Bridal Makeup Artist,Beauty school,Beauty school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90617 86178,http://www.naturalsacademy.com/,4.9,157.0,"SS Kovil Rd, opposite to Hamara choice, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4901997,76.9516563,ChIJIblG7KO7BTsR7Al8XzWpqfc,https://www.google.com/maps/place/?q=place_id:ChIJIblG7KO7BTsR7Al8XzWpqfc,part_310,2026-09-20 20:19:56,11386
Lakme Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Hair extension technician, Learning center, Beauty school, Training center, Vocational school",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90613 90612,http://facebook.com/lakmeacademytrivandrum,4.9,335.0,"3rd floor, Axis towers, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.48987,76.9506585,ChIJs24sMQe7BTsRYAxo_1cXjOw,https://www.google.com/maps/place/?q=place_id:ChIJs24sMQe7BTsRYAxo_1cXjOw,part_310,2026-09-20 20:19:56,11387
Neethu Subhash Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 73064 74740,N/A,4.9,145.0,"Sreebhavan, 1st Floor, D Lane 26, YMA Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.492959899999999,76.9195328,ChIJwaK_eEO7BTsRIuHvRhvaCL4,https://www.google.com/maps/place/?q=place_id:ChIJwaK_eEO7BTsRIuHvRhvaCL4,part_310,2026-09-20 20:20:41,12583
Makeover by Beegum Yazna,Bridal Makeup Artist,Make-up artist,Make-up artist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,34.0,"Tc 88/07, fathima manzil, Vallakadavu Road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4782511,76.9305088,ChIJ1wpLsky7BTsRlCd2tLZwUeU,https://www.google.com/maps/place/?q=place_id:ChIJ1wpLsky7BTsRlCd2tLZwUeU,part_310,2026-09-20 20:20:41,12584
Le Glitz Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,54.0,"Mannam Memorial National Club, Asramom, Secretariat East Residents Association Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4961813,76.9516862,ChIJ06zL6ZO7BTsR17NBe2gAOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ06zL6ZO7BTsR17NBe2gAOBQ,part_310,2026-09-20 20:20:41,12585
Dutch Rose Bridal Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94474 95018,N/A,4.6,20.0,"Rajasadanam, MGRA- 61 M.K.K Nair Road, Theater Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4918365,76.931077,ChIJtxZTf4W7BTsRR1YIKk_34W0,https://www.google.com/maps/place/?q=place_id:ChIJtxZTf4W7BTsRR1YIKk_34W0,part_310,2026-09-20 20:20:41,12586
