business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M FOOD RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"GX4F+3FP, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5053137,76.97422929999999,ChIJwQ-kdAC7BTsRyGvMVZZSGuY,https://www.google.com/maps/place/?q=place_id:ChIJwQ-kdAC7BTsRyGvMVZZSGuY,part_310,2026-09-20 20:16:36,828
Poomaram Cafe,Cafe and Coffee Shop,Cafe,Cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97471 15660,N/A,4.5,33.0,"Near, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5144141,76.9314886,ChIJqcJZGiC7BTsRv8udPMQVXrg,https://www.google.com/maps/place/?q=place_id:ChIJqcJZGiC7BTsRv8udPMQVXrg,part_310,2026-09-20 20:16:36,829
TEA COMPANY,Cafe and Coffee Shop,Coffee shop,Coffee shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,21.0,"postoffice, Poojappura, rd, near Poojappura Main Road, Thirumala, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Thirumala",8.4944758,76.9766349,ChIJSXJF-qG7BTsRa8EVqBgK4Vo,https://www.google.com/maps/place/?q=place_id:ChIJSXJF-qG7BTsRa8EVqBgK4Vo,part_310,2026-09-20 20:16:36,830
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.indiancoffeehouse.com/,4.1,912.0,"J B Arcade, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4994762,76.951835,ChIJL6rH8wq7BTsRktnp_dwnzrU,https://www.google.com/maps/place/?q=place_id:ChIJL6rH8wq7BTsRktnp_dwnzrU,part_310,2026-09-20 20:16:36,831
Secret Garden by Presslers Café,Cafe and Coffee Shop,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77368 19197,https://www.instagram.com/secretgardenkovalam?igsh=Y3NiaG4wNjRpaHdh,4.9,173.0,"Light House Rd, Kovalam, Keralam 695521",695019,8.3859699,76.979023,ChIJKXOXGwClBTsRf2qewBxq8GY,https://www.google.com/maps/place/?q=place_id:ChIJKXOXGwClBTsRf2qewBxq8GY,part_310,2026-09-20 20:16:37,832
Cofi Club,Cafe and Coffee Shop,Cafe,Cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 400 0040,N/A,4.2,1956.0,"1st Floor Kiliyileth Building TC 2/3592 NH Road Opposite Big Bazar Pattom, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5275839,76.9388957,ChIJkbuTrF-5BTsRZdwMvgujjlM,https://www.google.com/maps/place/?q=place_id:ChIJkbuTrF-5BTsRZdwMvgujjlM,part_310,2026-09-20 20:16:37,833
Café Mojo,Cafe and Coffee Shop,Cafe,"Cafe, South Indian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, Steak house, Thai restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 243 0437,https://m.facebook.com/Cafemojotrv/,4.1,3052.0,"Shaheen Building Pattom Kowdiar Road Near Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5239846,76.953334,ChIJO7J8jte7BTsRMTYgCWwiul0,https://www.google.com/maps/place/?q=place_id:ChIJO7J8jte7BTsRMTYgCWwiul0,part_310,2026-09-20 20:16:37,834
Qualitea,Cafe and Coffee Shop,Coffee shop,Coffee shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96055 54443,N/A,5.0,25.0,"Pra 111, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5144343,76.9226371,ChIJRR-tOQC7BTsR1HI9C-cTeBA,https://www.google.com/maps/place/?q=place_id:ChIJRR-tOQC7BTsR1HI9C-cTeBA,part_310,2026-09-20 20:16:37,835
SOUTH BITES,Cafe and Coffee Shop,Cafe,Cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,29.0,"near zudio, Thulavila, Sathya Nagar, Thiruvananthapuram, Keralam 695018","Thulavila, Sathya Nagar",8.4658799,76.9882492,ChIJ65nV3CC7BTsRS-Fa_ijDpaQ,https://www.google.com/maps/place/?q=place_id:ChIJ65nV3CC7BTsRS-Fa_ijDpaQ,part_310,2026-09-20 20:16:37,836
Cafe Devour - 1950 The London cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70129 90577,N/A,4.4,535.0,"YMR Devaswom Board Rd, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5197343,76.9546503,ChIJhZs8xo-7BTsR9D1uIF7_NPc,https://www.google.com/maps/place/?q=place_id:ChIJhZs8xo-7BTsR9D1uIF7_NPc,part_310,2026-09-20 20:16:37,837
OldSkool Café & Diner,Cafe and Coffee Shop,Cafe,"Cafe, Steak house, Fast food restaurant, Hamburger restaurant, Sandwich shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97456 69111,https://oldskooldiner.com/dark-contact/,4.2,4254.0,"First Floor, TC 18/1820 Near Curry Chatty Express Take-away Pattom-Kowdiar Road, Kuravankonam, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.522522,76.95068479999999,ChIJ_____9i7BTsRYOcrYQMAjrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____9i7BTsRYOcrYQMAjrQ,part_310,2026-09-20 20:16:37,838
Hatim Cafè (fried chicken),Cafe and Coffee Shop,Cafe,Cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 299 5280,https://g.co/kgs/br2uSx,4.4,87.0,"02, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4582351,76.9985134,ChIJkxHXpdy7BTsRVS1Iw_xvdy4,https://www.google.com/maps/place/?q=place_id:ChIJkxHXpdy7BTsRVS1Iw_xvdy4,part_310,2026-09-20 20:16:37,839
JJ Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"18, 59XP+4J9, 51A, near muthu Neuro & Trauma Center, Ashok Nagar, Chunkankadai, Nagercoil, Tamil Nadu 629003","Ashok Nagar, Chunkankadai",8.1975731,77.38649199999999,ChIJU6SjvnT3BDsRqkPiu5EQxMY,https://www.google.com/maps/place/?q=place_id:ChIJU6SjvnT3BDsRqkPiu5EQxMY,part_310,2026-09-20 20:16:38,840
Cafe Iris,Cafe and Coffee Shop,Cafe,Cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4889899,76.9502208,ChIJBz0y8aS7BTsRUySLoaiZjx0,https://www.google.com/maps/place/?q=place_id:ChIJBz0y8aS7BTsRUySLoaiZjx0,part_310,2026-09-20 20:16:38,841
Cofee crush,Cafe and Coffee Shop,Coffee shop,Coffee shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,,"183-4, nearby Indian Oil Petrol Pump, Santhivila, Nemom, Thiruvananthapuram, Keralam 695020",Santhivila,8.4615599,76.9942014,ChIJcyDHawC7BTsRpkEKNOO_U8g,https://www.google.com/maps/place/?q=place_id:ChIJcyDHawC7BTsRpkEKNOO_U8g,part_310,2026-09-20 20:16:38,842
Chithra cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tiffin center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81295 28684,N/A,5.0,,"XI/27, Pallichal - Vizhinjam Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4413301,77.0181051,ChIJZdsjEACvBTsRpR7gYOMnjO4,https://www.google.com/maps/place/?q=place_id:ChIJZdsjEACvBTsRpR7gYOMnjO4,part_310,2026-09-20 20:17:22,6535
Star Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"FWGW+2WX, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751247,76.9473732,ChIJKVjzYwC7BTsRY94DFp1LunM,https://www.google.com/maps/place/?q=place_id:ChIJKVjzYwC7BTsRY94DFp1LunM,part_310,2026-09-20 20:17:22,6536
Amigo'z Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.instagram.com/amigoz_cafe/,5.0,,"FX9M+9MW, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684645,76.9842456,ChIJgT2BegC7BTsRgGg2W0A-n8c,https://www.google.com/maps/place/?q=place_id:ChIJgT2BegC7BTsRgGg2W0A-n8c,part_310,2026-09-20 20:17:22,6537
Zam Zam Bun Cafe,Cafe and Coffee Shop,Cafe,Cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 241 3337,N/A,4.1,326.0,"GVJP+469, &, Infosys, NH Bypass Between Kunnil, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5302771,76.8856182,ChIJj93zcwC_BTsRr-xLi__pbzw,https://www.google.com/maps/place/?q=place_id:ChIJj93zcwC_BTsRr-xLi__pbzw,part_310,2026-09-20 20:17:23,6538
Dama Cafe Trivandrum (Cloud Kitchen - No dine in),Cafe and Coffee Shop,Takeout restaurant,Takeout restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88487 79395,https://www.damacafe.in/,4.7,50.0,"Chandrakala, Judges Paradise Ln, P.O, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","P.O, Kaimanam, Pappanamcode",8.471719799999999,76.97580769999999,ChIJZ31lpzi7BTsRGNEpb1WbK3E,https://www.google.com/maps/place/?q=place_id:ChIJZ31lpzi7BTsRGNEpb1WbK3E,part_310,2026-09-20 20:17:23,6539
Cafe Trip is Life,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79074 83838,https://www.cafetripislife.com/,4.5,3385.0,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",695020,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_310,2026-09-20 20:17:23,6540
90's Cafe & Fresh juice,Cafe and Coffee Shop,Juice shop,"Juice shop, Tea store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70124 00058,N/A,4.9,40.0,"Nallanikkal Towers, Sivankovil Rd, Nemom, Keralam 695020",695020,8.455694099999999,77.0021265,ChIJv40i6La7BTsRGQAqO5XaR98,https://www.google.com/maps/place/?q=place_id:ChIJv40i6La7BTsRGQAqO5XaR98,part_310,2026-09-20 20:17:23,6541
Kattans Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"C2G2+5HX, Kaakkamoola - Poonkulam Rd, Keralam 695042",695020,8.4254965,77.0014807,ChIJyQ1rNgClBTsRj-lv2PxWbc8,https://www.google.com/maps/place/?q=place_id:ChIJyQ1rNgClBTsRj-lv2PxWbc8,part_310,2026-09-20 20:17:24,6542
Sreeram Millets Cafe & Store,Cafe and Coffee Shop,Cafe,Cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62826 77266,N/A,5.0,,"Neyyatinkara Road Pallichal Pravchambalam, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4469578,77.0144208,ChIJC2C7CdOxBTsR3iX06csQtss,https://www.google.com/maps/place/?q=place_id:ChIJC2C7CdOxBTsR3iX06csQtss,part_310,2026-09-20 20:17:24,6543
Sanker's Coffee & Tea,Cafe and Coffee Shop,Coffee store,Coffee store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 233 0469,N/A,4.3,,"PKP Manor, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4936151,76.9478184,ChIJ2RremKa7BTsR2LsVAqROt0A,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR2LsVAqROt0A,part_310,2026-09-20 20:17:24,6544
Coffee Life Solutions,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97456 65912,N/A,,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4691569,76.9823244,ChIJubz69pi7BTsR8_zwpgwQaUc,https://www.google.com/maps/place/?q=place_id:ChIJubz69pi7BTsR8_zwpgwQaUc,part_310,2026-09-20 20:17:24,6545
Aainz Enterprises,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.9,,"ARA 103, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.530969599999999,76.95959189999999,ChIJZw6Jugi5BTsRka83eGDGm7U,https://www.google.com/maps/place/?q=place_id:ChIJZw6Jugi5BTsRka83eGDGm7U,part_310,2026-09-20 20:17:24,6546
Cafe De Kattan,Cafe and Coffee Shop,Cafe,Cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62829 47688,N/A,4.7,,"PW92+3CP, near hp pump, Vamanapuram, Keralam 695606",695020,8.7173447,76.90150229999999,ChIJ-Y8DKADDBTsR_rgU1SzFK1M,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8DKADDBTsR_rgU1SzFK1M,part_310,2026-09-20 20:17:24,6547
Latte & Tales,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://lattetales.com/,4.8,201.0,"Cyan Hills, Near Infosys, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5304337,76.88527359999999,ChIJBfovXAm_BTsRFdGNfc8uuO8,https://www.google.com/maps/place/?q=place_id:ChIJBfovXAm_BTsRFdGNfc8uuO8,part_310,2026-09-20 20:18:08,8262
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81569 49785,https://www.costacoffee.in/,4.1,221.0,"Costa Coffee, Lulu Mall, P.O, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.514875,76.8985556,ChIJ_YnVa5S9BTsRJG1XjXfY8AI,https://www.google.com/maps/place/?q=place_id:ChIJ_YnVa5S9BTsRJG1XjXfY8AI,part_310,2026-09-20 20:18:08,8263
M M Cafe/Franchise of Kumbakonam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73562 75996,http://www.mmcafe.com/,4.4,1076.0,"KSHB Shopping Complex, Junction, opposite Trafic Police Station, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5181407,76.9415306,ChIJB3tgqrq7BTsRBo2j5GepZ5E,https://www.google.com/maps/place/?q=place_id:ChIJB3tgqrq7BTsRBo2j5GepZ5E,part_310,2026-09-20 20:18:08,8264
Starbucks - Lulu Mall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-trivandrum/,4.4,784.0,"No Tc 91/270, Lulu Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5152691,76.8980602,ChIJ7Z1P3Ga9BTsR6Nqfe3ZXbU0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1P3Ga9BTsR6Nqfe3ZXbU0,part_310,2026-09-20 20:18:08,8265
Ubiz Coffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99951 75868,https://www.instagram.com/ubizcoffee?igsh=ODA1NTc5OTg5Nw==,4.8,26.0,"TC 97, 2430-10, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304978,76.8851853,ChIJfRRUZwC_BTsR5HUc_PSN3vU,https://www.google.com/maps/place/?q=place_id:ChIJfRRUZwC_BTsR5HUc_PSN3vU,part_310,2026-09-20 20:18:08,8266
Cafe '96,Cafe and Coffee Shop,Cafe,Cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://cafe96.in/,4.7,28.0,"Near Infosys, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304767,76.88510959999999,ChIJLSianTa_BTsRwLCk6cGnRt0,https://www.google.com/maps/place/?q=place_id:ChIJLSianTa_BTsRwLCk6cGnRt0,part_310,2026-09-20 20:18:08,8267
