business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bethesda Medi Care (Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90376 66656,https://www.facebook.com/BMCputhukunnu/,4.7,,"Puthukunnu, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5821724,76.9220634,ChIJVzGjyfS5BTsRs0gd5BqX8Aw,https://www.google.com/maps/place/?q=place_id:ChIJVzGjyfS5BTsRs0gd5BqX8Aw,part_310,2026-09-20 20:16:42,1741
Dr.Chandrasekharan Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95623 63074,N/A,4.8,,"Chullimanoor, Keralam 695541",695019,8.6418918,77.0200454,ChIJzzxSkXHIBTsRnZ_xlNLY9dw,https://www.google.com/maps/place/?q=place_id:ChIJzzxSkXHIBTsRnZ_xlNLY9dw,part_310,2026-09-20 20:16:42,1742
Mamta Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Women's health clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90122 34234,N/A,4.5,220.0,"Railway Station Rd, Ward Number 5, Khatima, Khetal Sandakham, Uttarakhand 262308",Ward Number 5,28.9178601,79.9709548,ChIJicdCcxtRoDkRnc_uXD5n0-0,https://www.google.com/maps/place/?q=place_id:ChIJicdCcxtRoDkRnc_uXD5n0-0,part_310,2026-09-20 20:16:43,1743
Ancy Home Nursing | Trivandrum,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Nursing home",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95671 49198,https://www.facebook.com/profile.php?id=61551238100481,4.9,69.0,"V.K.P Building, near SBI Bank, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5603725,76.9435088,ChIJlULMFvW5BTsRYRFwNu7hTRA,https://www.google.com/maps/place/?q=place_id:ChIJlULMFvW5BTsRYRFwNu7hTRA,part_310,2026-09-20 20:16:43,1744
LIFECARE HEALTH SERVICE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 96075,http://www.lifecare24x7.com/,4.6,171.0,"Poonthi Rd, opposite foot pro solutions pvt, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5148803,76.9218214,ChIJK0TRihC7BTsRDCb0K9JDp0g,https://www.google.com/maps/place/?q=place_id:ChIJK0TRihC7BTsRDCb0K9JDp0g,part_310,2026-09-20 20:16:43,1745
Excellent Home Nursing Trivandrum,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 74269,https://www.excellenthomenursing.com/,4.2,79.0,"Pulimoodu Junction T. C. 82/5041, PRA, T-60 Tank Road, GPO Ln, near Bank employees union hall, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4945907,76.94640249999999,ChIJN2y8h_G7BTsRY_fuh14orMA,https://www.google.com/maps/place/?q=place_id:ChIJN2y8h_G7BTsRY_fuh14orMA,part_310,2026-09-20 20:16:43,1746
Divya matha Home Nursing services,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95263 36570,N/A,4.1,67.0,"GWHG+5J2, Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.5278986,76.9265291,ChIJo_Bx_Fa5BTsRwLTf72s0LLc,https://www.google.com/maps/place/?q=place_id:ChIJo_Bx_Fa5BTsRwLTf72s0LLc,part_310,2026-09-20 20:16:43,1747
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_310,2026-09-20 20:16:43,1748
Vedha home nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90488 88435,http://www.vedhahomenursing.com/,4.3,35.0,"Sivani building, Shop no-2 Behind UNION BANK OF INDIA,, Market junction, po, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4923126,76.9757499,ChIJE3gUdbO7BTsRK2_dRtSuTDc,https://www.google.com/maps/place/?q=place_id:ChIJE3gUdbO7BTsRK2_dRtSuTDc,part_310,2026-09-20 20:16:43,1749
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_310,2026-09-20 20:16:43,1750
Nirmala Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95441 60527,N/A,3.8,,"Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695021","Balanagar, Vettukadu",8.497535899999999,76.8976852,ChIJW0XiLWq8BTsR52CfUtSq79c,https://www.google.com/maps/place/?q=place_id:ChIJW0XiLWq8BTsR52CfUtSq79c,part_310,2026-09-20 20:16:44,1751
Samad Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Pediatrician, Radiologist, Urology clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80788 11101,http://www.samadhospital.com/,4.8,,"Nellippallil Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4953603,76.93675499999999,ChIJ2RremKa7BTsRNSLnahc7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRNSLnahc7QFE,part_310,2026-09-20 20:16:44,1752
NIMS MICRO HOSPITALS,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80784 99444,https://nimsmicrohospitals.com/,4.6,214.0,"Paris Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5043618,76.9561799,ChIJ9eW_Kba7BTsRillEi8pyWnU,https://www.google.com/maps/place/?q=place_id:ChIJ9eW_Kba7BTsRillEi8pyWnU,part_310,2026-09-20 20:17:28,6768
Credence Hospital - Multi-speciality Family Hospital and IVF Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, Pregnancy care center, Surgical center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 403 3333,http://www.credencehospital.com/,4.7,2898.0,"Near Ulloor Bridge, Kesavadasapuram Rd, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5289687,76.9311678,ChIJVaEK6FO5BTsRWmdrLrF8OxE,https://www.google.com/maps/place/?q=place_id:ChIJVaEK6FO5BTsRWmdrLrF8OxE,part_310,2026-09-20 20:17:28,6769
NIMS Micro Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 9900,N/A,4.7,127.0,"C2GV+PGW Royal City Hospital, kodinada, Main Rd, NH, Balaramapuram, Pallichal, Keralam 695501",NH,8.4270601,77.0437245,ChIJV1ug4MWvBTsRXaIDFmqXgRY,https://www.google.com/maps/place/?q=place_id:ChIJV1ug4MWvBTsRXaIDFmqXgRY,part_310,2026-09-20 20:17:29,6770
NAKSHATHRA SURGICALS AND PHARMA,Nursing Home and Maternity Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88486 24830,https://business.google.com/v/_/AKsrIN1zwhwifMjpNtTDbERvzB4ujsvau8LJ92k7NvYF1PUOyjA1M4c/e3f0/_?exp=1778401&myads=1,5.0,35.0,"Tc 15/671, PRA 187 Palottukaonam, Udarasiromani Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5032481,76.9651366,ChIJ9c5onsq7BTsRblHqGBCJ2S0,https://www.google.com/maps/place/?q=place_id:ChIJ9c5onsq7BTsRblHqGBCJ2S0,part_310,2026-09-20 20:17:30,6771
SUT MOTHER AND CHILD HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 257 8088,http://www.sutmotherandchild.com/,3.2,48.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4746921,76.9468801,ChIJT2rG5FO7BTsRxjh2NZhVIWY,https://www.google.com/maps/place/?q=place_id:ChIJT2rG5FO7BTsRxjh2NZhVIWY,part_310,2026-09-20 20:18:13,8462
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_310,2026-09-20 20:18:15,8463
Home Care Plus,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 74229 98800,N/A,4.8,101.0,"Edapazhanji, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.5149888,76.9801478,ChIJi3IAa6W7BTsRkkWrHw47rA0,https://www.google.com/maps/place/?q=place_id:ChIJi3IAa6W7BTsRkkWrHw47rA0,part_310,2026-09-20 20:18:59,9735
Grace Care Solution,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79078 84261,N/A,4.8,47.0,"Anthiyoorkonam, Keralam 695571",695022,8.4926389,77.0498621,ChIJi3I3LaCxBTsR79wFnFtjHPo,https://www.google.com/maps/place/?q=place_id:ChIJi3I3LaCxBTsR79wFnFtjHPo,part_310,2026-09-20 20:18:59,9736
LIFE CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94951 02666,http://www.lifecareh.com/,4.9,27.0,"LIFE CARE HOSPITAL Masthanmukku,Near Govt UPS Kaniyapuram Masthanmukku, Kaniyapuram, Keralam 695301",695022,8.5874279,76.8473604,ChIJ7QCx8VqxBTsRf4kSyPaLwvg,https://www.google.com/maps/place/?q=place_id:ChIJ7QCx8VqxBTsRf4kSyPaLwvg,part_310,2026-09-20 20:19:00,9737
Crystal care hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90741 77944,N/A,4.4,5.0,"NILAKKAMUKKU, Nilaykkamukku, Kadakkavoor, Kerala 695306","NILAKKAMUKKU, Nilaykkamukku",8.6856683,76.7726981,ChIJZ_gfedDrBTsRZqfv3mO4-lE,https://www.google.com/maps/place/?q=place_id:ChIJZ_gfedDrBTsRZqfv3mO4-lE,part_310,2026-09-20 20:19:00,9738
Amma Care Home,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99467 59977,N/A,4.6,,"Chembakasery road, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008",Pazhavangadi,8.4843189,76.9383457,ChIJs48tcXq7BTsRkyElaNPjy4U,https://www.google.com/maps/place/?q=place_id:ChIJs48tcXq7BTsRkyElaNPjy4U,part_310,2026-09-20 20:20:30,12306
Santhimadom Ayurveda Clinic Trivandrum | Panchakarma | Post Pregnancy Care in Trivandrum,Nursing Home and Maternity Hospital,Women's health clinic,"Women's health clinic, Medical spa, Ayurvedic clinic, Pregnancy care center, Wellness center, Yoga studio",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85908 57905,https://www.santhimadomclinics.com/,4.9,,"Purna Lane, near Shashi Tharoor MP's office, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4954573,76.94911309999999,ChIJT5UwSBe7BTsRL0vxFYRECA4,https://www.google.com/maps/place/?q=place_id:ChIJT5UwSBe7BTsRL0vxFYRECA4,part_310,2026-09-20 20:20:30,12307
"KIMSHEALTH Medical Centre, Kuravankonam",Nursing Home and Maternity Hospital,Medical Center,"Medical Center, General hospital, Hospital, Medical clinic, Pharmacy, Wellness center",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70344 42111,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-kuravankonam/,4.2,258.0,"LMP Towers, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5226198,76.950384,ChIJF5CBrtm7BTsRsly-lMJJL7k,https://www.google.com/maps/place/?q=place_id:ChIJF5CBrtm7BTsRsly-lMJJL7k,part_310,2026-09-20 20:21:17,13283
Aashraya Home Nursing And Service Centre,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"SCNRA 122 A, Aswathy, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524945599999999,76.95870409999999,ChIJS5shM9e7BTsRsmqjcT8GTls,https://www.google.com/maps/place/?q=place_id:ChIJS5shM9e7BTsRsmqjcT8GTls,part_310,2026-09-20 20:21:19,13284
Attukal Devi Institute of Medical Sciences,Nursing Home and Maternity Hospital,Hospital,Hospital,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 245 9040,https://attukaldevihospital.com/,3.7,224.0,"119, Attukal - Chiramukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4682678,76.9549822,ChIJtzYhTxq7BTsR7ofuTuR1BCQ,https://www.google.com/maps/place/?q=place_id:ChIJtzYhTxq7BTsR7ofuTuR1BCQ,part_310,2026-09-20 20:22:48,15334
Athmika Home Nursing Services,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88914 09944,N/A,3.0,9.0,"FX8P+MWR Athmika home nursing services thulavila, PO, Pappanamcode, Thiruvananthapuram, Keralam 695020",Pappanamcode,8.466735,76.987276,ChIJ1UZfS-u6BTsRjvPYWZ2Hdz4,https://www.google.com/maps/place/?q=place_id:ChIJ1UZfS-u6BTsRjvPYWZ2Hdz4,part_310,2026-09-20 20:23:32,16230
AMMA HOME NURSING,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99615 39977,N/A,2.4,37.0,"Medical collage, Chalakuzhy road MERA 159(1, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5227936,76.932639,ChIJb_1Zp-y7BTsRU8Jsa6HLkZg,https://www.google.com/maps/place/?q=place_id:ChIJb_1Zp-y7BTsRU8Jsa6HLkZg,part_310,2026-09-20 20:23:32,16231
AMMA R.S. Home Nursing Service,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"52/229, 52-C, Viswambharan Road, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4657454,76.9795401,ChIJ1VyEuXS7BTsR-LaUH5Po8JM,https://www.google.com/maps/place/?q=place_id:ChIJ1VyEuXS7BTsR-LaUH5Po8JM,part_310,2026-09-20 20:23:32,16232
Amma R.S. Home Nursing Service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96058 45025,N/A,2.3,3.0,"52/229, T.C, Viswambharan Road, opp. Bus Stand, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4657454,76.9795401,ChIJo-CyWiK7BTsR_pN9z_8UICY,https://www.google.com/maps/place/?q=place_id:ChIJo-CyWiK7BTsR_pN9z_8UICY,part_310,2026-09-20 20:23:32,16233
Perfect care home nursing agency,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Cleaning Services, Nursing home",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70127 73799,https://www.digitalbusinessid.com/perfect-care-home-nursing/,4.9,40.0,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4971446,76.9024065,ChIJUVixAwm9BTsRsyXIcoEW4lc,https://www.google.com/maps/place/?q=place_id:ChIJUVixAwm9BTsRsyXIcoEW4lc,part_310,2026-09-20 20:23:33,16234
"FAMILY HOSPITALS, Vembayam | 24x7 Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90614 11003,N/A,3.6,34.0,"Family Hospitals, Vembayam P.O, Vembayam, Keralam 695615",695028,8.635575,76.9368405,ChIJWQdZTEPHBTsRQaXFQrc8yPI,https://www.google.com/maps/place/?q=place_id:ChIJWQdZTEPHBTsRQaXFQrc8yPI,part_310,2026-09-20 20:23:34,16235
Prananam Nature Cure and Yoga Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94004 16261,N/A,5.0,56.0,"Vazhayila - Kallayam Road, PO, near Pallimuku, Kallayam, Thiruvananthapuram, Keralam 695043",695028,8.5651987,76.9642089,ChIJAxWgeo-5BTsRQjeTHv0qKqU,https://www.google.com/maps/place/?q=place_id:ChIJAxWgeo-5BTsRQjeTHv0qKqU,part_310,2026-09-20 20:23:34,16236
