business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OneTeam Digital Marketing Institute in Trivandrum,SEO Consultants,Software Training Institute,"Software Training Institute, Educational institution, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99468 70803,https://oneteamsolutions.in/,4.9,,"OneTeam Digital Marketing Institute in Trivandrum, 695023, India",695023,10.5442763,76.1383668,ChIJ2wDzGTm7BTsRVgf_WauQ8WE,https://www.google.com/maps/place/?q=place_id:ChIJ2wDzGTm7BTsRVgf_WauQ8WE,part_310,2026-09-20 20:20:15,11917
Schneide Solutions Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Web hosting company, Website designer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75938 70555,http://www.schneideit.com/,4.6,18.0,"1st Floor, Radha Vilas, TPSRA 5, 3rd Puthen St, PO, Manacaud, Thiruvananthapuram, Keralam 695009","PO, Manacaud",8.4777215,76.9471382,ChIJW13Xtcu-BTsR8hP3XM-AF4s,https://www.google.com/maps/place/?q=place_id:ChIJW13Xtcu-BTsR8hP3XM-AF4s,part_310,2026-09-20 20:20:16,11918
KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94463 22826,https://kpdigitalsolution.online/,,,"KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER, 695024, India",695024,8.4996555,76.9242809,ChIJKc2haPsObakRVvfYV5s3dn4,https://www.google.com/maps/place/?q=place_id:ChIJKc2haPsObakRVvfYV5s3dn4,part_310,2026-09-20 20:21:04,12967
Zewia Software Solutions,SEO Consultants,Web hosting company,"Web hosting company, Computer support and services, Software Training Institute, Software company, Website designer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81398 44542,http://zewiasoft.com/,3.7,,"TC 15, 1439, TKD Rd, P.O, Muttada, Pattom, Thiruvananthapuram, Keralam 695025","P.O, Muttada, Pattom",8.527740099999999,76.947937,ChIJJbGJTa67BTsRL9uCy_hZ71k,https://www.google.com/maps/place/?q=place_id:ChIJJbGJTa67BTsRL9uCy_hZ71k,part_310,2026-09-20 20:21:48,13878
Best Digital Marketing Freelancer In Trivandrum,SEO Consultants,Marketing consultant,Marketing consultant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,2.0,"sreekalabhavan, po, Aruvikkarakkonam, ayroopara, Thiruvananthapuram, Kerala 695587","po, Aruvikkarakkonam",8.5979402,76.92326229999999,ChIJT8thfCO5BTsRit2Hn_pZjNQ,https://www.google.com/maps/place/?q=place_id:ChIJT8thfCO5BTsRit2Hn_pZjNQ,part_310,2026-09-20 20:24:03,17063
BestDigitalMarketingFreelancer In Trivandrum | Aswathy,SEO Consultants,Marketing consultant,Marketing consultant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,2.0,"cheruthalaykkal veedu, bhagavathipuram ayiroppara, p o, Andoorkonam, Uliyazhathura, Kerala 695584",p o,8.593833499999999,76.9181421,ChIJI6ZtjlTBBTsRxotaCHfyz-c,https://www.google.com/maps/place/?q=place_id:ChIJI6ZtjlTBBTsRxotaCHfyz-c,part_310,2026-09-20 20:24:03,17064
Krishnanunni S | Digital Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86063 66118,https://www.behance.net/krishnanunnis2,5.0,2.0,"Krishnanunni Bhavan Nedumbally, Nedumon Ln, P O, Maruthoor, Kallayam, Thiruvananthapuram, Keralam 695043","P O, Maruthoor",8.565723799999999,76.95702709999999,ChIJi33gidi5BTsRj9pANVFkqNo,https://www.google.com/maps/place/?q=place_id:ChIJi33gidi5BTsRj9pANVFkqNo,part_310,2026-09-20 20:24:03,17065
Phoenix creatives Trivandrum,SEO Consultants,Website designer,"Website designer, Advertising agency, Design agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99958 24045,http://www.phoenixcreatives.in/,4.6,14.0,"Green Garden, Anandavaleeshwaram Residence Association, ARA B 27 F, nr. MC Road, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5470065,76.9449288,ChIJAeEuesG7BTsRTyJKUFPU5FU,https://www.google.com/maps/place/?q=place_id:ChIJAeEuesG7BTsRTyJKUFPU5FU,part_310,2026-09-20 20:24:03,17066
RATdeck,SEO Consultants,Marketing agency,"Marketing agency, Service establishment, Software company, Website designer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73068 12819,http://www.ratdeck.com/,5.0,11.0,"RATdeck, 695028, India",695028,21.0680074,82.7525294,ChIJNztwrebHBTsRheb43CJB8Ok,https://www.google.com/maps/place/?q=place_id:ChIJNztwrebHBTsRheb43CJB8Ok,part_310,2026-09-20 20:24:03,17067
Codespot,SEO Consultants,Website designer,"Website designer, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77368 08559,https://www.codespot.in/,5.0,54.0,"Codespot, 695028, India",695028,10.5442763,76.1383668,ChIJpXU-LgJiFIARJKteJtHKZTA,https://www.google.com/maps/place/?q=place_id:ChIJpXU-LgJiFIARJKteJtHKZTA,part_310,2026-09-20 20:24:03,17068
Content People,SEO Consultants,Marketing agency,Marketing agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98462 57843,http://www.contentpeople.co/,5.0,3.0,"SP1/98(1, Pulari, Pinakottukonam, PO, Karyavattom, Thiruvananthapuram, Keralam 695587",Karyavattom,8.5687309,76.8991892,ChIJadRfI6C_BTsRqbeR1sglAg8,https://www.google.com/maps/place/?q=place_id:ChIJadRfI6C_BTsRqbeR1sglAg8,part_310,2026-09-20 20:24:03,17069
Kiran Chandra Ghosh,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79077 04527,https://kiranchandraghosh.com/,,,"Kiran Chandra Ghosh, 695030, India",695030,8.5778048,76.97838689999999,ChIJi4OHLzMWhgkRRYRrRULzQcI,https://www.google.com/maps/place/?q=place_id:ChIJi4OHLzMWhgkRRYRrRULzQcI,part_310,2026-09-20 20:25:33,18539
Purple Elephant Media,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80753 64154,https://purpleelephantmedia.com/,5.0,1.0,"Purple Elephant Media, 695030, India",695030,8.4996555,76.9242809,ChIJPfo4wi26BGcRHpEvLO9mW0Q,https://www.google.com/maps/place/?q=place_id:ChIJPfo4wi26BGcRHpEvLO9mW0Q,part_310,2026-09-20 20:25:33,18540
Flumenx,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88486 08726,https://flumenx.com/,4.1,9.0,"Second Floor, Gautham villa T, c7/82, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5213103,76.9786295,ChIJadAedNi7BTsRucIANLNk5ag,https://www.google.com/maps/place/?q=place_id:ChIJadAedNi7BTsRucIANLNk5ag,part_310,2026-09-20 20:25:33,18541
Trivochi,SEO Consultants,Software company,"Software company, Service establishment",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96335 69368,https://trivochi.com/,5.0,,"Trivochi, 695030, India",695030,-7.2025562999999995,42.6280846,ChIJpzn_W7nj5WQRIzmKUFvmDNw,https://www.google.com/maps/place/?q=place_id:ChIJpzn_W7nj5WQRIzmKUFvmDNw,part_310,2026-09-20 20:25:34,18542
Xite Live,SEO Consultants,Internet marketing service,Internet marketing service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,http://xitelive.com/,4.9,12.0,"1st Floor, USRA-151, Udarasiromani Rd, Vellayambalam, Thiruvananthapuram, Keralam 695010",Vellayambalam,8.505852899999999,76.9641943,ChIJ_ZP0oea7BTsR3A8htqSvXhs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZP0oea7BTsR3A8htqSvXhs,part_310,2026-09-20 20:27:03,20527
ConceptSync,SEO Consultants,Software company,Software company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85900 00845,http://www.conceptsync.com/,4.9,,"Suffis Arcade, T.C.25/704 (1, Pattom Rd, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5164974,76.9439225,ChIJnxO-GZS7BTsRuxhOQD874co,https://www.google.com/maps/place/?q=place_id:ChIJnxO-GZS7BTsRuxhOQD874co,part_310,2026-09-20 20:27:05,20528
Ads link Freelance Digital Marketing,SEO Consultants,Advertising agency,Advertising agency,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97442 53478,https://seoservicessk.com/seo-services-in-thiruvananthapuram/,5.0,1.0,"Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4901502,76.95835919999999,ChIJ7WkwLIa7BTsR49A1fEJb-y4,https://www.google.com/maps/place/?q=place_id:ChIJ7WkwLIa7BTsR49A1fEJb-y4,part_310,2026-09-20 20:29:19,22018
Agileinfo Techytern Solutions LLP,SEO Consultants,Software company,"Software company, Software Training Institute, Website designer",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 79072 48735,https://www.agileinfoz.com/,5.0,94.0,"FXR4+82M Agileinfotech, First floor Sangeeth Nagar, 229, PO, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4908363,76.95505729999999,ChIJyd6Teue7BTsReA6yxWtdtfM,https://www.google.com/maps/place/?q=place_id:ChIJyd6Teue7BTsReA6yxWtdtfM,part_310,2026-09-20 20:29:19,22019
Anitha SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Copywriting service, Service establishment, Marketing consultant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90720 15863,https://anithaseo.com/,5.0,,"Anitha SEO, 695040, India",695040,14.157641199999999,9.2565711,ChIJC-SRrdQitycRPoDgvJWdlUI,https://www.google.com/maps/place/?q=place_id:ChIJC-SRrdQitycRPoDgvJWdlUI,part_310,2026-09-20 20:30:48,24127
"Digital Nishad | Freelance Digital Marketer Kerala, Kochi",SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82816 06609,http://digitalnishad.com/?utm_source=GMB&utm_medium=SERP&utm_campaign=Map,5.0,,"Office, Panchayat Valavu, Panangad, PO, near Kumbalam, Kochi, Keralam 682506",Panangad,9.9044017,76.3212475,ChIJge_WSylzCDsRSz2TAzxjk5E,https://www.google.com/maps/place/?q=place_id:ChIJge_WSylzCDsRSz2TAzxjk5E,part_310,2026-09-20 20:30:49,24128
PRAD Solutions,SEO Consultants,Computer support and services,"Computer support and services, Service establishment",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98957 58463,N/A,5.0,1.0,"PRAD Solutions, 695042, India",695042,45.050399899999995,-144.78158299999998,ChIJC4m-C5e7BTsRn-8zl3eL36U,https://www.google.com/maps/place/?q=place_id:ChIJC4m-C5e7BTsRn-8zl3eL36U,part_310,2026-09-20 20:31:32,24906
