business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Bar,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cocktail bar, Sports bar",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81118 86844,http://www.trivandrum.hgi.com/,4.2,121.0,"FWXX+QW8, Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997135,76.9502864,ChIJoVgInLm7BTsR-v6AWr3CpbA,https://www.google.com/maps/place/?q=place_id:ChIJoVgInLm7BTsR-v6AWr3CpbA,part_310,2026-09-20 20:16:38,934
Sayoojya Bar,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.3,286.0,"FXQ2+88H, NH 47, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4883248,76.9508531,ChIJf7F82aW7BTsRSv3VlzgOLxI,https://www.google.com/maps/place/?q=place_id:ChIJf7F82aW7BTsRSv3VlzgOLxI,part_310,2026-09-20 20:16:38,935
Amigoz Hub,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 241 4900,http://www.amigozhub.com/,4.2,1280.0,"Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.53584,76.8810354,ChIJlTZoyyS_BTsRZJGUpx0KedY,https://www.google.com/maps/place/?q=place_id:ChIJlTZoyyS_BTsRZJGUpx0KedY,part_310,2026-09-20 20:16:38,936
La Baie,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 00754,http://www.hycinthhotels.com/,4.7,38.0,"Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4917611,76.95342149999999,ChIJeQvCaqu7BTsRBDwREADq7Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQvCaqu7BTsRBDwREADq7Zc,part_310,2026-09-20 20:16:38,937
vellayani shappu,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,80.0,"CXXF+HWJ, Thiruvananthapuram, Keralam 695027",695019,8.448959799999999,76.9747745,ChIJczM9MdC6BTsRhrU1c6tzgN4,https://www.google.com/maps/place/?q=place_id:ChIJczM9MdC6BTsRhrU1c6tzgN4,part_310,2026-09-20 20:16:38,938
Punchakkari ruchiyidamToddy Shop,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85904 13212,N/A,3.9,859.0,"Thiruvananthapuram, Keralam 695027",695019,8.4489377,76.9748237,ChIJ03huMdC6BTsRvS3timoNJMQ,https://www.google.com/maps/place/?q=place_id:ChIJ03huMdC6BTsRvS3timoNJMQ,part_310,2026-09-20 20:16:38,939
EMILYS BY JDANIELS Bar,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Kaveri, KRA 41, Kattu Rd, Mythri Nagar, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mythri Nagar, Kesari Nagar, Poojapura",8.4949969,76.9781541,ChIJ4X_aXAC7BTsRVOA0HyBeAfE,https://www.google.com/maps/place/?q=place_id:ChIJ4X_aXAC7BTsRVOA0HyBeAfE,part_310,2026-09-20 20:16:38,940
Refill Lounge,Bar and Pub,Cocktail bar,Cocktail bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81370 33636,https://www.hotelkarthikapark.com/restaurants/refill-lounge.html,4.2,59.0,"Police station, 22/4, Panvel - Kochi - Kanyakumari Hwy, near Kazhakkoottam, Kazhakuttam, Kulathoor, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Kulathoor",8.5727355,76.87038369999999,ChIJsd-unp-_BTsRteXcBxo1H70,https://www.google.com/maps/place/?q=place_id:ChIJsd-unp-_BTsRteXcBxo1H70,part_310,2026-09-20 20:16:38,941
Gravity,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,307.0,"GVMJ+FPM, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5337,76.88165169999999,ChIJ_1osMMG_BTsRfOmtvqUSkKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1osMMG_BTsRfOmtvqUSkKQ,part_310,2026-09-20 20:16:38,942
The Townsend Executive Lounge Bar,Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90485 50115,http://www.ambarasuites.com/,4.2,156.0,"TC 91, Ambara Suites, 811 (1, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5101558,76.9090823,ChIJfxaiz5q9BTsR_1EcCAlrPHI,https://www.google.com/maps/place/?q=place_id:ChIJfxaiz5q9BTsR_1EcCAlrPHI,part_310,2026-09-20 20:16:39,943
High Dive - Sports Bar,Bar and Pub,Sports bar,"Sports bar, Bar, Cocktail bar, Lounge bar",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6555 1115,https://www.obytamara.com/hotel-trivandrum/restaurants/high-dive.html,4.5,301.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5129357,76.9017531,ChIJvU0wik69BTsRcqlPK1s94WE,https://www.google.com/maps/place/?q=place_id:ChIJvU0wik69BTsRcqlPK1s94WE,part_310,2026-09-20 20:16:39,944
Neera Bar,Bar and Pub,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove/restaurants/neera-bar?utm_source=google&utm_medium=local&utm_campaign=taj-green-cove-kovalam-neera-bar,4.3,30.0,"Taj Green Cove Resort & Spa G. V. Raja, Road, Vattappara, Kovalam, Thiruvananthapuram, Keralam 695527",Vattappara,8.4039228,76.97391739999999,ChIJpwmcxgWlBTsROS-HSI0QxLc,https://www.google.com/maps/place/?q=place_id:ChIJpwmcxgWlBTsROS-HSI0QxLc,part_310,2026-09-20 20:16:39,945
"Rubaiyat Bar, Mascot Hotel",Bar and Pub,Bar,"Bar, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 8900,http://www.ktdc.com/,4.1,262.0,"GX52+J5C, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5090562,76.9503833,ChIJycC9e8a7BTsRx1QeaS2yfYY,https://www.google.com/maps/place/?q=place_id:ChIJycC9e8a7BTsRx1QeaS2yfYY,part_310,2026-09-20 20:16:39,946
"HOTEL SOORYA, ATTINGAL",Bar and Pub,Bar,Bar,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75111 30011,http://www.hotelsoorya.in/,4.2,560.0,"HOTEL SOORYA, near KSRTC BUS STAND, Attingal, Keralam 695101",695019,8.695166799999999,76.8175505,ChIJ--AN9_rpBTsRqErmT_UpIgo,https://www.google.com/maps/place/?q=place_id:ChIJ--AN9_rpBTsRqErmT_UpIgo,part_310,2026-09-20 20:16:39,947
MADURAI NIGHT CLUB,Bar and Pub,Night club,Night club,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98469 86016,N/A,4.3,7.0,"Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5324998,76.9408275,ChIJA6CSQAC5BTsR7HOAHzfzUNA,https://www.google.com/maps/place/?q=place_id:ChIJA6CSQAC5BTsR7HOAHzfzUNA,part_310,2026-09-20 20:16:39,948
The Central Residency,Bar and Pub,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73564 44300,http://www.thecentralresidency.com/,4.3,899.0,"opposite Malayalam Manorama, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.491633499999999,76.95407929999999,ChIJeW3APVy7BTsRnmulIM2AsEg,https://www.google.com/maps/place/?q=place_id:ChIJeW3APVy7BTsRnmulIM2AsEg,part_310,2026-09-20 20:16:39,949
The Ruby Arena,Bar and Pub,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 7474,http://www.therubyarena.com/,4.0,3678.0,"Medical College, Kumarapuram Rd, near Government Medical College, Thiruvananthapuram, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5204296,76.9293138,ChIJ_5wPtPy7BTsRgxcrUnbBJzI,https://www.google.com/maps/place/?q=place_id:ChIJ_5wPtPy7BTsRgxcrUnbBJzI,part_310,2026-09-20 20:16:39,950
Club 19,Bar and Pub,Pub,Pub,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92490 97923,https://www.racoresidency.com/,3.5,34.0,"NH Bypass Road, opposite Infosys Campus, Poundukadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.533483499999999,76.8816806,ChIJVXRyoa67BTsR8UppLLwIc14,https://www.google.com/maps/place/?q=place_id:ChIJVXRyoa67BTsR8UppLLwIc14,part_310,2026-09-20 20:16:39,951
Oakwood The Pub,Bar and Pub,Bar,"Bar, Bar & grill",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"The South Park, Mahatma Gandhi Rd, near University College, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.500945699999999,76.94971629999999,ChIJK5iVcbq7BTsR51VIT18dz28,https://www.google.com/maps/place/?q=place_id:ChIJK5iVcbq7BTsR51VIT18dz28,part_310,2026-09-20 20:16:39,952
Beverages Corporation Liquor Shop Powerhouse Road,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 97907,http://www.ksbc.kerala.gov.in/,4.2,,"FWPX+7J6, Power House Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.485672899999999,76.9490217,ChIJe2P05Ka7BTsRM-HItwlXZLg,https://www.google.com/maps/place/?q=place_id:ChIJe2P05Ka7BTsRM-HItwlXZLg,part_310,2026-09-20 20:16:40,953
kerala state beverages corporation,Bar and Pub,Alcohol retail monopoly,Alcohol retail monopoly,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1207,https://bevco.in/ml/,3.9,,"GW5Q+6C2, Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Pottakkuzhi",8.508001499999999,76.93851699999999,ChIJUdQX7Iu7BTsRX32YRNvhT88,https://www.google.com/maps/place/?q=place_id:ChIJUdQX7Iu7BTsRX32YRNvhT88,part_310,2026-09-20 20:16:40,954
Nilambur wood,Bar and Pub,Bar,"Bar, Cane furniture store, Door shop, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Wood supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97443 57993,N/A,4.0,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4696941,76.9479145,ChIJgd0ZmhG7BTsRqdKfVdnFOFA,https://www.google.com/maps/place/?q=place_id:ChIJgd0ZmhG7BTsRqdKfVdnFOFA,part_310,2026-09-20 20:16:40,955
BEVCO Self Service Premium Counter,Bar and Pub,Alcohol retail monopoly,"Alcohol retail monopoly, Wine store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 21025,https://bevco.in/outlets-with-self-service-facility/,3.9,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5268962,76.9241553,ChIJvVpE6eG7BTsRjWzGDEpEuHE,https://www.google.com/maps/place/?q=place_id:ChIJvVpE6eG7BTsRjWzGDEpEuHE,part_310,2026-09-20 20:16:40,956
Trivandrum Bottle Suppliers,Bar and Pub,Bottle & can redemption center,Bottle & can redemption center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 33796,N/A,4.5,,"Pottavila Rd, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.457302,76.99210649999999,ChIJi9QUs766BTsRH0cM6DgaHaY,https://www.google.com/maps/place/?q=place_id:ChIJi9QUs766BTsRH0cM6DgaHaY,part_310,2026-09-20 20:16:40,957
Mohan's Moru Kada,Bar and Pub,Soft drinks shop,Soft drinks shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,,"FWJW+6HC, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Fort, East Fort, Pazhavangadi",8.4805691,76.9463774,ChIJ6WumN0O7BTsRAQQAmyMG9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ6WumN0O7BTsRAQQAmyMG9Xw,part_310,2026-09-20 20:16:40,958
Hasna's Ball Grapes Juice,Bar and Pub,Beverage Store,Beverage Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70251 70777,N/A,4.8,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4707776,76.9506011,ChIJuebtJjq7BTsRHlTMuZHk6CY,https://www.google.com/maps/place/?q=place_id:ChIJuebtJjq7BTsRHlTMuZHk6CY,part_310,2026-09-20 20:16:40,959
"Consumerfed, Peroorkada",Bar and Pub,Beverage Store,Beverage Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"HX72+59G, Government Press Rd, Thiruvananthapuram, Keralam 695043",695019,8.5625228,76.9507115,ChIJV0iOEiC5BTsRMfrsyV9KgHE,https://www.google.com/maps/place/?q=place_id:ChIJV0iOEiC5BTsRMfrsyV9KgHE,part_310,2026-09-20 20:16:40,960
Bevco Chenkottukonam,Bar and Pub,Wine store,Wine store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1207,http://www.ksbc.kerala.gov.in/,4.0,,"HWJ3+VGC, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821839,76.90376069999999,ChIJG4OWzDu_BTsR8FiCFkwXO-0,https://www.google.com/maps/place/?q=place_id:ChIJG4OWzDu_BTsR8FiCFkwXO-0,part_310,2026-09-20 20:16:40,961
Kerala State Beverages Corporation Liquor Shop,Bar and Pub,Beverage Store,Beverage Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91884 01018,http://www.ksbc.kerala.gov.in/,3.7,,"GXWP+PCF, Mukkola Rd, Mukkola, Nettayam, Thiruvananthapuram, Kerala 695013","Mukkola, Nettayam",8.5468096,76.9860352,ChIJx23UP5W5BTsR9IJ80KK_wpI,https://www.google.com/maps/place/?q=place_id:ChIJx23UP5W5BTsR9IJ80KK_wpI,part_310,2026-09-20 20:16:40,962
Bevco Outlet,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"GW5Q+6C4, Gowreesapattom Rd, Gowreesapattom, Barton Hill Colony, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Barton Hill Colony, Pottakkuzhi",8.5080201,76.9385676,ChIJqeDISpK7BTsRwu0RW4dDCoU,https://www.google.com/maps/place/?q=place_id:ChIJqeDISpK7BTsRwu0RW4dDCoU,part_310,2026-09-20 20:16:40,963
Consumerfed Liquor & Beer Shop,Bar and Pub,Beer store,Beer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 8525,http://www.consumerfed.net/,3.9,,"FWWX+95H, Mahatma Gandhi Rd, Near Blackberry, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4959358,76.9479867,ChIJXWm7nbu7BTsRmuMcjSUYN-E,https://www.google.com/maps/place/?q=place_id:ChIJXWm7nbu7BTsRmuMcjSUYN-E,part_310,2026-09-20 20:16:40,964
Punchakkari Toddy shop,Bar and Pub,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88483 24131,https://punchakkaritoddyshop.com/,4.0,,"CXXG+R49, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4495021,76.97539139999999,ChIJDcdJOgC7BTsR8FE7kgQdM68,https://www.google.com/maps/place/?q=place_id:ChIJDcdJOgC7BTsR8FE7kgQdM68,part_310,2026-09-20 20:16:40,965
Kallu kadai,Bar and Pub,Bar,Bar,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.0,,"Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4493899,76.9755275,ChIJWd4TdAC7BTsR-HBMy1L0qMY,https://www.google.com/maps/place/?q=place_id:ChIJWd4TdAC7BTsR-HBMy1L0qMY,part_310,2026-09-20 20:17:22,6566
Club T3 The Tipsy Terrace,Bar and Pub,Cocktail bar,Cocktail bar,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 50115,http://ambarasuites.com/,3.9,,"TC 91, 811, Anayara Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5101661,76.90910989999999,ChIJzZlBpbW9BTsRrSd7Uk93Vcw,https://www.google.com/maps/place/?q=place_id:ChIJzZlBpbW9BTsRrSd7Uk93Vcw,part_310,2026-09-20 20:17:22,6567
Kerala State Beverages (M&M) Corporation Ltd,Bar and Pub,Liquor Shop,"Liquor Shop, Government",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 472 240 9181,N/A,3.7,103.0,"Shop No.01007, Balaramapuram, Thiruvananthapuram, Balaramapuram, Kerala 695501",Balaramapuram,8.4402584,77.0578846,ChIJcRya1MWvBTsRO410mb0Srqk,https://www.google.com/maps/place/?q=place_id:ChIJcRya1MWvBTsRO410mb0Srqk,part_310,2026-09-20 20:17:25,6568
360 Degrees Resto Bar,Bar and Pub,Cocktail bar,Cocktail bar,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 350 9900,https://gokulamhotels.com/gokulamgrandtrivandrum/,4.8,,"Gokulam Grand, Kuzhivila, Thiruvananthapuram, Keralam 695583",695021,8.522927,76.8928893,ChIJl323rM6_BTsRzi4hzz4U41o,https://www.google.com/maps/place/?q=place_id:ChIJl323rM6_BTsRzi4hzz4U41o,part_310,2026-09-20 20:18:08,8233
KTDC Beer Parlour,Bar and Pub,Bar,Bar,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 272 1243,N/A,3.5,,"No. 1(K) Air Sqn, NCC, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5114511,76.8934451,ChIJUfG2cQW9BTsRIBnpHEpimP0,https://www.google.com/maps/place/?q=place_id:ChIJUfG2cQW9BTsRIBnpHEpimP0,part_310,2026-09-20 20:18:08,8234
Toddy shop (restaurant),Bar and Pub,Bar,Bar,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.4,,"GW44+PW3, Thiruvananthapuram Byp, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.506758399999999,76.90730479999999,ChIJyT57DAC9BTsRN2VE6MIZSW4,https://www.google.com/maps/place/?q=place_id:ChIJyT57DAC9BTsRN2VE6MIZSW4,part_310,2026-09-20 20:18:08,8235
Altitude Lounge,Bar and Pub,Bar,Bar,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.9,,"GVPJ+7C9, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357294,76.8812099,ChIJo0q5MQC_BTsRSbyTLDskdeg,https://www.google.com/maps/place/?q=place_id:ChIJo0q5MQC_BTsRSbyTLDskdeg,part_310,2026-09-20 20:18:08,8236
