business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dental Craft Orthodontic and Multispecialty Dental Clinic - Vellayani, Trivandrum",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98097 02909,https://dentalcrafttvm.com/,4.9,97.0,"TC 49/2279 (11 Vellayani junction, Nemom, PO, Thiruvananthapuram, Keralam 695020",695019,8.456895,77.0009318,ChIJeZNjGWq7BTsRBIlmH66L2Pg,https://www.google.com/maps/place/?q=place_id:ChIJeZNjGWq7BTsRBIlmH66L2Pg,part_310,2026-09-20 20:16:43,1794
Dr.Manikandan's Smile Sculptors Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94968 15829,http://www.smilesculptorstrivandrum.com/,5.0,513.0,"KRA-9,Kuttikkadu Lane, Kaimanam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473794,76.9774015,ChIJU_7PwQe7BTsRzsDJXZnnxBg,https://www.google.com/maps/place/?q=place_id:ChIJU_7PwQe7BTsRzsDJXZnnxBg,part_310,2026-09-20 20:16:43,1795
Dr. Aravind's Advanced Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96054 50117,http://aravindsdentalcare.in/,4.8,83.0,"New, Nemom, Thiruvananthapuram, Keralam 695019","New, Pappanamcode",8.465429499999999,76.989772,ChIJt3A9qpW6BTsR5LlrJoOy0bU,https://www.google.com/maps/place/?q=place_id:ChIJt3A9qpW6BTsR5LlrJoOy0bU,part_310,2026-09-20 20:16:43,1796
COMFORT CARE DENTAL,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80864 84942,N/A,5.0,24.0,"Padmam Plaza, Salem - Kochi Hwy, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4701936,76.9809056,ChIJv7xpiO66BTsR71FF_-bN4wU,https://www.google.com/maps/place/?q=place_id:ChIJv7xpiO66BTsR71FF_-bN4wU,part_310,2026-09-20 20:16:43,1797
Sparkle dental clinic,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88482 21500,N/A,5.0,5.0,"symphony, South Road, KRRA 297F, Thrivikramangalam, near Reserve Bank staff quarters, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4808284,76.9847377,ChIJA0otbwC7BTsRbA2iBn9pxXw,https://www.google.com/maps/place/?q=place_id:ChIJA0otbwC7BTsRbA2iBn9pxXw,part_310,2026-09-20 20:16:43,1798
Crystal Dental Care,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79943 35575,N/A,5.0,8.0,"TC 49/1262/2, Plankalamikku Junction, Crystal Dental Care, near Conspi Academy of Management Studies, Industrial Estate P.O, Pappanamcode, Thiruvananthapuram, Keralam 695019","Industrial Estate P.O, Pappanamcode",8.468186,77.0007418,ChIJA21SFXe7BTsR1EgSvv-RhZw,https://www.google.com/maps/place/?q=place_id:ChIJA21SFXe7BTsR1EgSvv-RhZw,part_310,2026-09-20 20:16:43,1799
DAD DR ANJUS DENTAL MULTI-SPECIALITY CARE,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73068 04892,N/A,4.9,118.0,"GX2Q+6RH, Thiruvananthapuram - Neyyar Dam Rd, near MRA resturant, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5006025,76.9895318,ChIJq97vDQC7BTsRDE_tuHkQpzE,https://www.google.com/maps/place/?q=place_id:ChIJq97vDQC7BTsRDE_tuHkQpzE,part_310,2026-09-20 20:16:43,1800
Laira's The Dental Xpertz Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62826 08430,https://hackbalteamz.github.io/lairasdental/,5.0,17.0,"TC - 56/15, Sree Narayana Mandiram, near SBI, CTO Colony, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.469973,76.9811857,ChIJveH0IP-7BTsR8CYHUL5kiX0,https://www.google.com/maps/place/?q=place_id:ChIJveH0IP-7BTsR8CYHUL5kiX0,part_310,2026-09-20 20:16:43,1801
Panickers dental clinic,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.purplehealth.com/hospital-10112-PanickersDentalClinicinTrivandrum,5.0,16.0,"sree narayana mandiram, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469984499999999,76.9810191,ChIJb5NujUC7BTsRiiqGvn8HUlI,https://www.google.com/maps/place/?q=place_id:ChIJb5NujUC7BTsRiiqGvn8HUlI,part_310,2026-09-20 20:16:43,1802
P R DENTAL SPECIALITY CENTRE Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92494 34490,https://prdentalkerala.com/,4.9,306.0,"PR DENTAL SPECIALITY CENTER, opposite RAJAN TEXTILES, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016924,76.9904193,ChIJrQM5s2u6BTsRw9Dfoae6nuY,https://www.google.com/maps/place/?q=place_id:ChIJrQM5s2u6BTsRw9Dfoae6nuY,part_310,2026-09-20 20:16:43,1803
Dental iDentiti,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 5878,N/A,4.5,183.0,"Main Road, near Registration Complex, opp. Ganapathy Temple, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4527609,77.0054564,ChIJaTGqG6a6BTsRV73PU5NAyLc,https://www.google.com/maps/place/?q=place_id:ChIJaTGqG6a6BTsRV73PU5NAyLc,part_310,2026-09-20 20:16:43,1804
Aradhana Multi Speciality Dental Clinic And Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 58125,N/A,4.6,27.0,"Vellayani Punnamoodu Road, Nemom, Keralam 695020",695019,8.4565205,77.0000934,ChIJgRZKvKS6BTsRMnwobiEjrsk,https://www.google.com/maps/place/?q=place_id:ChIJgRZKvKS6BTsRMnwobiEjrsk,part_310,2026-09-20 20:16:43,1805
