business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87081 00699,http://www.motorsmitra.com/,5.0,63.0,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_310,2026-09-20 20:16:47,2249
HYDRO MOTO STUDIO,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97477 74923,http://www.facebook.com/HYDRO-MOTO-Studio-1266157486819441/,4.7,123.0,"Vattavila, Hydro Ln, Kailas Nagar, Kesari Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Kailas Nagar, Kesari Nagar, Thirumala",8.494209,76.981962,ChIJxWcT0_y7BTsRw4GMrWbsD4A,https://www.google.com/maps/place/?q=place_id:ChIJxWcT0_y7BTsRw4GMrWbsD4A,part_310,2026-09-20 20:16:47,2250
Saravana two wheeler workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85470 29293,N/A,5.0,3.0,"FX8Q+F66, Trivandrum - Nagercoil Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695020","Vishnu Nagar, Pappanamcode",8.4661602,76.9880113,ChIJ2b-o23G7BTsRS-nyUkOYz5g,https://www.google.com/maps/place/?q=place_id:ChIJ2b-o23G7BTsRS-nyUkOYz5g,part_310,2026-09-20 20:16:47,2251
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_310,2026-09-20 20:16:48,2252
New Kanzar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70161 44953,N/A,5.0,6.0,"Harshad Rd, Bhatiya, Gujarat 361315",695019,22.088489499999998,69.2714651,ChIJURgP1LGLVjkRApirqOJI4ek,https://www.google.com/maps/place/?q=place_id:ChIJURgP1LGLVjkRApirqOJI4ek,part_310,2026-09-20 20:16:48,2253
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_310,2026-09-20 20:16:48,2254
Car A/c Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"9QCH+MJM, Utnoor Rd, Utnur, Telangana 504311",695019,19.3717209,78.7790436,ChIJ8wFoq7GF0jsR3VsmfO0svfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wFoq7GF0jsR3VsmfO0svfo,part_310,2026-09-20 20:16:48,2255
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98756 97100,N/A,5.0,77.0,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_310,2026-09-20 20:16:48,2256
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98978 70111,N/A,4.5,310.0,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_310,2026-09-20 20:16:48,2257
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_310,2026-09-20 20:16:48,2258
11 MOTORS | Luxury Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_310,2026-09-20 20:16:48,2259
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,507.0,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_310,2026-09-20 20:16:48,2260
Car Pro Care India,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Machine workshop, Garage",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79066 00699,https://carprocareindia.wixsite.com/mysite,4.8,56.0,"Nagal Rd, near Pacific Golf State, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.378864,78.10633179999999,ChIJFY1S_YHXCDkRwdffXdunRfI,https://www.google.com/maps/place/?q=place_id:ChIJFY1S_YHXCDkRwdffXdunRfI,part_310,2026-09-20 20:16:48,2261
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99971 68299,N/A,4.9,150.0,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_310,2026-09-20 20:16:48,2262
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95685 27230,N/A,4.3,18.0,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_310,2026-09-20 20:16:48,2263
AR Car Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto air conditioning service, Auto body shop, Auto electrical service, Auto machine shop, Auto painting, Auto parts store, Auto Accessories Store, Car repair and maintenance service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83414 56714,https://arcarexperts.com/,4.6,261.0,"Noma Talkies, 35/7, Uday Nagar, Opposite:, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Uday Nagar, Opposite:, Mallapur",17.4469605,78.5719331,ChIJ9RD3A6yRyzsR6PJj9yoY5cE,https://www.google.com/maps/place/?q=place_id:ChIJ9RD3A6yRyzsR6PJj9yoY5cE,part_310,2026-09-20 20:16:48,2264
Auto mania car works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"203, Dhoran Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3654126,78.0787872,ChIJ_TV8GQDXCDkRKuOAD_lssBM,https://www.google.com/maps/place/?q=place_id:ChIJ_TV8GQDXCDkRKuOAD_lssBM,part_310,2026-09-20 20:16:48,2265
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95390 65908,N/A,4.8,,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_310,2026-09-20 20:16:49,2266
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_310,2026-09-20 20:16:49,2267
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77700 22117,N/A,4.5,,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_310,2026-09-20 20:16:49,2268
Hari Om Auto Garage and spray paint work,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Mechanic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98981 84599,N/A,4.9,,"Opp Paras Aparment Chhaya Road, Road, Chhaya, Porbandar, Gujarat 360575","Khijadi Plot, Chhaya",21.6373443,69.6204887,ChIJ0RSHkbQ1VjkRgaST8TmlBCY,https://www.google.com/maps/place/?q=place_id:ChIJ0RSHkbQ1VjkRgaST8TmlBCY,part_310,2026-09-20 20:16:49,2269
Shiv Auto Sunil Nakum,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81281 96109,N/A,4.8,,"Honda Showroom Ni Baju Ma, Bay Pass Road, Dwarka, Bhatiya, Gujarat 361315",Dwarka,22.0927439,69.26719349999999,ChIJb1hubqKLVjkRcU5f6tkB60o,https://www.google.com/maps/place/?q=place_id:ChIJb1hubqKLVjkRcU5f6tkB60o,part_310,2026-09-20 20:16:49,2270
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://thewolfautomobiles.com/,4.6,,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",695019,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_310,2026-09-20 20:16:49,2271
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98219 61828,https://medicars.in/,4.6,,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_310,2026-09-20 20:16:49,2272
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98504 21700,http://www.enjoygaadi.com/,4.5,,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_310,2026-09-20 20:16:49,2273
Uk automobile Car machanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Bhowali, Sukha, Uttarakhand 263132",Bhowali,29.383657399999997,79.5155798,ChIJvXDMg1yjoDkRk_Zg6rzfuj0,https://www.google.com/maps/place/?q=place_id:ChIJvXDMg1yjoDkRk_Zg6rzfuj0,part_310,2026-09-20 20:16:49,2274
Imran Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97234 98534,N/A,5.0,,"Tata Chemicals Twp, Mithapur, Gujarat 361345",Tata Chemicals Township,22.4220956,69.0080375,ChIJa4lxdAKjVjkRn2dmr9hjjHU,https://www.google.com/maps/place/?q=place_id:ChIJa4lxdAKjVjkRn2dmr9hjjHU,part_310,2026-09-20 20:16:49,2275
SK Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.bikeengineoil.com/,4.3,,"near danik jagran press, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8723486,78.74691419999999,ChIJp_PQ27T-CjkRHJlksU_mC5Y,https://www.google.com/maps/place/?q=place_id:ChIJp_PQ27T-CjkRHJlksU_mC5Y,part_310,2026-09-20 20:16:49,2276
Onroad Bodyshop,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car detailing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97456 74444,http://www.onroadbodyshop.com/?utm_source=GMB&utm_medium=google&utm_campaign=localSEO,4.7,,"Calicut Road, Pilakkal Melmuri (P.O, Malappuram, Keralam 676517",695019,11.087442699999999,76.0674331,ChIJCaK5SHtLpjsRXriQotTq9e8,https://www.google.com/maps/place/?q=place_id:ChIJCaK5SHtLpjsRXriQotTq9e8,part_310,2026-09-20 20:16:49,2277
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_310,2026-09-20 20:16:49,2278
Autocare garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62699 21455,N/A,4.0,,"6625+C2R, Sirol Rd, Vidhya Nagar, Kailash Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474011","Vidhya Nagar, Kailash Nagar, Mahalgaon",26.201116499999998,78.207523,ChIJ02gY2C3DdjkR5c7kvKZoo5o,https://www.google.com/maps/place/?q=place_id:ChIJ02gY2C3DdjkR5c7kvKZoo5o,part_310,2026-09-20 20:16:49,2279
R S Auto Customs,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Car dealer, Car wash, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 78307 41731,N/A,4.4,,"R S Auto Customs, Raipur Rd, Rakshapuram, Ladpur, Dehradun, Uttarakhand 248008","Rakshapuram, Ladpur",30.3172438,78.0807422,ChIJz8zC-Y4pCTkRis6Qi9lq2nE,https://www.google.com/maps/place/?q=place_id:ChIJz8zC-Y4pCTkRis6Qi9lq2nE,part_310,2026-09-20 20:16:49,2280
A 1 Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84607 67684,N/A,5.0,,"Near Nana Kapaya Garden Shantivan Colony Road Nana Kapaya, Mundra, Gujarat 370415",695019,22.843215,69.6906499,ChIJ99HflBDVUDkRQ6qKiauXaaU,https://www.google.com/maps/place/?q=place_id:ChIJ99HflBDVUDkRQ6qKiauXaaU,part_310,2026-09-20 20:16:49,2281
Extra Palace Car Accessories Shop,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.3,,"Muthoor P.O, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.393288799999999,76.5714448,ChIJV6weyGwkBjsRIbag7lwZVAA,https://www.google.com/maps/place/?q=place_id:ChIJV6weyGwkBjsRIbag7lwZVAA,part_310,2026-09-20 20:16:49,2282
