business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL Zaim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 16020,N/A,4.3,,"VI/159 A, Post, Panambra, Thenhipalam, Chelari, Keralam 673636",Panambra,11.122542099999999,75.89474229999999,ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,https://www.google.com/maps/place/?q=place_id:ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,part_310,2026-09-20 20:17:12,5830
MED COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62351 21299,N/A,5.0,,"Neettanimmal, Kondotty, Keralam 673638",Neettanimmal,11.161655,75.9438736,ChIJIxrgkStPpjsRs7wwM2RzJDs,https://www.google.com/maps/place/?q=place_id:ChIJIxrgkStPpjsRs7wwM2RzJDs,part_310,2026-09-20 20:17:12,5831
Supercold Refrigeration Systems Pvt Ltd,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Food machinery supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97453 33711,http://www.supercoldindia.com/,4.9,,"Plot No: 47, Manvila Industrial Estate Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Kulathoor",8.545040199999999,76.8918123,ChIJ_ZUj05S-BTsRCzuam4V-MBY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUj05S-BTsRCzuam4V-MBY,part_310,2026-09-20 20:17:12,5832
"Central Warehouse,Trivandrum",Warehouse and Cold Storage,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 270 5568,N/A,4.5,,"HV36+3FF, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.552678499999999,76.8611714,ChIJdYDEz1q-BTsR6RokSYIdYw8,https://www.google.com/maps/place/?q=place_id:ChIJdYDEz1q-BTsR6RokSYIdYw8,part_310,2026-09-20 20:17:12,5833
medfreeze,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89430 88188,http://www.medfreeze.com/,4.7,,"Near, Calicut Airport Rd, Kolathur, Kondotty, Kerala 673647",Kolathur,11.1577427,75.9492125,ChIJyRXB_d1RpjsRSDdYy1652Y4,https://www.google.com/maps/place/?q=place_id:ChIJyRXB_d1RpjsRSDdYy1652Y4,part_310,2026-09-20 20:17:12,5834
Pothys Super Stores Godown,Warehouse and Cold Storage,Warehouse,Warehouse,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,,"FWQQ+JRW, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4891133,76.9395673,ChIJ7UhL6pi7BTsRfO5kcOr6jlM,https://www.google.com/maps/place/?q=place_id:ChIJ7UhL6pi7BTsRfO5kcOr6jlM,part_310,2026-09-20 20:17:12,5835
vscoldstorage,Warehouse and Cold Storage,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98955 15295,N/A,,,"mankuzhi, jn, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.553274799999999,76.905867,ChIJsQ3y8Ei_BTsRyclM5R7gXKQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ3y8Ei_BTsRyclM5R7gXKQ,part_310,2026-09-20 20:17:12,5836
Premier Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Meat wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 244 3650,N/A,5.0,,"GWCH+FRM, opposite Medical College Police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212203,76.9295428,ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,https://www.google.com/maps/place/?q=place_id:ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,part_310,2026-09-20 20:17:56,7841
UK Electricals Godown Honeywell Dealer,Warehouse and Cold Storage,Warehouse,Warehouse,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98461 01832,N/A,4.2,,"Vanchiyoor Govindamangalam, ARA-2000, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4909979,76.9392235,ChIJwcItML27BTsR06VnJj7rXE0,https://www.google.com/maps/place/?q=place_id:ChIJwcItML27BTsR06VnJj7rXE0,part_310,2026-09-20 20:17:56,7842
BLUE STAR SHOWROOM - ICEBERG REFRIGERATION,Warehouse and Cold Storage,Refrigerator store,"Refrigerator store, Appliance store, Commercial refrigerator supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99469 88886,https://icebergrefrigeration.in/,4.7,,"T.C 15/1553/1, Heera Park, MP Appan Road, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Vazhuthacaud",8.499227,76.95919789999999,ChIJV09niIa7BTsRBk6dXaxWvIU,https://www.google.com/maps/place/?q=place_id:ChIJV09niIa7BTsRBk6dXaxWvIU,part_310,2026-09-20 20:17:58,7843
Aluco Racking Systems,Warehouse and Cold Storage,Home goods store,Home goods store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95393 00079,https://alucoracks.com/,3.6,,"NH 66 Opposite karikkakom Temple Anayara P.O, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5074422,76.9072017,ChIJG_IQ-w28BTsRaWgmEjEhff0,https://www.google.com/maps/place/?q=place_id:ChIJG_IQ-w28BTsRaWgmEjEhff0,part_310,2026-09-20 20:17:58,7844
Capo Cooling Systems,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://capocs.com/,4.8,,"Visal Tower, 1350/03, opposite CSI Church, P.O, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","P.O, Kattaikonam",8.595685699999999,76.8890758,ChIJk4gheeO_BTsROqgSZR0lU3g,https://www.google.com/maps/place/?q=place_id:ChIJk4gheeO_BTsROqgSZR0lU3g,part_310,2026-09-20 20:17:58,7845
Technocrats Appliances Pvt Ltd,Warehouse and Cold Storage,Association / Organization,"Association / Organization, Air conditioning system supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 68822,https://www.facebook.com/profile.php?id=100093972612530&mibextid=LQQJ4d,3.8,,"Gitanjali, Palliyadakkamukku, Punnapuram Rd, PO, Pettah, Thiruvananthapuram, Keralam 695024","PO, Pettah",8.4964166,76.9358865,ChIJJREFR5-7BTsRGKpGcMdZVNo,https://www.google.com/maps/place/?q=place_id:ChIJJREFR5-7BTsRGKpGcMdZVNo,part_310,2026-09-20 20:17:58,7846
GHR MILKMANS DAIRY,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85550 53339,N/A,,,"PLOT NO :C-13, INDUSTRAIL DEVELOPMENT AREA, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5038187,76.8977467,ChIJE4psvoK9BTsRAglEk47dNW0,https://www.google.com/maps/place/?q=place_id:ChIJE4psvoK9BTsRAglEk47dNW0,part_310,2026-09-20 20:18:42,9244
Ganesh Agencies,Warehouse and Cold Storage,Warehouse,Warehouse,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 326 2636,N/A,4.1,30.0,"HVV3+9F5, Nambiyarkulam Pallippuram Rd, Pallippuram, Kerala 695316",695021,8.5933954,76.8537423,ChIJWZJ0sJe_BTsR18G_4zAkyKY,https://www.google.com/maps/place/?q=place_id:ChIJWZJ0sJe_BTsR18G_4zAkyKY,part_310,2026-09-20 20:18:42,9245
S.S Cold Storage (KEPCO & MPI Agency),Warehouse and Cold Storage,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,1.0,"GXCJ+M5G, Opp. Post office, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5216877,76.9804485,ChIJyyaAnHe7BTsRXXeWfNGJcwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyaAnHe7BTsRXXeWfNGJcwQ,part_310,2026-09-20 20:18:42,9246
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",695022,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_310,2026-09-20 20:19:26,10439
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_310,2026-09-20 20:19:26,10440
Kerala State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 484 237 5537,https://kerwacor.com/,3.9,,"Mukkottil Temple road Petta Junction, Petta, Poonithura, Maradu, Kochi, Keralam 682038","Petta, Poonithura, Maradu",9.950487299999999,76.33236529999999,ChIJsyeTBjxzCDsRaAhkKdpg_CQ,https://www.google.com/maps/place/?q=place_id:ChIJsyeTBjxzCDsRaAhkKdpg_CQ,part_310,2026-09-20 20:19:26,10441
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://chaitanyacoldstorage.in/,4.5,69.0,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_310,2026-09-20 20:19:27,10442
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_310,2026-09-20 20:19:27,10443
Nila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://www.nilaseafoods.com/about-us/plant-facilities/nila-cold-storage-pvt-ltd/,4.3,66.0,"Nethagi Nagar, Pudur Pandiyapuram, Tamil Nadu 628002",Nethagi Nagar,8.8473433,78.1229726,ChIJucauMjjlAzsRkT2pPSr9X1w,https://www.google.com/maps/place/?q=place_id:ChIJucauMjjlAzsRkT2pPSr9X1w,part_310,2026-09-20 20:19:27,10444
C.M.S.Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.2,17.0,"213/ 2, RING ROAD, Avaniyapuram, Madurai, Tamil Nadu 625012",695022,9.869055099999999,78.1285331,ChIJ258WrLTaADsRE6IG6OG01Rs,https://www.google.com/maps/place/?q=place_id:ChIJ258WrLTaADsRE6IG6OG01Rs,part_310,2026-09-20 20:19:27,10445
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,18.0,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_310,2026-09-20 20:19:27,10446
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93435 02424,N/A,4.3,89.0,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_310,2026-09-20 20:19:27,10447
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_310,2026-09-20 20:19:27,10448
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 86085 88011,N/A,4.2,122.0,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_310,2026-09-20 20:19:27,10449
V V Coldtech fresh fruits and more,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.7,13.0,"22W4+34P, Thanichiyam, Tamil Nadu 625221",695022,10.0460716,78.0043647,ChIJRdu6fma1ADsRwIwIHWYc6wo,https://www.google.com/maps/place/?q=place_id:ChIJRdu6fma1ADsRwIwIHWYc6wo,part_310,2026-09-20 20:19:27,10450
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.6,42.0,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_310,2026-09-20 20:19:27,10451
Delhivery Limited Kallikkadu Muthivila _ D,Warehouse and Cold Storage,Warehouse,Warehouse,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.delhivery.com/,2.3,79.0,"PP XIII/80, Muthiyavila, Kattakkada, Keralam 695572",Muthiyavila,8.5066358,77.0962445,ChIJg3VD7lmxBTsR9CJKIwZZKCc,https://www.google.com/maps/place/?q=place_id:ChIJg3VD7lmxBTsR9CJKIwZZKCc,part_310,2026-09-20 20:21:00,12917
Saji Cold Store,Warehouse and Cold Storage,General store,General store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.0,1.0,"FWVG+FJG, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936838,76.92656649999999,ChIJCSpldI-7BTsRrf0evoUc_ZU,https://www.google.com/maps/place/?q=place_id:ChIJCSpldI-7BTsRrf0evoUc_ZU,part_310,2026-09-20 20:21:02,12918
Kripa cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94001 38339,N/A,4.1,,"GWQR+5HV, MC Rd, near desikuppa, Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Tilak Nagar, Parottukonam",8.5379762,76.9414357,ChIJVwhXBcm5BTsReGR4CraRL_E,https://www.google.com/maps/place/?q=place_id:ChIJVwhXBcm5BTsReGR4CraRL_E,part_310,2026-09-20 20:21:46,13839
TERUMO PENPOL Pvt. Ltd.,Warehouse and Cold Storage,Warehouse,Warehouse,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 301 5500,https://www.terumopenpol.com/,3.5,,"HV44+4Q7, Kinfra Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Kerala 695586",Menamkulam,8.5552755,76.85693429999999,ChIJZRFQZU--BTsRB8db14KMtmk,https://www.google.com/maps/place/?q=place_id:ChIJZRFQZU--BTsRB8db14KMtmk,part_310,2026-09-20 20:21:46,13840
Duro Designs Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 89433 44140,N/A,4.8,8.0,"Nedumangad Rd, chantupooru, Vattappara, Venkode, Keralam 695028",chantupooru,8.5952758,76.96520919999999,ChIJBzCYKQC5BTsR4ptDDOoN3Os,https://www.google.com/maps/place/?q=place_id:ChIJBzCYKQC5BTsR4ptDDOoN3Os,part_310,2026-09-20 20:24:00,17005
"Whitemart,Nayana Traders",Warehouse and Cold Storage,Appliance store,Appliance store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 235 4190,N/A,4.3,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501933,76.9924329,ChIJE606jmu6BTsRIj4If27yIk0,https://www.google.com/maps/place/?q=place_id:ChIJE606jmu6BTsRIj4If27yIk0,part_310,2026-09-20 20:25:32,18489
HEVACO COOLING SYSTEMS Pvt Ltd,Warehouse and Cold Storage,Air conditioning contractor,Air conditioning contractor,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94471 96429,http://www.hevaco.com/,4.3,,"No.B-72, Elippodu, KONARK”, EVARA, P.o, Thirumala, Thiruvananthapuram, Keralam 695006","P.o, Thirumala",8.5087289,76.9954381,ChIJNdYdrxO6BTsRk-NO0Cw6hJI,https://www.google.com/maps/place/?q=place_id:ChIJNdYdrxO6BTsRk-NO0Cw6hJI,part_310,2026-09-20 20:25:32,18490
HNG RACKING SYSTEM,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Home goods store, Industrial consultant, Wholesaler",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 92075 19799,http://www.hngracks.in/,4.9,,"Kollam Bypass, Kureepuzha, Keralam 691601",695030,8.9216488,76.5736718,ChIJW1fTwlTjBTsRAZyLAtiRceA,https://www.google.com/maps/place/?q=place_id:ChIJW1fTwlTjBTsRAZyLAtiRceA,part_310,2026-09-20 20:25:32,18491
A.G. Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 93884 82888,N/A,5.0,1.0,"GW3R+JJP, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5040839,76.941575,ChIJ839aAcC7BTsRp1nmw2pUqn0,https://www.google.com/maps/place/?q=place_id:ChIJ839aAcC7BTsRp1nmw2pUqn0,part_310,2026-09-20 20:27:45,20935
