business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Louis Philippe Factory Outlet,Mens Wear Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 4929,https://www.louisphilippe.com/,4.1,282.0,"FX5X+P27 Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.459151499999999,76.99773139999999,ChIJETMrtCa7BTsRwASjQmVmmu8,https://www.google.com/maps/place/?q=place_id:ChIJETMrtCa7BTsRwASjQmVmmu8,part_310,2026-09-20 20:16:38,1063
QATAR CLOTHING STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96337 67074,https://www.instagram.com/qatarclothingstore?igsh=dDJqaThrZzVsbDEx&utm_source=qr,5.0,29.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476406899999999,76.9482361,ChIJeTlsZZW7BTsR7xMaaMK0aUY,https://www.google.com/maps/place/?q=place_id:ChIJeTlsZZW7BTsR7xMaaMK0aUY,part_310,2026-09-20 20:16:38,1064
CR7 Mens outlet,Mens Wear Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82898 98907,N/A,4.3,11.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.482332099999999,76.9667624,ChIJN9F5m_-6BTsRpse-L3nDkkc,https://www.google.com/maps/place/?q=place_id:ChIJN9F5m_-6BTsRpse-L3nDkkc,part_310,2026-09-20 20:16:38,1065
SUITORGUY | Mens wedding suits rental,Mens Wear Showroom,Wedding dress rental service,Wedding dress rental service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75938 38700,https://suitorguy.com/,4.9,1566.0,"Pankaj Tower, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4697137,76.9815028,ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,https://www.google.com/maps/place/?q=place_id:ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,part_310,2026-09-20 20:16:38,1066
Mens World,Mens Wear Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,2.7,3.0,"FX5X+3R2 Men's world, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4576386,76.9995014,ChIJAZbYVqO6BTsRuxZJ2mI0rT8,https://www.google.com/maps/place/?q=place_id:ChIJAZbYVqO6BTsRuxZJ2mI0rT8,part_310,2026-09-20 20:16:38,1067
Dress Land,Mens Wear Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95390 01608,N/A,4.1,107.0,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.487397,76.947465,ChIJq-H8rqa7BTsRHggIfpq5eEY,https://www.google.com/maps/place/?q=place_id:ChIJq-H8rqa7BTsRHggIfpq5eEY,part_310,2026-09-20 20:16:38,1068
Copy cat men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80897 69116,N/A,4.8,15.0,"Enchakkal bypass road, opposite Indian bank, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.4748244,76.93585519999999,ChIJBTmUtYS7BTsRZxCs05LGqT0,https://www.google.com/maps/place/?q=place_id:ChIJBTmUtYS7BTsRZxCs05LGqT0,part_310,2026-09-20 20:16:39,1069
Shadow Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85470 14876,N/A,4.5,13.0,"JV9X+62X, Near Thazhemukku Petrol Pump, Pothencode P.O., Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584","Pothencode P.O., Pothencode",8.618114,76.897617,ChIJIRNZ-aLABTsR_rYsF6aHVas,https://www.google.com/maps/place/?q=place_id:ChIJIRNZ-aLABTsR_rYsF6aHVas,part_310,2026-09-20 20:16:39,1070
"Indian Terrain - Lulu Mall, Thiruvananthapuram",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6986 7757,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.8,330.0,"No. H-3, Lulu Mall, Kazhakootam - Karode Byp, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515663199999999,76.897463,ChIJ7y4E5w-9BTsRhmsM6F8AOUY,https://www.google.com/maps/place/?q=place_id:ChIJ7y4E5w-9BTsRhmsM6F8AOUY,part_310,2026-09-20 20:16:39,1071
Chutta Mens Factory,Mens Wear Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80758 82196,N/A,4.6,54.0,"Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603577699999999,77.0047792,ChIJQ4PgwI65BTsRobqCJQ-MzeE,https://www.google.com/maps/place/?q=place_id:ChIJQ4PgwI65BTsRobqCJQ-MzeE,part_310,2026-09-20 20:16:39,1072
Mencity Casual Wear,Mens Wear Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94478 55444,N/A,4.7,14.0,"Railway Station Rd, Kaniyapuram, Keralam 695301",695019,8.5885062,76.8549791,ChIJ2YPFdpa_BTsR0TbST_F1IAc,https://www.google.com/maps/place/?q=place_id:ChIJ2YPFdpa_BTsR0TbST_F1IAc,part_310,2026-09-20 20:16:39,1073
FIZA For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90727 11177,N/A,4.2,553.0,"FIZA FOR MEN ,SANDRA ARCADE Panvel - Kochi - Kanyakumari Highway near JUMA MASJID, Salem, Kochi, Attingal, Keralam 695101",Kochi,8.693132,76.8209744,ChIJKxqk4gHqBTsR8TXoPTG57i8,https://www.google.com/maps/place/?q=place_id:ChIJKxqk4gHqBTsR8TXoPTG57i8,part_310,2026-09-20 20:16:39,1074
Vibe Fashions,Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,15.0,"Mahatma Gandhi Rd, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.485411299999999,76.9477974,ChIJOVRRHQi7BTsRgv1CdSSG-eE,https://www.google.com/maps/place/?q=place_id:ChIJOVRRHQi7BTsRgv1CdSSG-eE,part_310,2026-09-20 20:16:39,1075
"2PAC Clothing, Vellayani JN, Trivandrum",Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 44561,https://www.instagram.com/fashionstore.vellayani?igsh=NHpydmltdTA4YTN1&utm_source=qr,5.0,,"opposite Studio Road Nemom, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4577697,76.9993458,ChIJL3Qg2gq7BTsR5JLWLu4nxEo,https://www.google.com/maps/place/?q=place_id:ChIJL3Qg2gq7BTsR5JLWLu4nxEo,part_310,2026-09-20 20:16:40,1076
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4493 9596,https://palayam.myraymond.com/,4.3,,"TC25/2418, Mahatma Gandhi Rd, near KFC, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Palayam",8.493301899999999,76.94782359999999,ChIJ2RremKa7BTsR0vQvMFKjLMY,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR0vQvMFKjLMY,part_310,2026-09-20 20:16:40,1077
Pakka Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88484 21346,N/A,3.5,,"FWPX+H22, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4863849,76.9475154,ChIJx7EaxKa7BTsRlKs5Nzu73NY,https://www.google.com/maps/place/?q=place_id:ChIJx7EaxKa7BTsRlKs5Nzu73NY,part_310,2026-09-20 20:16:40,1078
Allen Solly Store,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 5656,https://allensolly.abfrl.in/,4.3,,"No. 25/2451, Mahatma Gandhi Rd, opposite CaratLane Jewellery, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942171,76.94770869999999,ChIJnxnYWru7BTsRhbiWUoOrPkU,https://www.google.com/maps/place/?q=place_id:ChIJnxnYWru7BTsRhbiWUoOrPkU,part_310,2026-09-20 20:16:40,1079
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 81048,N/A,4.2,,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_310,2026-09-20 20:16:40,1080
Deyn Mens Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94477 32709,N/A,5.0,12.0,"Deyn Mens Clothing Store, Pravachambalam - Ooruttambalam Rd, Pallichal, Thiruvananthapuram, Keralam 695020",695020,8.4432446,77.0171206,ChIJpy4ydV6xBTsRlIglnfQEMmY,https://www.google.com/maps/place/?q=place_id:ChIJpy4ydV6xBTsRlIglnfQEMmY,part_310,2026-09-20 20:17:23,6569
Cross Martin Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99464 57615,N/A,4.8,31.0,"TC 65/430(2) Marian Tower, Kaimanam Road, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.443975199999999,76.95752499999999,ChIJ0yY-miC7BTsRgPd6qu4f_pY,https://www.google.com/maps/place/?q=place_id:ChIJ0yY-miC7BTsRgPd6qu4f_pY,part_310,2026-09-20 20:17:23,6570
BM MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80897 42036,N/A,5.0,5.0,"Telugu Chetty St, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4818154,76.9681602,ChIJO_EYWAC7BTsR8G7BvfE28rg,https://www.google.com/maps/place/?q=place_id:ChIJO_EYWAC7BTsR8G7BvfE28rg,part_310,2026-09-20 20:17:23,6571
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80 6986 5881,https://oruvathilkotta.myraymond.com/ready-to-wear/,4.8,456.0,"No. 06, Lulu Mall, Thiruvananthapuram Byp, near Wow! Momo, Oruvathilkotta, Kochuveli, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kochuveli",8.5155479,76.89752639999999,ChIJt9FzK669BTsR9PJo9lLXncc,https://www.google.com/maps/place/?q=place_id:ChIJt9FzK669BTsR9PJo9lLXncc,part_310,2026-09-20 20:17:23,6572
"Basics Life. Trivandrum, Pattom Post",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 461 8596,https://basicslife.com/stores/thiruvananthapuram/,4.8,874.0,"NO: TC 14/3677, TC 14/3678, Pattom Thanupillai Rd., Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5273487,76.9388829,ChIJ-_opu1-5BTsRb_FS2kTyhKA,https://www.google.com/maps/place/?q=place_id:ChIJ-_opu1-5BTsRb_FS2kTyhKA,part_310,2026-09-20 20:17:24,6573
CANOPY,Mens Wear Showroom,Men's clothing store,Men's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Canopy menswear Shop, opposite bsnl office, Pravachambalam, p.o, Nemom, Thiruvananthapuram, Keralam 695020","Pravachambalam, p.o",8.4467828,77.0144138,ChIJ6wpn3b6xBTsRKK95jcFvDOY,https://www.google.com/maps/place/?q=place_id:ChIJ6wpn3b6xBTsRKK95jcFvDOY,part_310,2026-09-20 20:17:25,6574
Basics Life Lulu Mall Thiruvananthapuram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 461 9892,https://basicslife.com/,4.9,,"E - 18, First Floor TC 91 / 270 (2), Lulu Mall, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJQ-11q729BTsRPUQnazlJCX8,https://www.google.com/maps/place/?q=place_id:ChIJQ-11q729BTsRPUQnazlJCX8,part_310,2026-09-20 20:18:10,8283
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 3700 2380,https://www.manyavar.com/en-in/store-india/kerala/thiruvananthapuram/manyavar-lulu-mall-VFPLZTLM,4.9,,"SN E16, 1st Floor, Lulu Mall, Thiruvananthapuram Byp, near Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.514783399999999,76.8979368,ChIJQ0Disfu9BTsRjtUBfrs30fw,https://www.google.com/maps/place/?q=place_id:ChIJQ0Disfu9BTsRjtUBfrs30fw,part_310,2026-09-20 20:18:10,8284
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88790 81982,https://stores.blackberrys.com/blackberrys-aakkulam-thiruvananthapuram-6230229145223168/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No H06, 1st Floor, LuLu Mall, Akkulam Bridge, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5148231,76.8979722,ChIJyV5KZ4O9BTsRgMTEDZ2cdj8,https://www.google.com/maps/place/?q=place_id:ChIJyV5KZ4O9BTsRgMTEDZ2cdj8,part_310,2026-09-20 20:18:10,8285
"The Indian Garage Co, Lulu Mall, Trivandrum",Mens Wear Showroom,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.9,,"TC 91, Lulu International Shopping Mall Pvt. Ltd, The Indian Garage Co. Shop.No. F16, 17, First Floor, 270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515362399999999,76.8976923,ChIJJ9IpU9O9BTsRpp58B9-hi_c,https://www.google.com/maps/place/?q=place_id:ChIJJ9IpU9O9BTsRpp58B9-hi_c,part_310,2026-09-20 20:18:10,8286
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79 4272 8910,https://stores.killerjeans.com/killer-jeans-killer-jeans-thiruvananthapuram-clothing-accessories-store-anayara-post-thiruvananthapuram-527225/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No F08, Lulu International Mall, near Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695020",Anayara Post,8.515661,76.897926,ChIJ1aF3FQC9BTsRpc3UZJSdif8,https://www.google.com/maps/place/?q=place_id:ChIJ1aF3FQC9BTsRpc3UZJSdif8,part_310,2026-09-20 20:18:10,8287
Peter England E-17 Lulu International Shopping Mall Trivandrum,Mens Wear Showroom,Men's clothing store,Men's clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 461 9771,https://peterengland.abfrl.in/,4.3,,"Lulu International Shopping Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5144725,76.89800939999999,ChIJbeMtDXy9BTsRGHmsJpk70-A,https://www.google.com/maps/place/?q=place_id:ChIJbeMtDXy9BTsRGHmsJpk70-A,part_310,2026-09-20 20:18:10,8288
PEPE JEANS LONDON - LULU MALL,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Youth clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 3716 0481,https://stores.pepejeans.in/pepe-jeans-london-lulu-mall-clothing-stores-anayara-thiruvananthapuram-434969/Home,4.9,,"Ground Floor, Anayara Post, Lulu Mall, D09, Tc 91, 270 (2, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5159021,76.8971681,ChIJaVu_ZXK9BTsRimT9rXMlb2M,https://www.google.com/maps/place/?q=place_id:ChIJaVu_ZXK9BTsRimT9rXMlb2M,part_310,2026-09-20 20:18:10,8289
Out Fit Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80893 35444,N/A,4.3,122.0,"Road Vizhinjam Road, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3861664,76.99088619999999,ChIJ3enfXxilBTsR-3CUl-dMi8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3enfXxilBTsR-3CUl-dMi8Q,part_310,2026-09-20 20:18:55,9642
Cado Clothing By World of Watch,Mens Wear Showroom,Men's clothing store,Men's clothing store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70129 13588,N/A,4.2,39.0,"FXM4+P6P, junction, Chenthitta, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695023","Choorakattupalayam, Pazhayasalai, Valiyasalai",8.4843317,76.9555642,ChIJ1VAmTSO7BTsRHUzJdbvDpIY,https://www.google.com/maps/place/?q=place_id:ChIJ1VAmTSO7BTsRHUzJdbvDpIY,part_310,2026-09-20 20:18:55,9643
Atta can mens wear,Mens Wear Showroom,Store,Store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Thiruvananthapuram Byp, Kumarichantha, Karimbuvila, Ambalathara, Kumarichantha, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Ambalathara",8.4492582,76.948672,ChIJwVcIbAC7BTsRp862_bz5Sj4,https://www.google.com/maps/place/?q=place_id:ChIJwVcIbAC7BTsRp862_bz5Sj4,part_310,2026-09-20 20:18:56,9644
Aliyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97458 75613,N/A,4.0,,"Vembayam, Kerala 695615",695022,8.636915199999999,76.936133,ChIJ92lbtz7HBTsRRi5Yg44NiLM,https://www.google.com/maps/place/?q=place_id:ChIJ92lbtz7HBTsRRi5Yg44NiLM,part_310,2026-09-20 20:18:57,9645
