business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRIGHT ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90378 49799,https://brightassociates.org/,5.0,,"Flat, Palarivattom BSNL, Kalavath Rd, opposite to National Excellency, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Edappally",10.0008564,76.3101776,ChIJ__9LpQkNCDsRVsGdkjfM2qs,https://www.google.com/maps/place/?q=place_id:ChIJ__9LpQkNCDsRVsGdkjfM2qs,part_310,2026-09-20 20:17:08,5382
Bramma Learning Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Business networking company, Marketing consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81299 30222,https://brammaglobal.com/,4.8,,"1st floor, Santhi Riverdale, Metro Station Rd, near PO, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9603816,76.32350199999999,ChIJSTDFiiBzCDsRpfFUaCR_Azg,https://www.google.com/maps/place/?q=place_id:ChIJSTDFiiBzCDsRpfFUaCR_Azg,part_310,2026-09-20 20:17:08,5383
Targolegal BANGALORE,Company Registration Consultant,Accounting firm,Accounting firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80959 19197,https://www.targolegal.com/,4.9,,"No. 179, 2nd Floor, GVR Icon, 179/1, 10th A Main Road, Link Rd 4, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 1, Indiranagar",12.9770531,77.63675429999999,ChIJNdBaZ54XrjsRgBW6_GdKH5s,https://www.google.com/maps/place/?q=place_id:ChIJNdBaZ54XrjsRgBW6_GdKH5s,part_310,2026-09-20 20:17:08,5384
Trivads Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79945 63062,http://www.sreenuonline.com/,4.6,,"TC 50/1568(5), Karthika, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4716697,76.9649666,ChIJu0sQT0W6BTsRfrEhn7ZQOJg,https://www.google.com/maps/place/?q=place_id:ChIJu0sQT0W6BTsRfrEhn7ZQOJg,part_310,2026-09-20 20:17:52,7720
MSME Registration,Company Registration Consultant,Accounting firm,Accounting firm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.registration-s.com/,5.0,,"GWHM+5QF, Pillaveedu Nagar, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Pillaveedu Nagar, Aiswarya Nagar, Kesavadasapuram",8.527931299999999,76.9344181,ChIJlfO_ZgC5BTsR9fm1SqXerS0,https://www.google.com/maps/place/?q=place_id:ChIJlfO_ZgC5BTsR9fm1SqXerS0,part_310,2026-09-20 20:17:52,7721
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_310,2026-09-20 20:17:52,7722
Connecting2Work - HR Solutions,Company Registration Consultant,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment agency, Recruiter, Software Training Institute",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 401 1026,http://www.connecting2work.com/,4.8,117.0,"(Corp HQ) Opp Kalady Junction Bus Stop ,Karamana, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.461481599999999,76.966871,ChIJ6cxY_B27BTsRWdinTHhUQ3o,https://www.google.com/maps/place/?q=place_id:ChIJ6cxY_B27BTsRWdinTHhUQ3o,part_310,2026-09-20 20:17:53,7723
One person Company Registration,Company Registration Consultant,Cost accounting service,Cost accounting service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.registration-s.com/,5.0,,"GXF7+3C8, nearby Address:, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Kerala 695003","Kowdiar Gardens, Kowdiar",8.5226502,76.9635859,ChIJZ086NQC7BTsRHmmeyMe715I,https://www.google.com/maps/place/?q=place_id:ChIJZ086NQC7BTsRHmmeyMe715I,part_310,2026-09-20 20:17:54,7724
Anayara R K Jayan,Company Registration Consultant,Paralegal services provider,Paralegal services provider,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62823 92865,http://anayararkjayan.com/,5.0,2.0,"Document Writer, Green park, Kadakampally Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5094744,76.910828,ChIJTSZ8J_u9BTsR48SzgPTx-4A,https://www.google.com/maps/place/?q=place_id:ChIJTSZ8J_u9BTsR48SzgPTx-4A,part_310,2026-09-20 20:18:38,9189
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_310,2026-09-20 20:18:38,9190
Indeevaram Renewable Energy,Company Registration Consultant,Solar Energy Company,Solar Energy Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94474 18166,https://indeevaramrenewable.com/,5.0,,"TC 91/78(9),INDEEVARAM, VRA A 15, PO, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.5100225,76.90677269999999,ChIJaUVAiLa9BTsRoqanKhP7gZs,https://www.google.com/maps/place/?q=place_id:ChIJaUVAiLa9BTsRoqanKhP7gZs,part_310,2026-09-20 20:18:39,9191
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 695021, India",695021,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_310,2026-09-20 20:18:39,9192
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_310,2026-09-20 20:19:23,10360
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_310,2026-09-20 20:19:23,10361
Infospica,Company Registration Consultant,Software company,"Software company, Computer support and services",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77360 64473,https://www.infospica.com/,4.3,28.0,"2707, Technopark Rd, Phase III Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Phase III Campus, Kulathoor",8.5466012,76.8792778,ChIJuSdedfO-BTsRvj5fbevgC0g,https://www.google.com/maps/place/?q=place_id:ChIJuSdedfO-BTsRvj5fbevgC0g,part_310,2026-09-20 20:19:23,10362
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_310,2026-09-20 20:19:24,10363
Sajee & Associates,Company Registration Consultant,Association / Organization,"Association / Organization, Legal services",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94464 04001,N/A,4.7,10.0,"Sree sankaram, KRA 74 TC 83, 211-1, Athani Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4900577,76.93919799999999,ChIJqz-DZJm7BTsRp456Hra1vQA,https://www.google.com/maps/place/?q=place_id:ChIJqz-DZJm7BTsRp456Hra1vQA,part_310,2026-09-20 20:20:08,11798
"Adharam Ezhuthu Office, Vidhyadharan P, Document writing, registration and stamps.",Company Registration Consultant,Notary public,Notary public,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"FWJW+7G6, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4806686,76.9462765,ChIJ4fwxOwq7BTsRCdwpbyMC_-A,https://www.google.com/maps/place/?q=place_id:ChIJ4fwxOwq7BTsRCdwpbyMC_-A,part_310,2026-09-20 20:20:08,11799
Dileep Associates,Company Registration Consultant,Tax consultant,Tax consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 406 0596,N/A,4.3,159.0,"Old GPO - Kailas Building, NANDHANAM TC 82/6110 (1 KUTHIRAVATTOM ROAD, JN, opp. OPEN HOUSE RESTAURANT, Kunnumpuram, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.489785099999999,76.9436221,ChIJHRSoSOa7BTsRLk95kSPIXBs,https://www.google.com/maps/place/?q=place_id:ChIJHRSoSOa7BTsRLk95kSPIXBs,part_310,2026-09-20 20:20:08,11800
"Hazeem & Associates, Company Secretaries",Company Registration Consultant,Business management consultant,Business management consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96334 46208,https://www.justdial.com/Thiruvananthapuram/Hazeem-and-Associates-Company-Secretaries-ATTAKULANGARA-JUNCTION-Manacaud/0471PX471-X471-170114184544-N1G4_BZDET,5.0,4.0,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478619,76.947513,ChIJDyQbZwm7BTsRN_aSm46IHAM,https://www.google.com/maps/place/?q=place_id:ChIJDyQbZwm7BTsRN_aSm46IHAM,part_310,2026-09-20 20:20:08,11801
"Ascendia Business Consultants, Trivandrum",Company Registration Consultant,Consultant,"Consultant, Auditor, Business management consultant, Tax consultant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,3.0,"TPSRA-168, 3rd Puthen St, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4774312,76.94449139999999,ChIJ1_80hge7BTsRY9br8WufAkg,https://www.google.com/maps/place/?q=place_id:ChIJ1_80hge7BTsRY9br8WufAkg,part_310,2026-09-20 20:20:08,11802
Adv Laxmi Legal services and document writing and registration,Company Registration Consultant,Legal services,Legal services,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94466 13692,N/A,,,"Sree Mookambika building, near East Gate of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4929816,76.9427149,ChIJrXGzykG7BTsRh7rbix1LACk,https://www.google.com/maps/place/?q=place_id:ChIJrXGzykG7BTsRh7rbix1LACk,part_310,2026-09-20 20:20:08,11803
"HAZEEM & ASSOCIATES, COMPANY SECRETARIES",Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Legal services, Registration office",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96334 46208,N/A,4.9,,"Ground Floor ,Techmate Building, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917508,76.93834679999999,ChIJyV30nly7BTsRysyA__vL9zk,https://www.google.com/maps/place/?q=place_id:ChIJyV30nly7BTsRysyA__vL9zk,part_310,2026-09-20 20:20:54,12864
Kerala Business Group,Company Registration Consultant,Business management consultant,Business management consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85939 39336,http://www.kbgindia.in/,4.8,,"3rd floor, Thattil Buildings, Chirakkulam Rd, opp. Sree Padmam Pharma, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.496018099999999,76.9445166,ChIJO6NzWry7BTsRlND0TaB8NTk,https://www.google.com/maps/place/?q=place_id:ChIJO6NzWry7BTsRlND0TaB8NTk,part_310,2026-09-20 20:20:54,12865
Insignia Legal Associates,Company Registration Consultant,Notary public,"Notary public, Family law attorney, Lawyer, Registration office",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94477 04271,N/A,5.0,,"Ground Floor, Canara Bank Lane, T. C No. 82/1613, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497173799999999,76.9386828,ChIJiUxIqq67BTsRUAecnFfdzdo,https://www.google.com/maps/place/?q=place_id:ChIJiUxIqq67BTsRUAecnFfdzdo,part_310,2026-09-20 20:20:54,12866
PUTHRAN & ASSOCIATES,Company Registration Consultant,Legal services,Legal services,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 0877,http://www.puthrans.com/,5.0,,"No 36, Ambala Nagar Rd, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5311285,76.9550491,ChIJS9R86LS5BTsRs0ottuFqULM,https://www.google.com/maps/place/?q=place_id:ChIJS9R86LS5BTsRs0ottuFqULM,part_310,2026-09-20 20:21:42,13803
Fortune Spaces,Company Registration Consultant,Coworking space,"Coworking space, Back Office, Call center, Data Entry Service Provider, Shooting event area, Studying center, Virtual office rental",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://www.thefortunespaces.com/,4.8,,"Sheeba’s Arcade, kendriya vidyalayam, T C, 15/3919, M G Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5210867,76.94177839999999,ChIJwT51Ciq7BTsRRTud8lqP6KI,https://www.google.com/maps/place/?q=place_id:ChIJwT51Ciq7BTsRRTud8lqP6KI,part_310,2026-09-20 20:21:43,13804
Book My Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Certified public accountant, Service establishment, Income tax help association, Legal services",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 91375 15969,https://bookmyconsultants.com/,4.9,125.0,"Book My Consultant, 695026, India",695026,21.0680074,82.7525294,ChIJwUnQlsS35zsRcmUqDBJ-wjo,https://www.google.com/maps/place/?q=place_id:ChIJwUnQlsS35zsRcmUqDBJ-wjo,part_310,2026-09-20 20:22:27,14942
S Cube & Omega Tax Consultancy,Company Registration Consultant,Tax attorney,Tax attorney,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,,"FXJ6+CGH, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4810553,76.96135819999999,ChIJXYzHKQC7BTsRNQk416rebCA,https://www.google.com/maps/place/?q=place_id:ChIJXYzHKQC7BTsRNQk416rebCA,part_310,2026-09-20 20:23:12,15727
db Consultancy Services,Company Registration Consultant,Land surveyor,"Land surveyor, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94954 76086,http://www.dbcsindia.com/,4.9,,"db Consultancy Services, 695028, India",695028,15.053987,78.7017271,ChIJQQAAAMu5BTsRZrMIiOuaC8s,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAMu5BTsRZrMIiOuaC8s,part_310,2026-09-20 20:23:58,16935
Tax monks,Company Registration Consultant,Chartered accountant,Chartered accountant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.taxmonks.com/,,,"TC 81/2855, Rakush, near Jas Hotel, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4900255,76.95536589999999,ChIJtf9j5hW7BTsRdk6EUjByyD8,https://www.google.com/maps/place/?q=place_id:ChIJtf9j5hW7BTsRdk6EUjByyD8,part_310,2026-09-20 20:23:58,16936
Anugraha Associates,Company Registration Consultant,Insurance agency,"Insurance agency, Bookbinder, Desktop publishing service, Internet service provider, Lamination service, Life insurance agency, Print shop, Typist",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94460 70732,N/A,3.0,3.0,"Sapthaswara Building, Kottamukal, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5484893,76.94298859999999,ChIJMZxrFBW5BTsRzPChk4cS6-M,https://www.google.com/maps/place/?q=place_id:ChIJMZxrFBW5BTsRzPChk4cS6-M,part_310,2026-09-20 20:23:59,16937
FSSAI (Food Licence) Registration,Company Registration Consultant,Accounting firm,Accounting firm,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,https://www.registration-s.com/,5.0,,"GWHH+RJC, nearby Address: Deardiary, Ulloor, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, P T Chacko Nagar, Ulloor",8.529563999999999,76.9290231,ChIJ43y1YAC5BTsRVoZZi05qpYc,https://www.google.com/maps/place/?q=place_id:ChIJ43y1YAC5BTsRVoZZi05qpYc,part_310,2026-09-20 20:24:42,17633
Heptfigure Business Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,,"Heptfigure Business Consultants, 695029, India",695029,21.0680074,82.7525294,ChIJ2TCQk_a7BTsRxqhVUaT7VwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TCQk_a7BTsRxqhVUaT7VwQ,part_310,2026-09-20 20:24:42,17634
Adv Gaurikalyani Shekhar - Advocate & Legal Consultant,Company Registration Consultant,Legal services,Legal services,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95676 61713,N/A,5.0,,"Pattoor - Vanchiyoor Rd, opp. Abhaya, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4957712,76.939166,ChIJu84f-0m7BTsR6Ydjnolm32s,https://www.google.com/maps/place/?q=place_id:ChIJu84f-0m7BTsR6Ydjnolm32s,part_310,2026-09-20 20:24:43,17635
