business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meat Products Of India,Meat and Poultry Shop,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 02979,https://www.meatproductsofindia.com/,4.4,17.0,"FX9M+M5H, Panvel - Kochi - Kanyakumari Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469188599999999,76.98298489999999,ChIJYQ4YfXy7BTsRKKEugjzothI,https://www.google.com/maps/place/?q=place_id:ChIJYQ4YfXy7BTsRKKEugjzothI,part_310,2026-09-20 20:16:32,377
Alif Chicken Shop,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 11002,N/A,4.2,192.0,"Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5279814,76.8819192,ChIJtQnJaIO-BTsR56okoueQJqE,https://www.google.com/maps/place/?q=place_id:ChIJtQnJaIO-BTsR56okoueQJqE,part_310,2026-09-20 20:16:32,378
Byjuz meat hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 51234,N/A,4.5,13.0,"pottavila, Kalliyoor, Keralam 695042",pottavila,8.4299001,77.01044999999999,ChIJ7w3EQxKvBTsRmpXWE8w6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ7w3EQxKvBTsRmpXWE8w6FfI,part_310,2026-09-20 20:16:32,379
S & V Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 48532,N/A,4.1,9.0,"GW2X+7CM, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5007132,76.9485456,ChIJadQXGLm7BTsRqjcLi4PO9zo,https://www.google.com/maps/place/?q=place_id:ChIJadQXGLm7BTsRqjcLi4PO9zo,part_310,2026-09-20 20:16:32,380
PREMIUM CHICKEN HUB,Meat and Poultry Shop,Chicken shop,Chicken shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73568 13200,N/A,4.7,32.0,"Samithy Nagar, Vayalikkada, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Vayalikkada",8.5336169,76.95389089999999,ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,part_310,2026-09-20 20:16:32,381
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 92123,N/A,4.1,130.0,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_310,2026-09-20 20:16:32,382
Lal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 86576,N/A,3.5,15.0,"GW8P+4W6, Pattom Rd, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.5152869,76.9372672,ChIJJYTtqHS7BTsRlHacMTrWB-o,https://www.google.com/maps/place/?q=place_id:ChIJJYTtqHS7BTsRlHacMTrWB-o,part_310,2026-09-20 20:16:32,383
Safa Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89214 78931,N/A,5.0,1.0,"Safa Meat Stall, Malayam, Thiruvananthapuram, Keralam 695573",695019,8.4752406,77.0120523,ChIJT3q2ue6xBTsRUKZkdlGwXIc,https://www.google.com/maps/place/?q=place_id:ChIJT3q2ue6xBTsRUKZkdlGwXIc,part_310,2026-09-20 20:16:32,384
Meat Product of India - (MPI) Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 54024,N/A,4.4,7.0,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129219,76.9719679,ChIJC7F9k027BTsRIymGIttfmI4,https://www.google.com/maps/place/?q=place_id:ChIJC7F9k027BTsRIymGIttfmI4,part_310,2026-09-20 20:16:32,385
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90614 29695,N/A,4.1,23.0,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_310,2026-09-20 20:16:32,386
Meat vault,Meat and Poultry Shop,Chicken shop,Chicken shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77360 65954,N/A,5.0,85.0,"Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5136805,76.97869399999999,ChIJxy5EP5O7BTsR-UESXyxMzAs,https://www.google.com/maps/place/?q=place_id:ChIJxy5EP5O7BTsR-UESXyxMzAs,part_310,2026-09-20 20:16:33,387
SV Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,2.0,"GWX9+7HM, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548202,76.91892589999999,ChIJ7c5pLzW5BTsRsxEEn0Eof3k,https://www.google.com/maps/place/?q=place_id:ChIJ7c5pLzW5BTsRsxEEn0Eof3k,part_310,2026-09-20 20:16:33,388
Fresh & Frozen,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93884 82888,N/A,4.9,7.0,"Miranda jn, near GENERAL HOSPITAL THIRUVANANTHAPURAM, Palayam, Thiruvananthapuram, Kerala 695035","Barton Hill Colony, Palayam",8.5041029,76.9415279,ChIJtVljTku7BTsRlvuWGZ6q9J8,https://www.google.com/maps/place/?q=place_id:ChIJtVljTku7BTsRlvuWGZ6q9J8,part_310,2026-09-20 20:16:33,389
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97444 57558,N/A,4.8,4.0,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",695019,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_310,2026-09-20 20:16:33,390
Amina mutton Stall,Meat and Poultry Shop,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.2,80.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5166795,76.9442266,ChIJDY6oAt27BTsRZbbPSbGt4M0,https://www.google.com/maps/place/?q=place_id:ChIJDY6oAt27BTsRZbbPSbGt4M0,part_310,2026-09-20 20:16:33,391
Chicken Palace,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90740 57742,N/A,5.0,1.0,"Chicken Palace, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5008462,76.9927568,ChIJ4f64ALK7BTsRtgrNN9FFP94,https://www.google.com/maps/place/?q=place_id:ChIJ4f64ALK7BTsRtgrNN9FFP94,part_310,2026-09-20 20:16:34,392
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,31.0,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_310,2026-09-20 20:16:35,393
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 80417,N/A,4.9,148.0,"Kochupalam Rd, Kadakkavoor, Keralam 695306",695019,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_310,2026-09-20 20:16:35,394
Abad Foods(Meat products)-Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 54024,https://abadfoods.com/,,,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129504,76.9720275,ChIJvRx-rXO7BTsRXyNC-_yhjBU,https://www.google.com/maps/place/?q=place_id:ChIJvRx-rXO7BTsRXyNC-_yhjBU,part_310,2026-09-20 20:16:35,395
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,7.0,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",695019,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_310,2026-09-20 20:16:35,396
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91691 65011,N/A,4.7,68.0,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_310,2026-09-20 20:16:35,397
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90378 86530,https://www.keralachicken.org.in/,3.4,,"Land Mark, Kudumbashree Kerala Chicken Outlet, Ushakumari Thulayil, opp. to new sree ragam auditorium, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4674011,76.9863237,ChIJ5fUcuC67BTsRGJxJFyJFDys,https://www.google.com/maps/place/?q=place_id:ChIJ5fUcuC67BTsRGJxJFyJFDys,part_310,2026-09-20 20:17:18,6401
Bismi Halal Chicken & Beef,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99957 04859,N/A,4.0,,"FXH2+PXC, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4793048,76.9523995,ChIJ4U28hAi7BTsRIHzrHe2kVYo,https://www.google.com/maps/place/?q=place_id:ChIJ4U28hAi7BTsRIHzrHe2kVYo,part_310,2026-09-20 20:17:20,6402
Suguna Delfrez - Venpalavattom,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Meat products store, Poultry store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97465 47123,N/A,4.2,10.0,"Venpalavattom, Anayara Road, Road, opp. Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5111294,76.9057724,ChIJiSaZi9u9BTsRvUxTTD8y180,https://www.google.com/maps/place/?q=place_id:ChIJiSaZi9u9BTsRvUxTTD8y180,part_310,2026-09-20 20:18:05,8138
Regional Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98473 12420,N/A,4.2,39.0,"HX48+M8R, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5567307,76.96577239999999,ChIJcec-uf25BTsRMYV0um0WCqc,https://www.google.com/maps/place/?q=place_id:ChIJcec-uf25BTsRMYV0um0WCqc,part_310,2026-09-20 20:18:07,8139
Delfrez Suguna chicken,Meat and Poultry Shop,Poultry store,Poultry store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,6.0,"GVHP+PF8, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5292885,76.88618389999999,ChIJPdpyVo6_BTsRo7INH_sIQZ0,https://www.google.com/maps/place/?q=place_id:ChIJPdpyVo6_BTsRo7INH_sIQZ0,part_310,2026-09-20 20:18:49,9479
Kerala Chicken Outlet All Saints,Meat and Poultry Shop,Poultry store,Poultry store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62386 16876,https://www.keralachicken.org.in/,3.7,45.0,"Kerala chicken outlet All Saints College Junction, Beach Road, Beach, PO, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4949203,76.9070529,ChIJvfKeHre9BTsRxYNa-siRjYo,https://www.google.com/maps/place/?q=place_id:ChIJvfKeHre9BTsRxYNa-siRjYo,part_310,2026-09-20 20:18:49,9480
BS Halal Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"FXJ2+HGH, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.4813869,76.9512523,ChIJNa9KbAC7BTsRhI8aiJADJsg,https://www.google.com/maps/place/?q=place_id:ChIJNa9KbAC7BTsRhI8aiJADJsg,part_310,2026-09-20 20:19:35,10697
Azeez Halal Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 234 8886,N/A,3.9,70.0,"695002, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Poojapura",8.4846433,76.9719995,ChIJp7pRR1a6BTsR2mHCMD0EpNI,https://www.google.com/maps/place/?q=place_id:ChIJp7pRR1a6BTsR2mHCMD0EpNI,part_310,2026-09-20 20:19:35,10698
Manacaud kerala chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.3,10.0,"FWGX+P45, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.476753,76.94787219999999,ChIJBSkDXAC7BTsR9hiMWNfj6t0,https://www.google.com/maps/place/?q=place_id:ChIJBSkDXAC7BTsR9hiMWNfj6t0,part_310,2026-09-20 20:19:35,10699
Delfrez- Meat House Puliyarakonam,Meat and Poultry Shop,Meat products store,Meat products store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96052 48457,N/A,5.0,,"G2QF+C88, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5385488,77.0232887,ChIJ6dEkCfi3BTsRHmYbq-kcZVU,https://www.google.com/maps/place/?q=place_id:ChIJ6dEkCfi3BTsRHmYbq-kcZVU,part_310,2026-09-20 20:19:35,10700
K.K Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94477 98518,N/A,5.0,1.0,"FWHX+VQV, Attakulangara, Tvpm, Thiruvananthapuram, Keralam 695036",Chalai,8.4797374,76.9494225,ChIJjbkeBwm7BTsREj3uCkAtGd0,https://www.google.com/maps/place/?q=place_id:ChIJjbkeBwm7BTsREj3uCkAtGd0,part_310,2026-09-20 20:19:36,10701
Fresh Alif Halal Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85478 28772,N/A,3.5,2.0,"FXV7+GMG, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4938187,76.964198,ChIJUb--qrK7BTsR4fSRmZe3llA,https://www.google.com/maps/place/?q=place_id:ChIJUb--qrK7BTsR4fSRmZe3llA,part_310,2026-09-20 20:19:36,10702
Al HADI CHICKEN CORNER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99955 42002,N/A,4.7,18.0,"Al HADI CHICKEN CORNER, Karali Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.479553899999999,76.9312382,ChIJZcKbaGC7BTsRPA1MZirSFqI,https://www.google.com/maps/place/?q=place_id:ChIJZcKbaGC7BTsRPA1MZirSFqI,part_310,2026-09-20 20:20:19,12116
Suguna delfrez suguna chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97446 38738,https://www.delfrez.com/,4.4,17.0,"jn, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4963296,76.93156739999999,ChIJH528LuK7BTsRlLB9NElJIks,https://www.google.com/maps/place/?q=place_id:ChIJH528LuK7BTsRlLB9NElJIks,part_310,2026-09-20 20:20:19,12117
Tasty Chicken,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93874 29704,N/A,4.5,11.0,"Pananvila, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Nalanchira, Parottukonam",8.5380869,76.9414062,ChIJm-CNJmi5BTsRinf5GvxUQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJm-CNJmi5BTsRinf5GvxUQ0Q,part_310,2026-09-20 20:21:07,13098
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97446 38738,https://www.delfrez.com/,3.8,238.0,"Tc-3, suguna delfrez, TK diwakaran road, 2415/4, Marapalam Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520059999999999,76.94491099999999,ChIJYag3g967BTsRn7RjZt5ChvY,https://www.google.com/maps/place/?q=place_id:ChIJYag3g967BTsRn7RjZt5ChvY,part_310,2026-09-20 20:21:07,13099
KEPCO Chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98460 42629,N/A,4.1,52.0,"GX73+V8X, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5147482,76.9533453,ChIJR6D2d9y7BTsRRiPYyJ3ioCU,https://www.google.com/maps/place/?q=place_id:ChIJR6D2d9y7BTsRRiPYyJ3ioCU,part_310,2026-09-20 20:21:07,13100
Matha Chicken Stall,Meat and Poultry Shop,Fresh food market,Fresh food market,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 90207 62885,N/A,5.0,2.0,"GWPR+MR9, Kesavadasapuram - Venjaramoodu Rd, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5366579,76.942105,ChIJ-T4ae6K5BTsReUjO0X2Tj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T4ae6K5BTsReUjO0X2Tj8Y,part_310,2026-09-20 20:21:07,13101
