business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABC DETAILING AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75111 77210,N/A,4.6,56.0,"P.O, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.487993099999999,76.9808254,ChIJywXSTtG7BTsRpI_g47IbDWY,https://www.google.com/maps/place/?q=place_id:ChIJywXSTtG7BTsRpI_g47IbDWY,part_310,2026-09-20 20:16:47,2201
Next steam car wash detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 18181,N/A,4.9,107.0,"TC-13/647, LVMRA-145, Miranda Junction, Thampuran Mukku, Law College, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.50471,76.9422633,ChIJSda3-iC7BTsRInUaOdLWIBs,https://www.google.com/maps/place/?q=place_id:ChIJSda3-iC7BTsRInUaOdLWIBs,part_310,2026-09-20 20:16:47,2202
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94974 54647,https://tasdetailing.in/,4.3,489.0,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_310,2026-09-20 20:16:47,2203
Skandan Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 54346,N/A,4.3,81.0,"Bus Stop, Arayalloor To East Fort, Thiruvananthapuram - Neyyar Dam Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5065844,76.99545669999999,ChIJmRTCkAC7BTsRVvytygkzdM0,https://www.google.com/maps/place/?q=place_id:ChIJmRTCkAC7BTsRVvytygkzdM0,part_310,2026-09-20 20:16:47,2204
NextGen Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97450 47700,https://nextgen-auto-detailing.buisiness.site/,4.0,75.0,"FXRW+JR9, Junction, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4914724,76.9969504,ChIJN71XUIO7BTsRy5x_H0sxLTI,https://www.google.com/maps/place/?q=place_id:ChIJN71XUIO7BTsRy5x_H0sxLTI,part_310,2026-09-20 20:16:47,2205
Rayyans Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bakery and Cake Shop, Oil change service, Painting",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82818 42945,N/A,3.8,390.0,"TV 42/743/2, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4919266,76.973748,ChIJw01ya-W7BTsRYY-uDE5NDoA,https://www.google.com/maps/place/?q=place_id:ChIJw01ya-W7BTsRYY-uDE5NDoA,part_310,2026-09-20 20:16:47,2206
ORION Car Wash & Spa,Car Wash and Auto Detailing,Car wash,Car wash,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96050 40100,N/A,4.8,275.0,"Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5187846,76.9792133,ChIJqx1IWYi7BTsRf-NqSrI_TFo,https://www.google.com/maps/place/?q=place_id:ChIJqx1IWYi7BTsRf-NqSrI_TFo,part_310,2026-09-20 20:16:47,2207
D TOWN CAR DETAILING COMPANY & CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95395 32725,http://dtownautocare.com/,4.6,429.0,"GWGC+FG8, D town, Ulloor - Akkulam Rd, near MORE Supermarket, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5261205,76.92143519999999,ChIJhSjSLJ65BTsRLE17Uh2LgRc,https://www.google.com/maps/place/?q=place_id:ChIJhSjSLJ65BTsRLE17Uh2LgRc,part_310,2026-09-20 20:16:47,2208
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98476 14761,N/A,4.4,291.0,"Vettamukku Park Jn Near, PTP Nagar, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5093224,76.9885413,ChIJz4_qlBW6BTsRKkyrjyKRERA,https://www.google.com/maps/place/?q=place_id:ChIJz4_qlBW6BTsRKkyrjyKRERA,part_310,2026-09-20 20:16:47,2209
Grand Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto Accessories Store, Window tinting service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99613 61552,http://www.grandauto.in/,5.0,231.0,"Behind Archers Lounge by Jeetu Joseph & Neetu Joseph, Pattom - Kowdiar Rd, opposite SRI BALASUBRAMANYA SWAMI TEMPLE, Thiruvananthapuram, Keralam 695004",Pattom,8.5195265,76.94328829999999,ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,part_310,2026-09-20 20:16:47,2210
