business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vertex Sign Printing Industries,Flex and Banner Printing,Digital printer,Digital printer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.facebook.com/vertexspi,3.9,,"TC 39/1558, Dontace Villa Killipalam, 695009, Attakulangara Killippalam Byepass Rd, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.48047,76.9559479,ChIJ0fK2Bge7BTsRBqvsjZWFG34,https://www.google.com/maps/place/?q=place_id:ChIJ0fK2Bge7BTsRBqvsjZWFG34,part_310,2026-09-20 20:17:03,4832
Star Flex & Vinyl Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94975 92333,N/A,5.0,,"B.F.-A8, Ground Floor, Akshaya Complex, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398042,77.088959,ChIJWXko8IiuBTsR1dgHzt9tM0M,https://www.google.com/maps/place/?q=place_id:ChIJWXko8IiuBTsR1dgHzt9tM0M,part_310,2026-09-20 20:17:03,4833
Kamala Flex,Flex and Banner Printing,Commercial printer,Commercial printer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79071 85851,N/A,3.9,,"Thiruvananthapuram,, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5014267,76.9902731,ChIJM0ikuWu6BTsRwBjiK7pX69A,https://www.google.com/maps/place/?q=place_id:ChIJM0ikuWu6BTsRwBjiK7pX69A,part_310,2026-09-20 20:17:03,4834
New Royal Flex Printing Attingal,Flex and Banner Printing,Digital printing service,Digital printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699720899999999,76.811086,ChIJuSCecXbpBTsRLnI0R7_47Rw,https://www.google.com/maps/place/?q=place_id:ChIJuSCecXbpBTsRLnI0R7_47Rw,part_310,2026-09-20 20:17:03,4835
Pixel Printing Solution,Flex and Banner Printing,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95263 44033,N/A,4.2,,"AK Tower, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477088499999999,76.95823949999999,ChIJpw9oBAS7BTsRDu5L5O_SG7U,https://www.google.com/maps/place/?q=place_id:ChIJpw9oBAS7BTsRDu5L5O_SG7U,part_310,2026-09-20 20:17:03,4836
Print World,Flex and Banner Printing,Print shop,"Print shop, Banner store, Sign shop, Trophy shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94002 88221,N/A,2.8,,"opposite Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5252467,76.96098669999999,ChIJ6bCHnNW7BTsR47CmTQEAs6I,https://www.google.com/maps/place/?q=place_id:ChIJ6bCHnNW7BTsR47CmTQEAs6I,part_310,2026-09-20 20:17:03,4837
Flex Printing,Flex and Banner Printing,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,2.8,,"GXG6+495, SH 2, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5252536,76.96099269999999,ChIJ4ZS0hNW7BTsRhl0Sw_szq7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ZS0hNW7BTsRhl0Sw_szq7Q,part_310,2026-09-20 20:17:03,4838
VFX Prints & Ads വി.എഫ്. എക്സ് പ്രിന്റ്സ് & ആഡ്സ്,Flex and Banner Printing,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97458 90999,http://vfxprints.com/,4.8,,"Mina Tower, TC.25/1939(5), 1940(6) Plamoodu, Pattom Palce P.O, Keralam 695003",Plammoodu,8.5140475,76.94678669999999,ChIJKQ1GWMO7BTsRZh_pmWE6iuk,https://www.google.com/maps/place/?q=place_id:ChIJKQ1GWMO7BTsRZh_pmWE6iuk,part_310,2026-09-20 20:17:04,4839
Vishnu Traders,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 98058,N/A,4.0,,"Tc 43/1318, Swara-50, near, Uppidamoodu Bridge, Nalumukku, Fort p.o, Thiruvananthapuram, Kerala 695023","Nalumukku, Fort p.o",8.488984199999999,76.94116919999999,ChIJ9Y7edaG7BTsRYodYM_L46Z4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7edaG7BTsRYodYM_L46Z4,part_310,2026-09-20 20:17:04,4840
Niram Signages,Flex and Banner Printing,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 98368,N/A,4.2,,"Chirayinkeezhu - Attingal Rd, near Govt. Girls Higher Secondary School, Attingal, Kerala 695101",695019,8.6928197,76.8106577,ChIJfwegJ_bpBTsR_hA_dH9JdDw,https://www.google.com/maps/place/?q=place_id:ChIJfwegJ_bpBTsR_hA_dH9JdDw,part_310,2026-09-20 20:17:04,4841
