business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalya Catering and Bakery,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 12150,N/A,4.4,80.0,"Chengalloor, Poojappura PO, near Hindustan Latex Head office, Thiruvananthapuram, Keralam 695012",Poojapura,8.4953719,76.9775983,ChIJG8FgPkW6BTsRlPFoYoPt_64,https://www.google.com/maps/place/?q=place_id:ChIJG8FgPkW6BTsRlPFoYoPt_64,part_310,2026-09-20 20:16:58,4133
Taza Catering,Caterer and Event Planner,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 22122,https://tazacatering.in/,4.9,161.0,"National Nagar Rd, National Nagar, Paravankunnu, Thiruvananthapuram, Keralam 695009","National Nagar, Paravankunnu",8.4583394,76.9517128,ChIJp1QhGsK7BTsRnLk2ouelkok,https://www.google.com/maps/place/?q=place_id:ChIJp1QhGsK7BTsRnLk2ouelkok,part_310,2026-09-20 20:16:58,4134
Shamy Caterers,Caterer and Event Planner,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97450 50567,http://www.shamycatering.com/,4.5,95.0,"Kalippankulam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4716188,76.94961959999999,ChIJWVoZ1BG7BTsRgEG_SE3DAc0,https://www.google.com/maps/place/?q=place_id:ChIJWVoZ1BG7BTsRgEG_SE3DAc0,part_310,2026-09-20 20:16:58,4135
Metrux events,Caterer and Event Planner,Event planner,Event planner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.metruxevents.in/,4.4,37.0,"Tb junction, Attingal, Keralam 695101",695019,8.7055051,76.81481269999999,ChIJX0o2A2fpBTsRsyKTsUZL1ls,https://www.google.com/maps/place/?q=place_id:ChIJX0o2A2fpBTsRsyKTsUZL1ls,part_310,2026-09-20 20:16:58,4136
Madathil caterers and events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81296 11540,N/A,5.0,2.0,"near Madathil sree bagavathy temple, ponnara, Kattakkada, Keralam 695572",ponnara,8.500374299999999,77.07520579999999,ChIJ9_ujNQCxBTsR03dSvy8VCcw,https://www.google.com/maps/place/?q=place_id:ChIJ9_ujNQCxBTsR03dSvy8VCcw,part_310,2026-09-20 20:16:58,4137
4S Catering & Events,Caterer and Event Planner,Caterer,"Caterer, DJ service, Event management company, Event planner, Party planner, Stage, Wedding planner, Wedding service, Wedding venue",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 61288,https://4scateringandevents.com/,4.8,399.0,"Kowdiar.p.o, TC 24/1097 Adithya apartment, near incom tax office, next to indusind bank, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525344,76.96096849999999,ChIJ51RVldS7BTsRFrJBfdkrCvI,https://www.google.com/maps/place/?q=place_id:ChIJ51RVldS7BTsRFrJBfdkrCvI,part_310,2026-09-20 20:16:59,4138
Saj Events and Catering,Caterer and Event Planner,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 43193,N/A,4.6,56.0,"SAJ EVENT'S, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Karyavattom,8.5747865,76.8903953,ChIJ7XfCZyC_BTsRjtXmeUSRi-U,https://www.google.com/maps/place/?q=place_id:ChIJ7XfCZyC_BTsRjtXmeUSRi-U,part_310,2026-09-20 20:16:59,4139
Soorya Catering (Pure Vegetarian),Caterer and Event Planner,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99474 52733,N/A,4.9,270.0,"256, Seetha Bhavan, palace road, opposite Dr Balachandran, Rose Garden, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, Kochulloor, Ulloor",8.5363673,76.9292595,ChIJxeozM0y5BTsRqC7W2svdatE,https://www.google.com/maps/place/?q=place_id:ChIJxeozM0y5BTsRqC7W2svdatE,part_310,2026-09-20 20:16:59,4140
Jesus Events & Catering,Caterer and Event Planner,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88480 82728,N/A,4.6,28.0,"HMS Nagar ,Edacode,Nemom, Edacode - Pulluvila Rd, near CSI, p.o, Edaikodu, Thiruvananthapuram, Keralam 695020",p.o,8.461576899999999,77.02056329999999,ChIJSQhAKgyxBTsRTGTfIV4d0i4,https://www.google.com/maps/place/?q=place_id:ChIJSQhAKgyxBTsRTGTfIV4d0i4,part_310,2026-09-20 20:17:00,4141
Anandam Home Caterers,Caterer and Event Planner,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 11907,http://anandamhomecaterers.in/,4.5,235.0,"Ranjini, PO, adj. SBI ATM, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4847868,76.97020549999999,ChIJ1yBfdla6BTsRxwz1NOd9W1I,https://www.google.com/maps/place/?q=place_id:ChIJ1yBfdla6BTsRxwz1NOd9W1I,part_310,2026-09-20 20:17:00,4142
MALABAR CATERING,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98468 95898,https://www.instagram.com/_malabar_catering__?igsh=MWNoNm0zMHU0OXN1Mw==,4.3,54.0,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Kerala 695573","Puliyarakonam, Vellaikadavu",8.5299737,77.0153553,ChIJrUm1qeq5BTsRz2dsGW-1Tes,https://www.google.com/maps/place/?q=place_id:ChIJrUm1qeq5BTsRz2dsGW-1Tes,part_310,2026-09-20 20:17:01,4143
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_310,2026-09-20 20:17:44,7330
Z Caters and Events,Caterer and Event Planner,Caterer,Caterer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81290 16219,http://zcaterers.com/,5.0,5.0,"Vipanchika Towers, 2756-2, Nemom, Vellayani, Keralam 695020",695020,8.4531492,77.00578089999999,ChIJQ7VIZB-7BTsRe3PPyySzceM,https://www.google.com/maps/place/?q=place_id:ChIJQ7VIZB-7BTsRe3PPyySzceM,part_310,2026-09-20 20:17:45,7331
THARAVATTIL Outdoor Catering Service,Caterer and Event Planner,Caterer,"Caterer, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 230 0043,N/A,4.1,63.0,"Govt law College, Junction, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Palayam",8.508422,76.944683,ChIJI2RVcMG7BTsRiaHGw-SKvHo,https://www.google.com/maps/place/?q=place_id:ChIJI2RVcMG7BTsRiaHGw-SKvHo,part_310,2026-09-20 20:18:29,8876
Anna Catering Service,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85478 51828,N/A,4.9,57.0,"PLRA 183A, Panachamoodu Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520481799999999,76.94026939999999,ChIJYy8yd3C7BTsRziwAMp887H4,https://www.google.com/maps/place/?q=place_id:ChIJYy8yd3C7BTsRziwAMp887H4,part_310,2026-09-20 20:18:30,8877
Thaal Caters & Event Management,Caterer and Event Planner,Caterer,Caterer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"Thaal Caters, Palode, Keralam 695562",695021,8.724434,77.02478099999999,ChIJ4f___2jPBTsRaoqHeoIFf-o,https://www.google.com/maps/place/?q=place_id:ChIJ4f___2jPBTsRaoqHeoIFf-o,part_310,2026-09-20 20:18:31,8878
Evergreen Caters,Caterer and Event Planner,Caterer,Caterer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80895 32189,N/A,4.6,,"Vittiyam street, Peyad-Vittiyam-Puliyarakonam Rd, Peyad, Keralam 695573",695021,8.526346799999999,77.0192198,ChIJjRJ9Da6wBTsRjF0Rzsb8B4I,https://www.google.com/maps/place/?q=place_id:ChIJjRJ9Da6wBTsRjF0Rzsb8B4I,part_310,2026-09-20 20:18:31,8879
SN lights and sound Event Management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Children's party service, DJ service, Festival, Party planner, Restaurant supply store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 86063 95855,N/A,5.0,4.0,"shop no 3, Kulathoor, Corporation building, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5405923,76.8802578,ChIJG_bICfW_BTsR5HTG2YPJBtU,https://www.google.com/maps/place/?q=place_id:ChIJG_bICfW_BTsR5HTG2YPJBtU,part_310,2026-09-20 20:19:16,10117
The Muthoot Skychef,Caterer and Event Planner,Caterer,Caterer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 257 7775,N/A,4.1,61.0,"FWG9+937, Airport Road, Thiruvananthapuram, Keralam 695008",Valiathope,8.4759209,76.91766,ChIJ_c8V9nW7BTsRoHr6qhcx2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_c8V9nW7BTsRoHr6qhcx2Yo,part_310,2026-09-20 20:19:16,10118
Keerthanam: Hindu Wedding Planners & Caterers,Caterer and Event Planner,Event management company,Event management company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"Nanthancode, A21.2, Vellayambalam Road, Kowdiar, Kerala 695003",Kowdiar,8.522814,76.952772,ChIJP30TnIS7BTsRJFYXX-GGTrI,https://www.google.com/maps/place/?q=place_id:ChIJP30TnIS7BTsRJFYXX-GGTrI,part_310,2026-09-20 20:21:33,13593
White Dammar Catering Service & Events,Caterer and Event Planner,Event management company,Event management company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.7,,"GWMR+9JJ, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.533452,76.9415015,ChIJD738Itq5BTsR5c5NCNopxqM,https://www.google.com/maps/place/?q=place_id:ChIJD738Itq5BTsR5c5NCNopxqM,part_310,2026-09-20 20:21:35,13594
Cochin Rahumania Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98953 44807,N/A,4.8,372.0,"Cochin Rahumania Caterers, india garden, Swagath Nagar, Manacaud.P.O, Paravankunnu, Thiruvananthapuram, Keralam 695009","Swagath Nagar, Manacaud.P.O, Paravankunnu",8.458921199999999,76.94940299999999,ChIJy8fu-qS7BTsR9ToQicx7WDs,https://www.google.com/maps/place/?q=place_id:ChIJy8fu-qS7BTsR9ToQicx7WDs,part_310,2026-09-20 20:22:17,14719
Haneefa Haji's Shamina catering,Caterer and Event Planner,Caterer,"Caterer, Food manufacturer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70120 30076,N/A,4.6,39.0,"Shamina manzil, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4712581,76.9497738,ChIJ-zkUYe67BTsRvYLEVFB4FFs,https://www.google.com/maps/place/?q=place_id:ChIJ-zkUYe67BTsRvYLEVFB4FFs,part_310,2026-09-20 20:22:17,14720
Al-Arab Catering Service,Caterer and Event Planner,Caterer,"Caterer, Event management company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 96562 11113,http://www.al-arabcatering.com/,4.4,296.0,"Kalippankulam Rd, Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4720815,76.949614,ChIJs2LbKw67BTsRzoR8ULDsr5c,https://www.google.com/maps/place/?q=place_id:ChIJs2LbKw67BTsRzoR8ULDsr5c,part_310,2026-09-20 20:23:03,15578
Sri Bhadra Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding service",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94472 53304,https://bhadracatering.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile%203.,4.6,134.0,"T.C. 50/537(2),, Kalady, Karamana PO, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.4670351,76.9638117,ChIJ6cxY_B27BTsRzUFApKyX7i4,https://www.google.com/maps/place/?q=place_id:ChIJ6cxY_B27BTsRzUFApKyX7i4,part_310,2026-09-20 20:23:03,15579
Shamyna Catering & Events by Omarshareef,Caterer and Event Planner,Caterer,Caterer,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 89070 70100,N/A,5.0,44.0,"TC-71/1583, Shamyna catering, Valiyappally road, Kalippankulam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472212599999999,76.94957939999999,ChIJbTk-ZY67BTsR9N28TREileE,https://www.google.com/maps/place/?q=place_id:ChIJbTk-ZY67BTsR9N28TREileE,part_310,2026-09-20 20:23:03,15580
AKHIL CATERS & EVENTS,Caterer and Event Planner,Event management company,Event management company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98475 25698,N/A,4.9,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5804627,76.91463999999999,ChIJA9GdN2G5BTsRvXol5n51VTk,https://www.google.com/maps/place/?q=place_id:ChIJA9GdN2G5BTsRvXol5n51VTk,part_310,2026-09-20 20:23:47,16681
Pushpas Caterings And Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.7,,"HX58+XJV, Vazhayila - Kallayam Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5599935,76.96655559999999,ChIJ3fSJCdS5BTsRdqT7FUMiDD8,https://www.google.com/maps/place/?q=place_id:ChIJ3fSJCdS5BTsRdqT7FUMiDD8,part_310,2026-09-20 20:23:47,16682
Vee Kay Vees Caterers | Kitchen,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77366 51555,http://www.veekayvees.com/,4.8,,"Nedumangad, Keralam 695028",695028,8.6018841,76.9639061,ChIJAzSy2UG5BTsRhRpiZBP1wRg,https://www.google.com/maps/place/?q=place_id:ChIJAzSy2UG5BTsRhRpiZBP1wRg,part_310,2026-09-20 20:23:47,16683
PRIYA EVENTS & CATERERS,Caterer and Event Planner,Event management company,Event management company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96566 93330,N/A,,,"Maruthoor Rd, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.572078099999999,76.9453312,ChIJlSvVyKq5BTsRvrS0f4MFkc0,https://www.google.com/maps/place/?q=place_id:ChIJlSvVyKq5BTsRvrS0f4MFkc0,part_310,2026-09-20 20:23:47,16684
De Royal Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 93494 87282,http://de-royal-catering-service.welcomeyou.in/,4.7,25.0,"17 / 132, Ulloor, Jn, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Jn, Ulloor",8.5297506,76.9291794,ChIJrww4WFe5BTsRkWS6BmYglzc,https://www.google.com/maps/place/?q=place_id:ChIJrww4WFe5BTsRkWS6BmYglzc,part_310,2026-09-20 20:24:34,17501
Mantra events& caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Wedding planner",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97464 86851,N/A,4.7,28.0,"Mantra events& caterers, Mangattukadavu Thirumala Rd, Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4990793,77.0064318,ChIJdzrmPFC7BTsRTfNLDq8lV8g,https://www.google.com/maps/place/?q=place_id:ChIJdzrmPFC7BTsRTfNLDq8lV8g,part_310,2026-09-20 20:26:01,19041
"SSA Caters,Trivandrum",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food producer, Party planner, Restaurant supply store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97459 44447,N/A,4.9,,"TC 11/26-1, GV 99-A, SSA Caters, Bethel (H, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195575,76.94902809999999,ChIJQSyQUNi7BTsRC-lCZq7VMiA,https://www.google.com/maps/place/?q=place_id:ChIJQSyQUNi7BTsRC-lCZq7VMiA,part_310,2026-09-20 20:26:46,20064
All Seasons,Caterer and Event Planner,Event management company,Event management company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97449 68686,http://allseasonseventsandcaterers.com/,5.0,,"TC 28/2203, near Hyatt Regency, P.O, Thycaud, Thiruvananthapuram, Keralam 695014","P.O, Thycaud",8.4965496,76.95839889999999,ChIJb1BDsS-6BTsRSdVlvXnws-c,https://www.google.com/maps/place/?q=place_id:ChIJb1BDsS-6BTsRSdVlvXnws-c,part_310,2026-09-20 20:26:46,20065
Mangalya Catering Services,Caterer and Event Planner,Caterer,Caterer,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.4,18.0,"M 37A, RP Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5253821,76.957593,ChIJa61yHNa7BTsRYuQKmL9l7Bk,https://www.google.com/maps/place/?q=place_id:ChIJa61yHNa7BTsRYuQKmL9l7Bk,part_310,2026-09-20 20:27:32,20805
Chaithanya Outdoor Catering Services,Caterer and Event Planner,Caterer,Caterer,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 99959 97700,https://chaithanya-catering.welcomeyou.in/,4.6,18.0,"Tc 14/518, Vigneswara Nanadavanam, Vikas Bhavan Po, Paris Road, Paris Road, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.504061199999999,76.9544299,ChIJVTu7-cm7BTsRcNghjoPejj0,https://www.google.com/maps/place/?q=place_id:ChIJVTu7-cm7BTsRcNghjoPejj0,part_310,2026-09-20 20:27:33,20806
Aranmula Caterings & Events,Caterer and Event Planner,Event management company,Event management company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 98473 45669,N/A,5.0,,"Nadamanglathu house, P.O Kizhakkenada, Aranmula, Kozhencherry, Keralam 689533",P.O Kizhakkenada,9.327722399999999,76.6883757,ChIJ393m3O09BjsROlj_CIf-3rc,https://www.google.com/maps/place/?q=place_id:ChIJ393m3O09BjsROlj_CIf-3rc,part_310,2026-09-20 20:28:19,21328
MotherS Catering &Events,Caterer and Event Planner,Event management company,Event management company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 90371 58177,N/A,4.2,,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",695035,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_310,2026-09-20 20:28:19,21329
