business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sowparnika Capital County,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.sowparnika.com/kerala/trivandrum/capital-county-villas-for-sale-in-trivandrum/,5.0,,"Industrial Estate P.O, ear Thrikkannapuram Bridge, Pappanamcode, Thiruvananthapuram, Keralam 695019",Pappanamcode,8.474008099999999,76.99948739999999,ChIJaeXTpXi7BTsRpOZ7CTmrP4k,https://www.google.com/maps/place/?q=place_id:ChIJaeXTpXi7BTsRpOZ7CTmrP4k,part_310,2026-09-20 20:16:54,3427
SMART BUILDERS CONSTRUCTION & ARCHITECTURE,Civil Contractor and Builder,Home builder,Home builder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX7R+V89, Karakkamandapam, Nemom, Kerala 695020",Karakkamandapam,8.4646505,76.9908652,ChIJmeVwJwC7BTsRHviRuXtwox0,https://www.google.com/maps/place/?q=place_id:ChIJmeVwJwC7BTsRHviRuXtwox0,part_310,2026-09-20 20:16:54,3428
Royal construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Check point, T/C 49/1259(5, Studio Rd Nemom, Plangala mukku, Thiruvananthapuram, Keralam 695019",Plangala mukku,8.468282499999999,77.00081829999999,ChIJLYDBEAC7BTsR6KQqjN6-THQ,https://www.google.com/maps/place/?q=place_id:ChIJLYDBEAC7BTsR6KQqjN6-THQ,part_310,2026-09-20 20:16:54,3429
TURRET ENGINEERS AND BUILDERS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Contractor, Interior construction contractor, Interior designer, Remodeler, Tile contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97451 20078,http://www.turretbuilders.com/,4.7,86.0,"3rd Floor,Sharmees Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132345,76.9719085,ChIJPUiTpjG6BTsRIH1kgqU8AfY,https://www.google.com/maps/place/?q=place_id:ChIJPUiTpjG6BTsRIH1kgqU8AfY,part_310,2026-09-20 20:16:54,3430
Trust Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77368 00471,http://www.trustbuilders.in/,4.9,15.0,"P.O, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.4942075,76.9769912,ChIJ6Tkh3Tu7BTsRFzbAh_mWPK0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tkh3Tu7BTsRFzbAh_mWPK0,part_310,2026-09-20 20:16:54,3431
Luxury Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95444 12299,https://luxuryhomes.luxe/,5.0,22.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.478498,76.9823581,ChIJkVJ73qO7BTsRnHlQ1bT2E1k,https://www.google.com/maps/place/?q=place_id:ChIJkVJ73qO7BTsRnHlQ1bT2E1k,part_310,2026-09-20 20:16:54,3432
VinArt Builders and Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97783 71323,https://vinartbuilders.com/,4.8,6.0,"TC 45/624(1), Viswam Nivss, Thamalam Rd, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.482218699999999,76.9785192,ChIJ4wgS30C7BTsRpE_fZIpSQ9g,https://www.google.com/maps/place/?q=place_id:ChIJ4wgS30C7BTsRpE_fZIpSQ9g,part_310,2026-09-20 20:16:54,3433
TURRET ENGINEERS & BUILDERS PVT. LTD.,Civil Contractor and Builder,Home builder,Home builder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.turretbuilders.com/,4.9,55.0,"Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",695019,8.2987448,77.2248013,ChIJNYK9tUZVBDsRKirixiltxs8,https://www.google.com/maps/place/?q=place_id:ChIJNYK9tUZVBDsRKirixiltxs8,part_310,2026-09-20 20:16:54,3434
Ark Builders & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94433 72875,http://arkbuilder.in/,4.8,35.0,"562/7, Ark City, MS Rd, Jn, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Jn, Vetturnimadam",8.190925,77.41868819999999,ChIJAQAAALfwBDsRf7aphxzKuzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALfwBDsRf7aphxzKuzU,part_310,2026-09-20 20:16:54,3435
Chicago Constructions International PVT LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1906,http://www.chicagoconstructions.in/,4.2,,"TC 22, 2703, Chithira Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5082912,76.9730514,ChIJDSLqXeK7BTsRSeVVV151oVw,https://www.google.com/maps/place/?q=place_id:ChIJDSLqXeK7BTsRSeVVV151oVw,part_310,2026-09-20 20:16:55,3436
Moonlight Builders,Civil Contractor and Builder,Contractor,Contractor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98479 87778,https://www.moonlightbuilders.in/,3.7,,"""Jaseer Manzil"", Kudavoor Post, Near International School, Thonakkal, Korani, Tiruvananthapuram, P O, Korani, Keralam 695104",695019,8.656826299999999,76.8382877,ChIJk6psEM7BBTsR8hucczvDYro,https://www.google.com/maps/place/?q=place_id:ChIJk6psEM7BBTsR8hucczvDYro,part_310,2026-09-20 20:16:55,3437
Sree Krishna Construction & Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,2.0,,"Thulavila, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.473091,77.0004687,ChIJkekpx5S6BTsRo8BUH2acc8U,https://www.google.com/maps/place/?q=place_id:ChIJkekpx5S6BTsRo8BUH2acc8U,part_310,2026-09-20 20:16:55,3438
Rizaf Agency Sankar cement wholesale Dealer,Civil Contractor and Builder,Cement Supplier,Cement Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 70601,N/A,3.7,,"tc-55/1834, Rizaf agency, opposite ksrtc sub depot, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4702672,76.9808394,ChIJlz7i_e67BTsRAaVK1_kAlbY,https://www.google.com/maps/place/?q=place_id:ChIJlz7i_e67BTsRAaVK1_kAlbY,part_310,2026-09-20 20:16:56,3439
TAMILNADU ENGINEERING ENTERPRISES,Civil Contractor and Builder,Hardware store,"Hardware store, Cement Supplier, Iron & Steel Store, Paint store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 09820,N/A,4.1,,"FXFG+HG9, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739071,76.9763528,ChIJ-VUbDfC6BTsRiErlfvx5dFc,https://www.google.com/maps/place/?q=place_id:ChIJ-VUbDfC6BTsRiErlfvx5dFc,part_310,2026-09-20 20:16:56,3440
Bindhu Agencies,Civil Contractor and Builder,Cement Supplier,Cement Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93493 33003,N/A,4.0,,"Thirumala-Thrikkannapuram Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4905601,76.99725389999999,ChIJO4x_lmS6BTsR1aVEH6m-qwA,https://www.google.com/maps/place/?q=place_id:ChIJO4x_lmS6BTsR1aVEH6m-qwA,part_310,2026-09-20 20:16:56,3441
TRIVION HOMES PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94469 43217,N/A,4.7,6.0,"Trivion Homes, near BSNL Office, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4468774,77.0139931,ChIJe07tN3m5BTsRwR713LCFvgs,https://www.google.com/maps/place/?q=place_id:ChIJe07tN3m5BTsRwR713LCFvgs,part_310,2026-09-20 20:17:39,7171
SB BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building designer, Building firm, Custom home builder, Drafting Service Center, Home builder, Interior construction contractor, Interior designer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97787 50745,http://sbbuilderstrivandrum.in/,5.0,8.0,"F225+CF2, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4510658,77.0086688,ChIJESrFagC7BTsRKyZ5zBrwoSQ,https://www.google.com/maps/place/?q=place_id:ChIJESrFagC7BTsRKyZ5zBrwoSQ,part_310,2026-09-20 20:17:39,7172
Mayapple construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 46676,N/A,5.0,5.0,"S and S sadanam Vellayani, Keralam 695020",695020,8.4468482,76.9938402,ChIJ30cIwoW7BTsRl31G5K-Rtr8,https://www.google.com/maps/place/?q=place_id:ChIJ30cIwoW7BTsRl31G5K-Rtr8,part_310,2026-09-20 20:17:39,7173
Dhwani builders & Constructions,Civil Contractor and Builder,Home builder,Home builder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99616 17190,N/A,5.0,3.0,"edacode nemom, po, Thiruvananthapuram, Keralam 695020",695020,8.4518488,77.0175378,ChIJCc1xUh6xBTsRshz3CV-uu-g,https://www.google.com/maps/place/?q=place_id:ChIJCc1xUh6xBTsRshz3CV-uu-g,part_310,2026-09-20 20:17:39,7174
SNR BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://snrbuilders.in/,4.8,8.0,"PP-22/299/O, Pravachambalam, P.O, Nemom, Thiruvananthapuram, Keralam 695020","Pravachambalam, P.O",8.448221799999999,77.0134619,ChIJHRMNjvG6BTsREX3a9rgw_T4,https://www.google.com/maps/place/?q=place_id:ChIJHRMNjvG6BTsREX3a9rgw_T4,part_310,2026-09-20 20:17:39,7175
CN BUILDERS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94963 82854,http://cnbuilders.in/,5.0,4.0,"CN BUILDERS, 695020, India",695020,8.4996555,76.9242809,ChIJVUqEMNsLZAwRpugxJwDQWUQ,https://www.google.com/maps/place/?q=place_id:ChIJVUqEMNsLZAwRpugxJwDQWUQ,part_310,2026-09-20 20:17:39,7176
adhil builders,Civil Contractor and Builder,Building consultant,Building consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97466 55164,http://adhilbuilders.bussiness.site/,4.8,4.0,"We One Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4554589,76.9454441,ChIJwdIXgQm7BTsR-LPMHuifUcE,https://www.google.com/maps/place/?q=place_id:ChIJwdIXgQm7BTsR-LPMHuifUcE,part_310,2026-09-20 20:17:39,7177
Jack Constructions - Civil | Residential | Valuation Services | Construction Company in Trivandrum,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Architecture firm, Civil engineer, Commercial real estate inspector, Real Estate Builders & Construction Company, Estate appraiser, Interior construction contractor, Interior Decorator",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94001 00010,https://jackconstructions.com/,4.9,290.0,"JACK TOWERS, K-138 , 9/1863-4,Bharath Lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5096133,76.9728488,ChIJLYy82zC6BTsRKp3WTVO6pXo,https://www.google.com/maps/place/?q=place_id:ChIJLYy82zC6BTsRKp3WTVO6pXo,part_310,2026-09-20 20:17:39,7178
Wallenford Construction and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85900 54265,http://www.wallenfordconstruction.com/,5.0,3.0,"Thirumala Rd, near Nagaru temple, Karamana Junction, Prem Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Poojapura",8.4823252,76.9663193,ChIJVarpkP-6BTsRgjWbdlD7Hz8,https://www.google.com/maps/place/?q=place_id:ChIJVarpkP-6BTsRgjWbdlD7Hz8,part_310,2026-09-20 20:17:39,7179
KK HOMES,Civil Contractor and Builder,Home builder,Home builder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94478 97080,N/A,4.7,24.0,"SD tower, MARWELB21, Kalady Rd, near SBI, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.463338,76.96964609999999,ChIJweifoN-6BTsR9HGOQxyquxk,https://www.google.com/maps/place/?q=place_id:ChIJweifoN-6BTsR9HGOQxyquxk,part_310,2026-09-20 20:17:39,7180
ISKAR GREEN HOMES pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88483 71829,https://iskargreenhomes.com/,4.9,18.0,"ISKAR GREENHOMES Pvt. LTD, Thiruvananthapuram-27, Thiruvananthapuram, Keralam 695027",695020,8.4406001,76.9718613,ChIJRQwiqVi7BTsRs5XU5WcnZ9k,https://www.google.com/maps/place/?q=place_id:ChIJRQwiqVi7BTsRs5XU5WcnZ9k,part_310,2026-09-20 20:17:39,7181
Edagor Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Agricultural production, Business administration service, Public works department, Construction Material Wholesaler, Educational consultant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 83010 83605,https://edagor.com/,,,"PP 23/350, near railway station, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4516527,77.01065249999999,ChIJkRrHd1WxBTsRPLM8lRPdr2s,https://www.google.com/maps/place/?q=place_id:ChIJkRrHd1WxBTsRPLM8lRPdr2s,part_310,2026-09-20 20:17:40,7182
D'silva Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Jackson Villa, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4969815,76.8980215,ChIJyxyoAgC9BTsRG0Bob_z9ULM,https://www.google.com/maps/place/?q=place_id:ChIJyxyoAgC9BTsRG0Bob_z9ULM,part_310,2026-09-20 20:18:25,8758
Osko Builders India Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81570 00333,https://www.oskobuilders.com/,4.2,,"TC 91/644/4 Oruvathilkotta, Anayara, P O, Thiruvananthapuram, Keralam 695029","Anayara, P O",8.5147743,76.9030981,ChIJi6cHiN27BTsRXJvIUAM78j4,https://www.google.com/maps/place/?q=place_id:ChIJi6cHiN27BTsRXJvIUAM78j4,part_310,2026-09-20 20:18:25,8759
