business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janaseva community pharmacy kunnapuzha,Medical Store / Pharmacy,Medical supply store,Medical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82816 18686,N/A,4.9,,"Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.4888178,76.9980798,ChIJlf25A1G7BTsR2IXuWTVHzLk,https://www.google.com/maps/place/?q=place_id:ChIJlf25A1G7BTsR2IXuWTVHzLk,part_310,2026-09-20 20:16:41,1443
Karuna Community Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 22217,N/A,4.3,,"CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469439399999999,76.9819569,ChIJxYSLJuy6BTsRzWuK2SrVtmw,https://www.google.com/maps/place/?q=place_id:ChIJxYSLJuy6BTsRzWuK2SrVtmw,part_310,2026-09-20 20:16:41,1444
Viswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 3570,N/A,5.0,,"F233+R9P, PO,, Nemom, Keralam 695020",695019,8.4545893,77.003466,ChIJ639ZyaW6BTsR5u1I5HmPHio,https://www.google.com/maps/place/?q=place_id:ChIJ639ZyaW6BTsR5u1I5HmPHio,part_310,2026-09-20 20:16:41,1445
Daya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 0328,N/A,4.0,,"FX5X+3QJ, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4577215,76.9993889,ChIJ6cHMVqO6BTsR7-RlTp9gbjc,https://www.google.com/maps/place/?q=place_id:ChIJ6cHMVqO6BTsR7-RlTp9gbjc,part_310,2026-09-20 20:16:41,1446
aswas commuity pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"Vellayani Junction, Thiruvananthapuram, Nemom, Kerala 695020",Vellayani Junction,8.4575994,76.9997668,ChIJJa8POgC7BTsRwnDnF7HSTKA,https://www.google.com/maps/place/?q=place_id:ChIJJa8POgC7BTsRwnDnF7HSTKA,part_310,2026-09-20 20:16:41,1447
Akshaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97465 87730,N/A,5.0,,"Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.488961699999999,76.9981289,ChIJBeSlWmO6BTsRbOhKBHCmhZc,https://www.google.com/maps/place/?q=place_id:ChIJBeSlWmO6BTsRbOhKBHCmhZc,part_310,2026-09-20 20:16:41,1448
ABHINAND MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85478 08583,N/A,5.0,,"jj building, govt.Lp school, opp. Kunnapuzha, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4901701,76.9974747,ChIJ877pomS6BTsR5-LgYwDC-AI,https://www.google.com/maps/place/?q=place_id:ChIJ877pomS6BTsR5-LgYwDC-AI,part_310,2026-09-20 20:16:41,1449
GREEN CITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81118 59302,N/A,,,"F292+97V, Pappanamcode Malayinkeezhu Rd, Plangala mukku, Poozhikunnu, Thiruvananthapuram, Keralam 695019",Plangala mukku,8.4684793,77.000676,ChIJeTCxJpq6BTsRxx-b8VA0hH0,https://www.google.com/maps/place/?q=place_id:ChIJeTCxJpq6BTsRxx-b8VA0hH0,part_310,2026-09-20 20:16:41,1450
Supplyco Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0760,http://www.supplycokerala.com/,4.3,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4708505,76.9807184,ChIJO7B7Ze66BTsRtrt3CfD6wDE,https://www.google.com/maps/place/?q=place_id:ChIJO7B7Ze66BTsRtrt3CfD6wDE,part_310,2026-09-20 20:16:41,1451
Elixir Pharma,Medical Store / Pharmacy,Medical supply store,Medical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 299 6859,N/A,4.5,,"ground floor, SP ARCADE, near electric scooter showroom Elixir pharma, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4675171,76.9860269,ChIJ4TfenbG7BTsRwZDugH7V0e0,https://www.google.com/maps/place/?q=place_id:ChIJ4TfenbG7BTsRwZDugH7V0e0,part_310,2026-09-20 20:16:41,1452
"LIFE PHARMA & SURGICALS, NEMOM , PALLICHAL, TRIVANDRUM",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92077 89429,N/A,4.9,33.0,"G.S TOWER, Pallichal, Thiruvananthapuram, Keralam 695020",695019,8.443188,77.0175119,ChIJPZBChL6xBTsRPDH0eGoZgTw,https://www.google.com/maps/place/?q=place_id:ChIJPZBChL6xBTsRPDH0eGoZgTw,part_310,2026-09-20 20:16:42,1453
Janasraya community pharmacy medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,14.0,"Highschool jun, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.551925299999999,76.9918407,ChIJh5xYDAC5BTsR6oWkLd2Yg3o,https://www.google.com/maps/place/?q=place_id:ChIJh5xYDAC5BTsR6oWkLd2Yg3o,part_310,2026-09-20 20:16:42,1454
PRABHATH MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 7688,N/A,4.5,14.0,"GX2Q+7QC, Near MRA Signature Bakery & Restaurant, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5006874,76.9893764,ChIJAQAAQGu6BTsRjYqCb1OvU9k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGu6BTsRjYqCb1OvU9k,part_310,2026-09-20 20:16:42,1455
Druva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80865 01122,N/A,4.6,8.0,"Naruvamoodu P.O, Mottamoodu, Pravachambalam - Ooruttambalam Rd, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.450662399999999,77.0091825,ChIJLSR_FPK7BTsRzecf9W-2ltU,https://www.google.com/maps/place/?q=place_id:ChIJLSR_FPK7BTsRzecf9W-2ltU,part_310,2026-09-20 20:16:42,1456
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62820 82368,http://www.aswaslifecare.com/,4.8,12.0,"Sreekariyam - Kazhakuttam Rd, Maithry Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5534339,76.91686059999999,ChIJQbECNsm-BTsRnTYpfXMGzbQ,https://www.google.com/maps/place/?q=place_id:ChIJQbECNsm-BTsRnTYpfXMGzbQ,part_310,2026-09-20 20:16:42,1457
Neethi Medical Store Palayam,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 3199,http://www.consumerfed.net/networks/neethi-medical-store,4.1,49.0,"CF No.1, K.S.C.C.F Ltd., Palayam, Thiruvananthapuram, Keralam 695034","K.S.C.C.F Ltd., Palayam",8.5076936,76.95616969999999,ChIJzfxhWbi7BTsRE2ZuIwIdJiI,https://www.google.com/maps/place/?q=place_id:ChIJzfxhWbi7BTsRE2ZuIwIdJiI,part_310,2026-09-20 20:16:42,1458
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95448 55713,N/A,4.7,12.0,"F242+H28, Vellayani Junction, Nemom, PO, Thiruvananthapuram, Kerala 695020",695019,8.4564006,77.0000812,ChIJ4TysvaS6BTsRfzYKwjrCFik,https://www.google.com/maps/place/?q=place_id:ChIJ4TysvaS6BTsRfzYKwjrCFik,part_310,2026-09-20 20:16:42,1459
Drug Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 28677,N/A,4.5,6.0,"Building No 0, Drug Mart, Vattiyoorkavu - Kulasekharam Rd, Neat, Iob Bank, Nettayam, Thiruvananthapuram, Keralam 695013","Neat, Iob Bank, Nettayam",8.537565899999999,76.990577,ChIJG902Rgm5BTsRdnnNTC38sUk,https://www.google.com/maps/place/?q=place_id:ChIJG902Rgm5BTsRdnnNTC38sUk,part_310,2026-09-20 20:16:42,1460
Mathevan Pharmaceutical Distributors,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,5.0,"FXJ7+79W, Judge Rd, Opp.QRS, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opp.QRS, Killipalam, Karamana",8.480725699999999,76.9634501,ChIJH_K15OG7BTsR9Q8xN7tfZNk,https://www.google.com/maps/place/?q=place_id:ChIJH_K15OG7BTsR9Q8xN7tfZNk,part_310,2026-09-20 20:16:43,1461
K.K.R. MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94467 60209,N/A,5.0,1.0,"C2X6+V7H, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4496889,77.0107496,ChIJlxK0cQewBTsR0avguFf0tl0,https://www.google.com/maps/place/?q=place_id:ChIJlxK0cQewBTsR0avguFf0tl0,part_310,2026-09-20 20:17:27,6717
Grand Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85909 16713,N/A,5.0,3.0,"P O, Ground Floor, P T Nair Complex, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.449086,77.01173829999999,ChIJK3CPgzSxBTsRwyh5fdqXjJE,https://www.google.com/maps/place/?q=place_id:ChIJK3CPgzSxBTsRwyh5fdqXjJE,part_310,2026-09-20 20:17:27,6718
Parvathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94962 59844,N/A,5.0,1.0,"FX5F+JRG, Kaimanam Thiruvallam Rd, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.459069399999999,76.9745871,ChIJ-7BX3ty6BTsRRymkVlx7MCk,https://www.google.com/maps/place/?q=place_id:ChIJ-7BX3ty6BTsRRymkVlx7MCk,part_310,2026-09-20 20:17:27,6719
Rx Pharma and surgicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91274 48745,N/A,4.4,11.0,"12 /177 A Ground floor, Pravachambalam - Ooruttambalam Rd, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4491553,77.0110778,ChIJd7EXThqxBTsR4JEEMM4dxG8,https://www.google.com/maps/place/?q=place_id:ChIJd7EXThqxBTsR4JEEMM4dxG8,part_310,2026-09-20 20:17:27,6720
PRASAD MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90484 00444,N/A,4.9,12.0,"Panvel - Kochi - Kanyakumari Hwy, Pravachambalam, Salem, Pallichal, Keralam 695020",Pravachambalam,8.449506,77.01098999999999,ChIJxe7vx3yxBTsR13iV7r4hcE0,https://www.google.com/maps/place/?q=place_id:ChIJxe7vx3yxBTsR13iV7r4hcE0,part_310,2026-09-20 20:17:27,6721
ASHRAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.ashraya-kerala.org/,4.8,4.0,"Keleswaram, Keralam 695042",695020,8.4212072,76.9995512,ChIJf6TTr0KlBTsRULlYks76L80,https://www.google.com/maps/place/?q=place_id:ChIJf6TTr0KlBTsRULlYks76L80,part_310,2026-09-20 20:17:27,6722
Drug Zone Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96455 29555,N/A,4.9,48.0,"TC 46/2590(6, po, melaranoor, Karamana, Thiruvananthapuram, Keralam 695002","melaranoor, Karamana",8.4827626,76.9667291,ChIJN9OkpsS7BTsRVINFeS8R7Wg,https://www.google.com/maps/place/?q=place_id:ChIJN9OkpsS7BTsRVINFeS8R7Wg,part_310,2026-09-20 20:17:28,6723
Ananthapuri Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62386 81105,N/A,5.0,2.0,"near Lakshmi Auditorium, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.471085799999999,76.97549889999999,ChIJsbt5f0G7BTsRKSruu0JEPSE,https://www.google.com/maps/place/?q=place_id:ChIJsbt5f0G7BTsRKSruu0JEPSE,part_310,2026-09-20 20:17:28,6724
AKSHAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94002 27775,N/A,4.5,51.0,"FXGF+7R8, Panvel - Kochi - Kanyakumari Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4756942,76.9745113,ChIJ_UACYfq6BTsRtGJEXlI03hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UACYfq6BTsRtGJEXlI03hQ,part_310,2026-09-20 20:17:28,6725
Neethi Medicals Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98956 66668,N/A,4.8,19.0,"Tc-64/436, Neethi Medicals Store, near Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4232483,76.9675427,ChIJa8uOHQClBTsRxZbZVTpIsZY,https://www.google.com/maps/place/?q=place_id:ChIJa8uOHQClBTsRxZbZVTpIsZY,part_310,2026-09-20 20:17:28,6726
Modern Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94961 53673,N/A,5.0,7.0,"Muttada - Paruthippara Rd, P.O, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695025","P.O, Sree Nagar, Kesavadasapuram",8.5345265,76.9425246,ChIJeSRUlGe5BTsRZUejs4wa2no,https://www.google.com/maps/place/?q=place_id:ChIJeSRUlGe5BTsRZUejs4wa2no,part_310,2026-09-20 20:17:28,6727
Viswas Medicals,Medical Store / Pharmacy,Drug store,Drug store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94977 55427,N/A,4.5,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4565746,77.0003133,ChIJ-3jWvKS6BTsRy1aMywCH0j0,https://www.google.com/maps/place/?q=place_id:ChIJ-3jWvKS6BTsRy1aMywCH0j0,part_310,2026-09-20 20:17:28,6728
Pradhan Mantri Jan Aushadhi Medical Store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89210 96646,N/A,4.4,69.0,"GW65+FP8, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5111884,76.9093753,ChIJf2vy9j-9BTsRtiUt5WaBBFU,https://www.google.com/maps/place/?q=place_id:ChIJf2vy9j-9BTsRtiUt5WaBBFU,part_310,2026-09-20 20:17:29,6729
HSSCS NEETHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,,"GW63+4VW, Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5103657,76.9046963,ChIJfzNw_t-9BTsR2yDsw0feRLQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNw_t-9BTsR2yDsw0feRLQ,part_310,2026-09-20 20:18:13,8370
All Saints' Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 1858,N/A,4.1,,"FWW5+955 All Saints' College Junction, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.495898,76.907974,ChIJ1_AuwHG8BTsRNT6U7TCoBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1_AuwHG8BTsRNT6U7TCoBlE,part_310,2026-09-20 20:18:13,8371
Famedico Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Ground floor, next, LuLu fashion escalator, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5153237,76.89701819999999,ChIJu41QDQC9BTsR-1GCqeB078k,https://www.google.com/maps/place/?q=place_id:ChIJu41QDQC9BTsR-1GCqeB078k,part_310,2026-09-20 20:18:13,8372
Thanzeer Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94466 15934,N/A,3.0,,"GVGJ+3RH, Veli - Perumathura Rd, Poundukadavu, Thiruvananthapuram, Keralam 695022",Poundukadavu,8.525194599999999,76.882099,ChIJucWzb06_BTsRnlkCGVfeRt0,https://www.google.com/maps/place/?q=place_id:ChIJucWzb06_BTsRnlkCGVfeRt0,part_310,2026-09-20 20:18:13,8373
MONICA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98469 06125,N/A,,,"FVWX+4XJ, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4953278,76.89988919999999,ChIJmUpYOWm8BTsRctBQPBmhmz8,https://www.google.com/maps/place/?q=place_id:ChIJmUpYOWm8BTsRctBQPBmhmz8,part_310,2026-09-20 20:18:13,8374
Viswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"LP School, PO, near Valiyaudeswaram, Anayara, Kollam, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJc-yDJyy9BTsRYPkoSKW8HM8,https://www.google.com/maps/place/?q=place_id:ChIJc-yDJyy9BTsRYPkoSKW8HM8,part_310,2026-09-20 20:18:13,8375
