business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I DIA interiors,Interior Designers,Interior Decorator,Interior Decorator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 42552,http://www.idiainteriors.in/,4.8,,"NH Highway, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.463207299999999,76.9919238,ChIJ22qlzlq7BTsRhtbJZYPy7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ22qlzlq7BTsRhtbJZYPy7fQ,part_310,2026-09-20 20:16:53,3328
AEVA INTERIORS,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77363 64000,N/A,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4757736,76.97587279999999,ChIJzeJBUWS7BTsR0dBJpVmADAk,https://www.google.com/maps/place/?q=place_id:ChIJzeJBUWS7BTsR0dBJpVmADAk,part_310,2026-09-20 20:16:53,3329
Design Your Dreams,Interior Designers,Architectural designer,Architectural designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85890 69498,https://designyourdreams.netlify.app/,5.0,,"TC48-200/17, Shiloh, Paradise Pointe River View Sree Karinkkali, Devi Temple Road, P.O, Aramada, Thiruvananthapuram, Keralam 695032","Trikkannapuram, P.O, Aramada",8.4828542,76.9975394,ChIJ5w2FLN-7BTsR5qEi6VfOm44,https://www.google.com/maps/place/?q=place_id:ChIJ5w2FLN-7BTsR5qEi6VfOm44,part_310,2026-09-20 20:16:53,3330
Offbeat Designers,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 00300,http://www.offbeatdesigners.com/,4.4,,"Kavitha Bhavan,Tc 19/397 (4 VattavilaVPS-222,Poojappura, Near SI PROPERTY, Mudavanmugal, Vattavila, Thirumala, Keralam 695032","Mudavanmugal, Vattavila, Thirumala",8.489303999999999,76.9854409,ChIJl894lXq6BTsRrr2Bm7nC5v4,https://www.google.com/maps/place/?q=place_id:ChIJl894lXq6BTsRrr2Bm7nC5v4,part_310,2026-09-20 20:16:53,3331
UMAMAHESHWER HOME INTERIORS AND FURNITURE,Interior Designers,Interior Decorator,Interior Decorator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://umhomeinteriors.com/,5.0,,"TC 53, 1945/4, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469048899999999,76.9831858,ChIJQUDhKOy6BTsRXoWolSF43PM,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRXoWolSF43PM,part_310,2026-09-20 20:16:53,3332
VKR Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Modular home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79028 05777,http://vkrinteriors.in/,5.0,,"TC 47, VKR interiors, 245, near St.Mary's School, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4850262,76.9853304,ChIJL5morS-7BTsRJfKyUwgJiZs,https://www.google.com/maps/place/?q=place_id:ChIJL5morS-7BTsRJfKyUwgJiZs,part_310,2026-09-20 20:16:53,3333
Fortune Interiors,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 62040,https://www.fortunexperience.com/,4.8,,"TC – 22/1897, opposite ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134781,76.9718879,ChIJ8_MglXO7BTsRQXyatww4I7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_MglXO7BTsRQXyatww4I7M,part_310,2026-09-20 20:16:53,3334
Galleria Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Curtain supplier and maker, Window treatment store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80757 06588,N/A,4.8,,"Address:Opp. SCT Engg College, KSRTC Central Works, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.471945,76.97929309999999,ChIJs1fvMO66BTsRXk8TBvpyo3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1fvMO66BTsRXk8TBvpyo3Q,part_310,2026-09-20 20:16:53,3335
FORNAX INTERIORS,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70256 54545,http://fornaxinteriors.com/,4.4,,"Industrial Estate, opposite post office, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470131799999999,76.98951679999999,ChIJr0YCg7-lBTsRt8NxKmXQ96A,https://www.google.com/maps/place/?q=place_id:ChIJr0YCg7-lBTsRt8NxKmXQ96A,part_310,2026-09-20 20:16:53,3336
FIRST DOOR INTERIOR'S HUB,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82815 83304,N/A,4.2,,"Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4847986,76.9858776,ChIJT-OHVw27BTsR_BwDN0j_tMo,https://www.google.com/maps/place/?q=place_id:ChIJT-OHVw27BTsR_BwDN0j_tMo,part_310,2026-09-20 20:16:53,3337
Gazella Interiors | Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Building consultant, Building firm, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Kitchen remodeler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90725 98752,https://gazellainteriors.com/,4.7,,"TC 24/1103, Golden Palace Views, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525478999999999,76.9609717,ChIJyXEOqbK7BTsRDervcWNSHwo,https://www.google.com/maps/place/?q=place_id:ChIJyXEOqbK7BTsRDervcWNSHwo,part_310,2026-09-20 20:16:53,3338
"D'LIFE Interiors Kesavadasapuram, Trivandrum",Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior fitting contractor, Kitchen furniture store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95623 53333,https://dlifeinteriors.com/location/trivandrum/,4.8,,"2nd floor, Joshua Tower, Kesavadasapuram - Venjaramoodu Rd, above Luxon Motors, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5354261,76.9422905,ChIJxV4JzeG7BTsR_qWLrvrMbvY,https://www.google.com/maps/place/?q=place_id:ChIJxV4JzeG7BTsR_qWLrvrMbvY,part_310,2026-09-20 20:16:53,3339
S K Interiors & Builders,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97785 02014,https://www.skinb.co.in/,5.0,,"TC 53, 812, Industrial Estate Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4717468,76.9896717,ChIJcSnQe-i7BTsRZBirffAGYjs,https://www.google.com/maps/place/?q=place_id:ChIJcSnQe-i7BTsRZBirffAGYjs,part_310,2026-09-20 20:16:53,3340
Wood Shine Interiors and Builders,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Curtain supplier and maker, Furniture maker, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 76666,http://www.woodshine.in/,4.8,,"TC 29/2425/3 HOUSE NO GNRA-12, NEAR, Cotton Hill Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5017864,76.9639315,ChIJafLRCCOVBTsRZ0-SiXx1RVc,https://www.google.com/maps/place/?q=place_id:ChIJafLRCCOVBTsRZ0-SiXx1RVc,part_310,2026-09-20 20:16:53,3341
Home's Soul Interiors and Developers,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Design agency, Kitchen remodeler, Real estate developer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92077 77262,https://homesoulinteriors.com/,4.9,,"Shop No 6, T C Shopping Centre, Post Office, 486-H, Pravachambalam - Ooruttambalam Rd, opposite Naruvamoodu, Naruvamoodu, Thiruvananthapuram, Keralam 695528",695019,8.4501002,77.034385,ChIJF8-lwKytBTsR17BbHpg2WSY,https://www.google.com/maps/place/?q=place_id:ChIJF8-lwKytBTsR17BbHpg2WSY,part_310,2026-09-20 20:16:53,3342
Halajin interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://halajininteriors.in/,3.0,,"32, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4726746,76.9896438,ChIJV-h0AgC7BTsR7GSATCbH14U,https://www.google.com/maps/place/?q=place_id:ChIJV-h0AgC7BTsR7GSATCbH14U,part_310,2026-09-20 20:16:53,3343
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_310,2026-09-20 20:16:53,3344
Inside Design Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior construction contractor, Modular home builder, Painter",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93888 18727,http://www.insidedesignindia.com/,4.6,,"opp. Trivandrum North Railway Station (West Side), Industrial Estate, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5082269,76.8967912,ChIJV2zcoq-7BTsRbbByBgfRs-o,https://www.google.com/maps/place/?q=place_id:ChIJV2zcoq-7BTsRbbByBgfRs-o,part_310,2026-09-20 20:16:53,3345
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_310,2026-09-20 20:16:53,3346
