business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biju Provision Store,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95396 26626,N/A,4.7,6.0,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_310,2026-09-20 20:16:32,100
S. N. PROVISION STORE,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94964 13187,N/A,4.0,1.0,"CXWR+FPH, Vellayani, Thiruvananthapuram, Keralam 695020",Vellayani,8.4461827,76.9918599,ChIJtavgHrS6BTsRN0V0jix411o,https://www.google.com/maps/place/?q=place_id:ChIJtavgHrS6BTsRN0V0jix411o,part_310,2026-09-20 20:16:32,101
Paradise Store,Provision Store,General store,"General store, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 15288,N/A,5.0,1.0,"Choozhattukotta, Malyalam, Malayinkeezh, Thiruvananthapuram, Kerala 695032",Malyalam,8.479318899999999,77.0079384,ChIJFR9TVAC7BTsRDU5f9vLzuQ0,https://www.google.com/maps/place/?q=place_id:ChIJFR9TVAC7BTsRDU5f9vLzuQ0,part_310,2026-09-20 20:16:32,102
Golden Palace Supermarket,Provision Store,Grocery store,"Grocery store, Shopping mall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79028 34444,N/A,4.2,75.0,"Nemom Punnamoodu Rd, Market Junction, Santhivila, Thiruvananthapuram, Keralam 695020","Market Junction, Santhivila",8.4514839,76.99787599999999,ChIJ848xZgW7BTsRtPSBwdwXhKc,https://www.google.com/maps/place/?q=place_id:ChIJ848xZgW7BTsRtPSBwdwXhKc,part_310,2026-09-20 20:16:32,103
EMANUEL PROVISION STORE,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 97014,N/A,1.0,1.0,"FXHM+J56, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.479038,76.982879,ChIJla-FEvS6BTsRgXOKTeRdQko,https://www.google.com/maps/place/?q=place_id:ChIJla-FEvS6BTsRgXOKTeRdQko,part_310,2026-09-20 20:16:32,104
Sreeram Provision Stores,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80788 07066,N/A,4.7,53.0,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4100428,77.0844035,ChIJAXL73vavBTsROlzaXWl0pL8,https://www.google.com/maps/place/?q=place_id:ChIJAXL73vavBTsROlzaXWl0pL8,part_310,2026-09-20 20:16:32,105
Sree Vinayaka Supermarket,Provision Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 65410,N/A,4.0,182.0,"TC.28/2074-10,11 Sivasakthi Building Padmavilasam Road, PO, near SP Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4851157,76.9432652,ChIJbbnbO6m7BTsRb_TvAdWMOS0,https://www.google.com/maps/place/?q=place_id:ChIJbbnbO6m7BTsRb_TvAdWMOS0,part_310,2026-09-20 20:16:32,106
Devika Store,Provision Store,General store,"General store, School supply store, Soft drinks shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 3192,N/A,4.3,17.0,"FX2W+4CF, Kuruvani Junction, Thiruvananthapuram, Keralam 695020",Kuruvani Junction,8.4503142,76.9960356,ChIJH8JIX7C6BTsRB2yULLbbVrY,https://www.google.com/maps/place/?q=place_id:ChIJH8JIX7C6BTsRB2yULLbbVrY,part_310,2026-09-20 20:16:32,107
Surendran Stores,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90729 53925,N/A,4.0,1.0,"SURENDRAN STORES, Pamamcode, Thiruvananthapuram, Keralam 695019",695019,8.4699315,77.0045343,ChIJXw9Shpu6BTsRL-CwzHSS5iE,https://www.google.com/maps/place/?q=place_id:ChIJXw9Shpu6BTsRL-CwzHSS5iE,part_310,2026-09-20 20:16:32,108
Vinayaka Super Market,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,525.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_310,2026-09-20 20:16:32,109
Ashik Mini Mart,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80898 93408,N/A,4.5,59.0,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_310,2026-09-20 20:16:33,110
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",695019,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_310,2026-09-20 20:16:33,111
Rasco Mart,Provision Store,Supermarket,"Supermarket, Convention center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,25.0,"Vakkom, Keralam 695308",695019,8.6886875,76.7576875,ChIJkQZLHwDrBTsRoFAWsesAIZw,https://www.google.com/maps/place/?q=place_id:ChIJkQZLHwDrBTsRoFAWsesAIZw,part_310,2026-09-20 20:16:33,112
Joshi's Supermarket,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98466 47936,N/A,4.5,34.0,"Vattavila, Road, near bhaskaravilla, Varkala, Keralam 695141",695019,8.7389751,76.70850159999999,ChIJjZIyTvXvBTsRrgw_l_7FKD8,https://www.google.com/maps/place/?q=place_id:ChIJjZIyTvXvBTsRrgw_l_7FKD8,part_310,2026-09-20 20:16:33,113
Aasco Supermarket,Provision Store,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95670 69595,N/A,4.1,74.0,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",695019,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_310,2026-09-20 20:16:33,114
Mahadeva Provision Store,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95671 83435,N/A,3.8,8.0,"GWWM+284, THATTINIKONAM, Thiruvananthapuram, Keralam 695015",THATTINIKONAM,8.545017099999999,76.93331649999999,ChIJKYRoDUe5BTsRqdYfUHAc9hU,https://www.google.com/maps/place/?q=place_id:ChIJKYRoDUe5BTsRqdYfUHAc9hU,part_310,2026-09-20 20:16:33,115
Milani Cold Storage,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97467 83071,N/A,5.0,25.0,"Valiyathura, Thiruvananthapuram, Kerala 695008",Valiyathura,8.465153599999999,76.9270145,ChIJySVfbFC7BTsRbON8gZy8Jxs,https://www.google.com/maps/place/?q=place_id:ChIJySVfbFC7BTsRbON8gZy8Jxs,part_310,2026-09-20 20:16:33,116
Thiruvonam Stores,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,6.0,"Anandeswaram, Sreekariyam - Pothencode Rd, Uliyazhathura, Keralam 695587",695019,8.578639299999999,76.904774,ChIJadLsLd6_BTsRvcX_N2ybldI,https://www.google.com/maps/place/?q=place_id:ChIJadLsLd6_BTsRvcX_N2ybldI,part_310,2026-09-20 20:16:33,117
Ibwis Supermarket,Provision Store,Supermarket,Supermarket,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 05188,N/A,4.3,77.0,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_310,2026-09-20 20:16:33,118
Best Price Margin Free Supermarket,Provision Store,Supermarket,"Supermarket, Grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90487 43065,N/A,4.0,242.0,"GVVH+FM4, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543646899999999,76.8791933,ChIJe_DHuIy-BTsRtZdv9Cxatdc,https://www.google.com/maps/place/?q=place_id:ChIJe_DHuIy-BTsRtZdv9Cxatdc,part_310,2026-09-20 20:16:33,119
HR Marginfree Supermarket,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 06060,N/A,4.0,163.0,"Kannamoola Medical college p o, near Asoka Gas Agency, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5020743,76.93185849999999,ChIJDbdkX9a7BTsRh9mrEf1FD8M,https://www.google.com/maps/place/?q=place_id:ChIJDbdkX9a7BTsRh9mrEf1FD8M,part_310,2026-09-20 20:16:33,120
PROVISION STORES,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77365 83230,N/A,,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5114739,76.93785439999999,ChIJ-zmhA-m7BTsRsa-wYD38QDw,https://www.google.com/maps/place/?q=place_id:ChIJ-zmhA-m7BTsRsa-wYD38QDw,part_310,2026-09-20 20:16:33,121
Naina Provision Store,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95674 98968,N/A,4.0,6.0,"FWMM+Q2H, VALLAKADAVU, Akshara Veedi, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4844364,76.9326043,ChIJSXymAJ27BTsRva0z_v_oeJY,https://www.google.com/maps/place/?q=place_id:ChIJSXymAJ27BTsRva0z_v_oeJY,part_310,2026-09-20 20:16:33,122
Shan Provision Store Anappara,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 97741,N/A,4.8,12.0,"SH 45, Vellarada, Keralam 695505",695019,8.4540963,77.1951428,ChIJU8GrT1NNBDsRCzV7c1TGroE,https://www.google.com/maps/place/?q=place_id:ChIJU8GrT1NNBDsRCzV7c1TGroE,part_310,2026-09-20 20:16:34,123
Mahadeva Provision Stores,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,13.0,"FX3R+J4X, Kurumi, Keralam 695020",695019,8.454104599999999,76.9903628,ChIJWam3m7m6BTsRaPGnRT7dUJY,https://www.google.com/maps/place/?q=place_id:ChIJWam3m7m6BTsRaPGnRT7dUJY,part_310,2026-09-20 20:16:34,124
Real Margin Free Market,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 3193,N/A,4.3,24.0,"FWQQ+MH6, Kaithamukku Petta Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4891527,76.9388974,ChIJ4SnC5pi7BTsRHqrMcHA-7d8,https://www.google.com/maps/place/?q=place_id:ChIJ4SnC5pi7BTsRHqrMcHA-7d8,part_310,2026-09-20 20:16:34,125
Zenith Provision Store,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",695019,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_310,2026-09-20 20:16:34,126
J R Provisional Store,Provision Store,Store,"Store, Market",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 52277,N/A,4.3,4.0,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4426828,76.97329599999999,ChIJNRd4-je7BTsRjR_uSbfrU7w,https://www.google.com/maps/place/?q=place_id:ChIJNRd4-je7BTsRjR_uSbfrU7w,part_310,2026-09-20 20:16:34,127
Panorama Traders,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 288 2761,N/A,4.0,2.0,"H383+367, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5651624,77.0530327,ChIJUYpUtgO3BTsR07Iy7tIWgZo,https://www.google.com/maps/place/?q=place_id:ChIJUYpUtgO3BTsR07Iy7tIWgZo,part_310,2026-09-20 20:16:34,128
Padipurakkal Wholesale Supermarket,Provision Store,Supermarket,"Supermarket, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",695019,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_310,2026-09-20 20:16:34,129
K.S TRADERS,Provision Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 01075,N/A,4.7,12.0,"HV8C+VWF, 카자쿠텀, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567196299999999,76.872298,ChIJe9z6QQC_BTsRebbpE41A-pg,https://www.google.com/maps/place/?q=place_id:ChIJe9z6QQC_BTsRebbpE41A-pg,part_310,2026-09-20 20:16:34,130
S K S Provision,Provision Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 59739,N/A,4.8,4.0,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_310,2026-09-20 20:16:34,131
Grand Margin Free Super Market,Provision Store,Grocery store,"Grocery store, General store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90744 83473,N/A,5.0,2.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890612,76.9398807,ChIJgeBFLQC7BTsR1cGaBtB8SH4,https://www.google.com/maps/place/?q=place_id:ChIJgeBFLQC7BTsR1cGaBtB8SH4,part_310,2026-09-20 20:16:34,132
SRT VEG MART,Provision Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79944 21234,N/A,3.9,92.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4671709,76.9640562,ChIJoeUk_B27BTsREnH02x7DsDc,https://www.google.com/maps/place/?q=place_id:ChIJoeUk_B27BTsREnH02x7DsDc,part_310,2026-09-20 20:16:34,133
P.Nelson & Brothers Store,Provision Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 54408,N/A,4.4,18.0,"FXG2+689, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4755442,76.95085259999999,ChIJVR8PEA-7BTsRvfc1uGW4sbk,https://www.google.com/maps/place/?q=place_id:ChIJVR8PEA-7BTsRvfc1uGW4sbk,part_310,2026-09-20 20:16:34,134
Alayil Provision Store,Provision Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99956 21538,N/A,4.0,1.0,"C2X6+Q6C, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449427499999999,77.01050769999999,ChIJR-5mfgewBTsRAAAA0E3FMkk,https://www.google.com/maps/place/?q=place_id:ChIJR-5mfgewBTsRAAAA0E3FMkk,part_310,2026-09-20 20:17:17,6332
Twenty-20 Provision Store,Provision Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98469 56922,N/A,4.3,3.0,"GWH6+3M8, Sreekariyam - Aakkulam Rd, Prasanth Nagar, Cheruvaikkal, Thiruvananthapuram, Kerala 695017","Prasanth Nagar, Cheruvaikkal",8.527661199999999,76.91170509999999,ChIJhVOUZam-BTsRo2S24fiNVCY,https://www.google.com/maps/place/?q=place_id:ChIJhVOUZam-BTsRo2S24fiNVCY,part_310,2026-09-20 20:17:17,6333
Eatables & Essentials,Provision Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://eatablestvm.com/,4.1,,"Ground Floor, Kallumoodu, M.S Avenue, Junction, Manacaud - Muttathara Rd, Thrimoorthy Nagar, Kamaleshwaram, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Kamaleshwaram",8.4678676,76.9380236,ChIJx7RuKii7BTsRsPlzH_9J8TA,https://www.google.com/maps/place/?q=place_id:ChIJx7RuKii7BTsRsPlzH_9J8TA,part_310,2026-09-20 20:17:17,6334
Bethel Super Store,Provision Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85898 87075,N/A,3.8,,"GVCH+4GP, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.520342,76.8788223,ChIJ1W5H4GG9BTsRP6XWbd0Zskw,https://www.google.com/maps/place/?q=place_id:ChIJ1W5H4GG9BTsRP6XWbd0Zskw,part_310,2026-09-20 20:17:17,6335
AR Traders,Provision Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95678 45587,N/A,5.0,,"F252+P3X, Nemom, Keralam 695020",695020,8.459235699999999,77.0003904,ChIJ_SkjFwC7BTsRzNyIQ-cuOmE,https://www.google.com/maps/place/?q=place_id:ChIJ_SkjFwC7BTsRzNyIQ-cuOmE,part_310,2026-09-20 20:17:18,6336
R.T PROVISION STORE,Provision Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99953 31941,N/A,5.0,,"near Chothy's Royal View, Punchakkari, Thiruvananthapuram, Keralam 695027",Punchakkari,8.444649499999999,76.973507,ChIJ5Qtaomm7BTsR6af0JCF6zGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qtaomm7BTsR6af0JCF6zGk,part_310,2026-09-20 20:17:18,6337
Minha PROVISION STORE & BAKERY,Provision Store,Provision Store,Provision Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,1.0,"GVGM+2PM, Thampuranmukku Rd, Kochuveli, Thiruvananthapuram, Kerala 695583",Kochuveli,8.5250754,76.8843076,ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,part_310,2026-09-20 20:18:02,7969
