business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Sportswears,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Clothing store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 86066 85858,N/A,5.0,,"Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5195916,76.93073389999999,ChIJw7LRKgC7BTsRa9d5uR4j7DM,https://www.google.com/maps/place/?q=place_id:ChIJw7LRKgC7BTsRa9d5uR4j7DM,part_310,2026-09-20 20:24:16,17265
TRADWEA LIFESTYLE PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.7,14.0,"Benedict Villa, Karithode Lane, Kanjiramapara P.O, Trivandrum- 30, Keralam 695030","Kairali Nagar, Kanjirampara",8.5208639,76.9778129,ChIJEfVnp5u_BTsRXl2jF5o6KuE,https://www.google.com/maps/place/?q=place_id:ChIJEfVnp5u_BTsRXl2jF5o6KuE,part_310,2026-09-20 20:24:59,17939
Baby Panda,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,1.0,"Sai Kripa, TRA 131A, PO, Arikonam Lane, Kanjirampara, Thiruvananthapuram, Kerala 695030","Arikonam Lane, Kanjirampara",8.5170567,76.9772624,ChIJ1XnKH_e7BTsRq4MgT3oWeLc,https://www.google.com/maps/place/?q=place_id:ChIJ1XnKH_e7BTsRq4MgT3oWeLc,part_310,2026-09-20 20:24:59,17940
Thach Manufacturing Co.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88913 06229,https://thachdown.com/,5.0,,"Second Floor, Parvathy Mangalam, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5047864,76.9600423,ChIJazIF2iG7BTsRPDqrXyXQHMQ,https://www.google.com/maps/place/?q=place_id:ChIJazIF2iG7BTsRPDqrXyXQHMQ,part_310,2026-09-20 20:26:28,19617
Rivans Sports,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Manufacturer",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90745 24882,http://www.rivanssports.com/,3.9,,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5046675,76.956329,ChIJ2-8AuLe7BTsRyPVsgEUuTdU,https://www.google.com/maps/place/?q=place_id:ChIJ2-8AuLe7BTsRyPVsgEUuTdU,part_310,2026-09-20 20:26:28,19618
Naeth,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89211 22704,http://www.naeth.in/,5.0,,"First Floor, Parvathy Mangalam, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5047838,76.96004529999999,ChIJU6MKrRm7BTsRLdda9kPsZnA,https://www.google.com/maps/place/?q=place_id:ChIJU6MKrRm7BTsRLdda9kPsZnA,part_310,2026-09-20 20:26:28,19619
He N' She Dress Makers,Uniform Manufacturer,Tailor,Tailor,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98468 49597,N/A,1.1,,"Shop No: F-2, Saphallyam Shopping Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022257,76.9506243,ChIJU1TMWri7BTsRSQHlhiToLNs,https://www.google.com/maps/place/?q=place_id:ChIJU1TMWri7BTsRSQHlhiToLNs,part_310,2026-09-20 20:26:28,19620
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_310,2026-09-20 20:26:30,19621
SRI SAKTHI UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97861 97831,https://www.sakthiuniforms.com/,4.0,52.0,"29, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342616099999999,77.7257425,ChIJcb7URoJvqTsRLcWI1ekAH3g,https://www.google.com/maps/place/?q=place_id:ChIJcb7URoJvqTsRLcWI1ekAH3g,part_310,2026-09-20 20:26:30,19622
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89030 11234,https://reethatex.com/,4.4,12.0,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",695033,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_310,2026-09-20 20:26:30,19623
Tex World,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_310,2026-09-20 20:26:30,19624
The Creative Uniforms Enterprises,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90366 86860,http://www.thecreativeuniforms.com/,4.8,85.0,"Gate No - 2, 6, 4th cross, Mariya St, opp. to Kensri School, Mariyannapalya, Bengaluru, Karnataka 560045","Mariyannapalya, Thanisandra",13.0490696,77.6147532,ChIJ8S6WYKUXrjsREprzMWfBzzw,https://www.google.com/maps/place/?q=place_id:ChIJ8S6WYKUXrjsREprzMWfBzzw,part_310,2026-09-20 20:26:30,19625
ROYAL SAFETY -TVM,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90379 54372,https://www.royalsafetytrading.com/,,,"Paris Rd, behind RBI, Bakery Junction, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Vazhuthacaud",8.5015284,76.9546436,ChIJyyyoRvq7BTsRNFDEJrFySC4,https://www.google.com/maps/place/?q=place_id:ChIJyyyoRvq7BTsRNFDEJrFySC4,part_310,2026-09-20 20:26:30,19626
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_310,2026-09-20 20:26:30,19627
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_310,2026-09-20 20:27:15,20692
Vaishnavi Corp,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Hospital equipment and supplies",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92888 87792,https://www.vaishnavicorp.com/,5.0,,"bhadrakali Temple, Pranayam"", Siva Nagar, SNRA 33, Azhangal - Karamana Bridge Bund Rd, near Neermankara, Akshaya Nagar, Anand Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Anand Nagar, Pappanamcode",8.4690614,76.9708331,ChIJZwc0DFm7BTsRwvXctYAJeho,https://www.google.com/maps/place/?q=place_id:ChIJZwc0DFm7BTsRwvXctYAJeho,part_310,2026-09-20 20:30:16,22810
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_310,2026-09-20 20:30:18,22811
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94462 31673,http://www.uniformkendra.com/,4.2,43.0,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",695040,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_310,2026-09-20 20:30:18,22812
