business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_310,2026-09-20 20:17:06,5215
HDFC ERGO Insurance Agent: S Vinod,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79 4746 5211,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-s-vinod-insurance-broker-thamalam-thiruvananthapuram-468465/Home?utm_source=locator&utm_medium=googleplaces,,,"Thamalam, Reserve Bank staff quarters, Tc 47/405-1, Avanthika, Krra 349, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4801814,76.9844693,ChIJMZioUUS7BTsR8khkEb9q6Dw,https://www.google.com/maps/place/?q=place_id:ChIJMZioUUS7BTsR8khkEb9q6Dw,part_310,2026-09-20 20:17:06,5216
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 319 4211,N/A,5.0,2.0,"TC 55/1850(6), Ground Floor, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.470098,76.9806818,ChIJHRksj-66BTsRfz3-I9-IcEM,https://www.google.com/maps/place/?q=place_id:ChIJHRksj-66BTsRfz3-I9-IcEM,part_310,2026-09-20 20:17:06,5217
Insuremile Insurance Kerala - Thiruvananthapuram,Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 00054,N/A,4.9,382.0,"Ushasandhya,TC No 24, Dotspace Business Center, 3088, Devasom Board Road, Chempakassery Nagar, Kowdiar, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kowdiar",8.53321,76.9377543,ChIJ-4BM5me5BTsRKPW1OcY6wCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4BM5me5BTsRKPW1OcY6wCA,part_310,2026-09-20 20:17:07,5218
J.M.J. Insurance Service Center,Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 57900,http://jmjinsurance.in/,4.9,170.0,"NH 47 Bypass Rd, Near, opposite Main Gate, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558375,76.87606079999999,ChIJRxO0lfm-BTsRQ3kVqaMzguM,https://www.google.com/maps/place/?q=place_id:ChIJRxO0lfm-BTsRQ3kVqaMzguM,part_310,2026-09-20 20:17:07,5219
United India Insurance Portal Office Kaniyapuram,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94005 53693,N/A,4.0,9.0,"Anas Building, Railway Road, Alummoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alummoodu,8.5887069,76.8562041,ChIJ9cvs95a_BTsRWc4rMq18elo,https://www.google.com/maps/place/?q=place_id:ChIJ9cvs95a_BTsRWc4rMq18elo,part_310,2026-09-20 20:17:07,5220
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 2660,http://www.iciciprulife.com/,4.0,123.0,"4th Floor Door No.- 80/1132, Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815858,76.9470666,ChIJOzoGHgq7BTsRuQqiAtRxwB0,https://www.google.com/maps/place/?q=place_id:ChIJOzoGHgq7BTsRuQqiAtRxwB0,part_310,2026-09-20 20:17:07,5221
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 695019, India",695019,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_310,2026-09-20 20:17:07,5222
Hyundai Roadside Assistance,Insurance Agent,Hyundai dealer,"Hyundai dealer, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto machine shop, Vehicle inspection service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,8.0,"FXFM+4RV, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4728741,76.9845425,ChIJaTs6gB67BTsRIlLZRZDwbGM,https://www.google.com/maps/place/?q=place_id:ChIJaTs6gB67BTsRIlLZRZDwbGM,part_310,2026-09-20 20:17:07,5223
Insurance 360,Insurance Agent,Auto insurance agency,Auto insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96051 60360,N/A,4.8,6.0,"Junction, Mangalapuram, Veiloor, Keralam 695317",695019,8.624612899999999,76.8491177,ChIJBf9LBNXBBTsR-IebrjljnqY,https://www.google.com/maps/place/?q=place_id:ChIJBf9LBNXBBTsR-IebrjljnqY,part_310,2026-09-20 20:17:07,5224
HDFC ERGO Insurance Agent: Reshma B,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4595 1335,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-reshma-b-insurance-broker-poojapura-thiruvananthapuram-466172/Home?utm_source=locator&utm_medium=googleplaces,,,"RM Nivas, No 19/441, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4869002,76.9832077,ChIJ-SJkRLO7BTsRRQrLbrYj4ao,https://www.google.com/maps/place/?q=place_id:ChIJ-SJkRLO7BTsRRQrLbrYj4ao,part_310,2026-09-20 20:17:07,5225
New India Vehicle Insurance Center,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,20.0,"NH 47 Bypass Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558135799999999,76.8760691,ChIJ_80jCvm-BTsRtJp44LyQ9zI,https://www.google.com/maps/place/?q=place_id:ChIJ_80jCvm-BTsRtJp44LyQ9zI,part_310,2026-09-20 20:17:08,5226
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88792 25244,https://branch.hdfclife.com/hdfc-life-insurance-ulloor-junction-insurance-company-ulloor-junction-thiruvananthapuram-185699/Home,4.4,146.0,"3rd Floor, MG Corporate Center, near Medical College, Ulloor Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, Kochulloor, Ulloor",8.5319223,76.92870119999999,ChIJqwUAlFC5BTsREJ270A7sRN0,https://www.google.com/maps/place/?q=place_id:ChIJqwUAlFC5BTsREJ270A7sRN0,part_310,2026-09-20 20:17:08,5227
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,Life insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 258 5976,N/A,4.5,8.0,"HWJW+VX5, Prasanthi, Chittazha, Vattapara, Thiruvananthapuram, Chittazha, Keralam 695028","Prasanthi, Chittazha, Vattapara",8.5821392,76.94748799999999,ChIJz5yT1u64BTsRHrkR5AH9rok,https://www.google.com/maps/place/?q=place_id:ChIJz5yT1u64BTsRHrkR5AH9rok,part_310,2026-09-20 20:17:08,5228
LIC Premium Point,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Health insurance agency, Insurance company, Life insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 70288,N/A,3.6,8.0,"Bhagavathi Temple, Lic Premium Point GNRA:34, behind Alumood, Kazhakkoottam, Kerala 695582",Kazhakuttam,8.5683767,76.8716324,ChIJY90hPwC_BTsRqUZ3misf4wM,https://www.google.com/maps/place/?q=place_id:ChIJY90hPwC_BTsRqUZ3misf4wM,part_310,2026-09-20 20:17:08,5229
LIC City Branch 4,Insurance Agent,Life insurance agency,Life insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 6635,N/A,3.8,131.0,"PB No. 125, NH 66, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488912899999999,76.9471995,ChIJE8uACaS7BTsRCVKUSGJkNpo,https://www.google.com/maps/place/?q=place_id:ChIJE8uACaS7BTsRCVKUSGJkNpo,part_310,2026-09-20 20:17:08,5230
United India Insurance Co LTD,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://uiic.co.in/branch-locator,3.7,106.0,"ASH-HAR COMPLEX,,Floor No.1, PALACE ROAD ATTINGAL, NEAR MUNICIPAL BUS STAND, Attingal, Keralam 695101",695019,8.6951023,76.8178372,ChIJkyFh-vjpBTsRgR3BqsbfDKY,https://www.google.com/maps/place/?q=place_id:ChIJkyFh-vjpBTsRgR3BqsbfDKY,part_310,2026-09-20 20:17:08,5231
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 181 248 0918,http://www.licindia.in/,3.8,166.0,"THE ARCADE, P.B.NO.622, KILLAPPALAM, KARAMANA, THIRUVANANTHAPURAM, Thiruvananthapuram, Kerala 695002","PNRA 40, Killipalam, Thiruvananthapuram",8.4809027,76.9623332,ChIJ2R0GTwC7BTsRI37aoaIh5jc,https://www.google.com/maps/place/?q=place_id:ChIJ2R0GTwC7BTsRI37aoaIh5jc,part_310,2026-09-20 20:17:08,5232
Life Insurance Corporation of India - Neyyattinkara,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 04275,N/A,4.1,145.0,"Salem - Kochi - Kanyakumari Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397693799999999,77.0905853,ChIJvdyknoiuBTsRFbyuI37zBU0,https://www.google.com/maps/place/?q=place_id:ChIJvdyknoiuBTsRFbyuI37zBU0,part_310,2026-09-20 20:17:08,5233
Capital Investment Centre,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance broker, Insurance company, Stock broker",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://capinvest.co.in/,,,"T. C 25, 2727 (6, Lukes Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4933245,76.9469014,ChIJV5vrqry7BTsRa5EhqBQm66o,https://www.google.com/maps/place/?q=place_id:ChIJV5vrqry7BTsRa5EhqBQm66o,part_310,2026-09-20 20:17:08,5234
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/thiruvananthapuram/thiruvananthapuram-branch-2,2.3,3.0,"Door No 53, Golden Palace Plaza, 372/5, Estate Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698119,76.9828454,ChIJlwIRtGe7BTsR-CIw1rRa51A,https://www.google.com/maps/place/?q=place_id:ChIJlwIRtGe7BTsR-CIw1rRa51A,part_310,2026-09-20 20:17:08,5235
Access Insurance Broking Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 121 6557,http://www.accessbroking.com/,4.9,1174.0,"50/616 A, Gandhi Square Rd, Petta, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Maradu",9.947365,76.3333676,ChIJq6qqBRJzCDsRHySF_ILGEVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBRJzCDsRHySF_ILGEVc,part_310,2026-09-20 20:17:08,5236
Mutal Fund Distributor Trivandrum,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99474 19326,https://rahulrajanvimala.fundexpert.net/,5.0,,"TC 54/2773(2), SREE SAVAITHRI NILAYAM, Thaliyal, kollavilla road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4735598,76.96493939999999,ChIJa4aSTd27BTsRLoYCe-193LM,https://www.google.com/maps/place/?q=place_id:ChIJa4aSTd27BTsRLoYCe-193LM,part_310,2026-09-20 20:17:51,7689
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99473 83139,N/A,4.5,,"Valiyarthala, Keralam 695528",Valiyarthala,8.461246599999999,77.0410307,ChIJ1RS4ZwSxBTsRKjEpj_2BFSo,https://www.google.com/maps/place/?q=place_id:ChIJ1RS4ZwSxBTsRKjEpj_2BFSo,part_310,2026-09-20 20:17:51,7690
HDFC ERGO Insurance Agent: Amal S,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 8071 497 053,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amal-s-insurance-broker-kalliyoor-thiruvananthapuram-533478/Home?utm_source=locator&utm_medium=googleplaces,,,"3 490 Kuppottu Veedu Ookkodu, Kalliyoor, Thiruvananthapuram, Keralam 695020",695020,8.441099,77.0016919,ChIJGWAH65OlBTsRaF6CKCwPQz0,https://www.google.com/maps/place/?q=place_id:ChIJGWAH65OlBTsRaF6CKCwPQz0,part_310,2026-09-20 20:17:51,7691
Trustiffy insurance solutions,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79079 79738,https://trustiffy.com/,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4747729,76.97572149999999,ChIJkdDKHsG7BTsRNLkDjimJ2HU,https://www.google.com/maps/place/?q=place_id:ChIJkdDKHsG7BTsRNLkDjimJ2HU,part_310,2026-09-20 20:17:51,7692
HDFC ERGO Insurance Agent: K Rajesh,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 8071 729 303,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-k-rajesh-insurance-agency-nemom-thiruvananthapuram-569819/Home,,,"Sreesailam S Karumam, 10/B, Nemom, Thiruvananthapuram, Keralam 695002",Karumam,8.4525746,76.9773666,ChIJ62BRTuO7BTsRgtf1ZdMnito,https://www.google.com/maps/place/?q=place_id:ChIJ62BRTuO7BTsRgtf1ZdMnito,part_310,2026-09-20 20:17:51,7693
Chanakya Consultancy,Insurance Agent,Insurance agency,Insurance agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2JH+XXR, Trivandrum - Nagercoil Hwy, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4325785,77.02983429999999,ChIJXfC0PwCvBTsRwe5mXiWNXjw,https://www.google.com/maps/place/?q=place_id:ChIJXfC0PwCvBTsRwe5mXiWNXjw,part_310,2026-09-20 20:17:51,7694
