business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Empire Building Berrys ayur spa,Spa Consultants,Massage spa,Massage spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.8,4.0,"HV7J+XW4, NH 47, Ambalathinkara, Karyavattom, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Karyavattom",8.5649217,76.882345,ChIJo_Uq4fm_BTsRYDwXfeHFkJI,https://www.google.com/maps/place/?q=place_id:ChIJo_Uq4fm_BTsRYDwXfeHFkJI,part_310,2026-09-20 20:19:12,10052
"Thiruvananthapuram, Keralam 695023",Spa Consultants,Postal code,Postal code,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Pazhavangadi, Thiruvananthapuram, Keralam",Pazhavangadi,8.479709099999999,76.944141,ChIJLWuvugu7BTsR78W8sP7H8zg,https://www.google.com/maps/place/?q=place_id:ChIJLWuvugu7BTsR78W8sP7H8zg,part_310,2026-09-20 20:19:58,11388
"Thiruvananthapuram, Keralam 695024",Spa Consultants,Postal code,Postal code,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Palkulangara, Thiruvananthapuram, Keralam",Palkulangara,8.490054299999999,76.9326167,ChIJF3dmJ5u7BTsRIxGSqGCnVl0,https://www.google.com/maps/place/?q=place_id:ChIJF3dmJ5u7BTsRIxGSqGCnVl0,part_310,2026-09-20 20:20:44,12595
"Thiruvananthapuram, Keralam 695025",Spa Consultants,Postal code,Postal code,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"Thiruvananthapuram, Keralam",695025,8.5322073,76.9484624,ChIJU1_Ga2S5BTsR_NfY7I8b-ew,https://www.google.com/maps/place/?q=place_id:ChIJU1_Ga2S5BTsR_NfY7I8b-ew,part_310,2026-09-20 20:21:31,13552
"Thiruvananthapuram, Keralam 695026",Spa Consultants,Postal code,Postal code,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"Thiruvananthapuram, Keralam",695026,8.4423406,76.94990279999999,ChIJqXNhIzO7BTsRa1Fd5mRlbtI,https://www.google.com/maps/place/?q=place_id:ChIJqXNhIzO7BTsRa1Fd5mRlbtI,part_310,2026-09-20 20:22:15,14640
Keralam 695027,Spa Consultants,Postal code,Postal code,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,Keralam,695027,8.4349714,76.97006689999999,ChIJ-a33_NakBTsR-zN9U0J5kLk,https://www.google.com/maps/place/?q=place_id:ChIJ-a33_NakBTsR-zN9U0J5kLk,part_310,2026-09-20 20:23:02,15535
"Vattappara, Keralam 695028",Spa Consultants,Postal code,Postal code,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Vattappara, Keralam",695028,8.595692999999999,76.958545,ChIJhd8q2PK4BTsRTzvpB6_vU_A,https://www.google.com/maps/place/?q=place_id:ChIJhd8q2PK4BTsRTzvpB6_vU_A,part_310,2026-09-20 20:23:47,16628
"Thiruvananthapuram, Keralam 695029",Spa Consultants,Postal code,Postal code,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"Anayara, Thiruvananthapuram, Keralam",Anayara,8.505572599999999,76.9153281,ChIJp5Ni4wu8BTsRAmGC8n-38xc,https://www.google.com/maps/place/?q=place_id:ChIJp5Ni4wu8BTsRAmGC8n-38xc,part_310,2026-09-20 20:24:32,17470
"Thiruvananthapuram, Keralam 695030",Spa Consultants,Postal code,Postal code,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"Thiruvananthapuram, Keralam",695030,8.5225405,76.9801476,ChIJJ8dpkya6BTsR2m7YkFIphPw,https://www.google.com/maps/place/?q=place_id:ChIJJ8dpkya6BTsR2m7YkFIphPw,part_310,2026-09-20 20:25:16,18233
"Thiruvananthapuram, Keralam 695038",Spa Consultants,Postal code,Postal code,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"Thiruvananthapuram, Keralam",695038,8.5134825,76.9902276,ChIJm2srEBe6BTsRPDihxVKj1fI,https://www.google.com/maps/place/?q=place_id:ChIJm2srEBe6BTsRPDihxVKj1fI,part_310,2026-09-20 20:29:48,22216
Spa Consultants,Spa Consultants,Spa and health club,"Spa and health club, Massage therapist",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70309 56456,http://www.spaconsultants.in/,3.7,7.0,"52, Shahu Colony Lane No. 11, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4852922,73.819048,ChIJy75KWue_wjsRSIY0i8UkHYw,https://www.google.com/maps/place/?q=place_id:ChIJy75KWue_wjsRSIY0i8UkHYw,part_310,2026-09-20 20:30:32,23546
