business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pack 'N' Bake,Patisserie,Baking supply store,"Baking supply store, Disposable Items shop, Dry Fruit Store, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 0444,N/A,4.1,40.0,"#51, Nizar Hotel Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4830163,76.949569,ChIJfeBteae7BTsR8peLUSTR3Y8,https://www.google.com/maps/place/?q=place_id:ChIJfeBteae7BTsR8peLUSTR3Y8,part_310,2026-09-20 20:16:37,448
The Cake Studio,Patisserie,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 88225,N/A,4.5,113.0,"Kallattumukku, Kallat Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Manacaud",8.4619146,76.9502143,ChIJBzBZW_67BTsRKL3Cm2-y7qs,https://www.google.com/maps/place/?q=place_id:ChIJBzBZW_67BTsRKL3Cm2-y7qs,part_310,2026-09-20 20:16:37,449
Supreme Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 3322,http://www.supremebakers.in/,4.3,6615.0,"Ground Floor Musaliar Buildings, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5228627,76.9513566,ChIJvaULtdm7BTsRPmCof0BYMVQ,https://www.google.com/maps/place/?q=place_id:ChIJvaULtdm7BTsRPmCof0BYMVQ,part_310,2026-09-20 20:16:37,450
Fort Bakery Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96337 37244,N/A,4.2,397.0,"Punnapuram Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.487085,76.9404189,ChIJIS2eT5-7BTsR7us8AKxPpiA,https://www.google.com/maps/place/?q=place_id:ChIJIS2eT5-7BTsR7us8AKxPpiA,part_310,2026-09-20 20:16:37,451
Kailasam Hot Chips,Patisserie,Baking supply store,Baking supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99613 22503,N/A,4.7,43.0,"695036, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Kerala 695036","Pazhayasalai, Valiyasalai",8.4837437,76.9571031,ChIJOQjd6am7BTsROHOYXbyQ4BU,https://www.google.com/maps/place/?q=place_id:ChIJOQjd6am7BTsROHOYXbyQ4BU,part_310,2026-09-20 20:16:37,452
Vyshak Bakers,Patisserie,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 5608,N/A,3.9,332.0,"TC 25, 2055, Nanthancode Jct, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5152586,76.9536401,ChIJVw1qA9C7BTsRFkS5eHix3sM,https://www.google.com/maps/place/?q=place_id:ChIJVw1qA9C7BTsRFkS5eHix3sM,part_310,2026-09-20 20:16:37,453
Jayaram Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 5644,N/A,3.9,199.0,"Mens Hostel, Medical College, 01, Navarangom Ln, Opposite Medical College, P.O, Murinjapalam, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P.O, Murinjapalam",8.5199829,76.92906839999999,ChIJh_Z7gYS7BTsR9RKkru6t4kY,https://www.google.com/maps/place/?q=place_id:ChIJh_Z7gYS7BTsR9RKkru6t4kY,part_310,2026-09-20 20:16:37,454
Cookies 'n' Bites,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96565 76444,N/A,4.2,640.0,"TC 1/1432(1, near A.J. Hall, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.512582,76.9273159,ChIJhc53Z_C7BTsRf5D_LonmQtY,https://www.google.com/maps/place/?q=place_id:ChIJhc53Z_C7BTsRf5D_LonmQtY,part_310,2026-09-20 20:16:37,455
Queen Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95413 09616,N/A,4.0,334.0,"Keshavapuram Palam, on the left side of Sasthamangalam, Maruthankuzhy Brg, oneway, Thiruvananthapuram, Keralam 695030",oneway,8.5139813,76.9780602,ChIJPcCjHDu6BTsRri2wmX8TXxQ,https://www.google.com/maps/place/?q=place_id:ChIJPcCjHDu6BTsRri2wmX8TXxQ,part_310,2026-09-20 20:16:37,456
SRM Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80759 32476,http://www.srmchips.com/,4.3,104.0,"AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5407682,76.969549,ChIJCx6yc5y5BTsRiX4zcU0o0YU,https://www.google.com/maps/place/?q=place_id:ChIJCx6yc5y5BTsRiX4zcU0o0YU,part_310,2026-09-20 20:16:37,457
"Classy Cakes, Homemade Cakes",Patisserie,Cake shop,Cake shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89214 84409,N/A,5.0,,"Sreepadmam,Muthukkuzhy Road,Vallamcodu,Kalliyoor, PO, Thiruvananthapuram, Keralam 695020",695020,8.4340482,77.0070635,ChIJZ6WQNg6lBTsRKoSl26NSmNc,https://www.google.com/maps/place/?q=place_id:ChIJZ6WQNg6lBTsRKoSl26NSmNc,part_310,2026-09-20 20:17:20,6435
Bake-a-luscious,Patisserie,Cake shop,Cake shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 83308 76090,N/A,5.0,,"Ponnumangalam melamcode, po, Nemom, Thiruvananthapuram, Keralam 695020",po,8.4551641,76.9861951,ChIJ43Lu0Oq7BTsRdbSs01tTgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Lu0Oq7BTsRdbSs01tTgvQ,part_310,2026-09-20 20:17:20,6436
MY NAME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99957 81050,N/A,4.3,,"opposite SBI Bank, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4496449,77.01079759999999,ChIJi9dsZKyxBTsRK_WPOczarnY,https://www.google.com/maps/place/?q=place_id:ChIJi9dsZKyxBTsRK_WPOczarnY,part_310,2026-09-20 20:17:20,6437
Vishnu Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94466 14049,N/A,4.1,,"Pravachambalam C2XG+X62 Kattakada, junction, Road, Mottamoodu, Thiruvananthapuram, Keralam 695528",Mottamoodu,8.4498996,77.02551509999999,ChIJuW66sRuwBTsR2ILad4mOnQI,https://www.google.com/maps/place/?q=place_id:ChIJuW66sRuwBTsR2ILad4mOnQI,part_310,2026-09-20 20:17:20,6438
Ambrosia ( a classic bakehouse),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 233 2211,https://theambrosia.com/,4.0,,"Krishna Building, Junction Road, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.50027,76.95400599999999,ChIJZXZOQLe7BTsRJaSSizDwgwY,https://www.google.com/maps/place/?q=place_id:ChIJZXZOQLe7BTsRJaSSizDwgwY,part_310,2026-09-20 20:17:20,6439
Mom's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90729 13884,N/A,4.1,,"C2X8+QF9, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4494028,77.0162402,ChIJ3dObxsyxBTsRBNAettKXW9k,https://www.google.com/maps/place/?q=place_id:ChIJ3dObxsyxBTsRBNAettKXW9k,part_310,2026-09-20 20:17:20,6440
The Butter Cup,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97462 80928,N/A,4.5,,"Pachalloor Punkulam Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4229338,76.97413879999999,ChIJESZN9ielBTsRUBCoiYN6Psk,https://www.google.com/maps/place/?q=place_id:ChIJESZN9ielBTsRUBCoiYN6Psk,part_310,2026-09-20 20:17:20,6441
Nandanam Bakery and Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 3178,N/A,4.1,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4225552,76.9765034,ChIJO8YxxzylBTsRC25owwf05V8,https://www.google.com/maps/place/?q=place_id:ChIJO8YxxzylBTsRC25owwf05V8,part_310,2026-09-20 20:17:20,6442
Cake Bliss,Patisserie,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 29366,N/A,4.4,,"Kalpadrumam,Near medical center, Thiruvananthapuram695010 Pipinmoodu, Mannammoola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142894,76.9722463,ChIJwxKPvDG6BTsRMhQ1v5MSzKk,https://www.google.com/maps/place/?q=place_id:ChIJwxKPvDG6BTsRMhQ1v5MSzKk,part_310,2026-09-20 20:17:20,6443
Radhamadhav provisional store and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"C2W8+86V, Pallichal, Keralam 695020",695020,8.4450832,77.0154821,ChIJw-BrbACxBTsR_EGGAwo9fOo,https://www.google.com/maps/place/?q=place_id:ChIJw-BrbACxBTsR_EGGAwo9fOo,part_310,2026-09-20 20:17:21,6444
Alfiya Bakery and Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85478 72524,N/A,4.3,11.0,"FX6V+9XV, Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.4609568,76.9949761,ChIJE4KXQwC7BTsRDAOy7Jb2bQM,https://www.google.com/maps/place/?q=place_id:ChIJE4KXQwC7BTsRDAOy7Jb2bQM,part_310,2026-09-20 20:17:21,6445
Mahadeva Provisional Stores and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,4.0,"mahadeva stores, Mottamoodu, nethaji nagar, Thiruvananthapuram, Pallichal, Keralam 695020","Mottamoodu, nethaji nagar",8.4491374,77.0215214,ChIJ4-fik_exBTsRUfHMZxmXhrw,https://www.google.com/maps/place/?q=place_id:ChIJ4-fik_exBTsRUfHMZxmXhrw,part_310,2026-09-20 20:17:21,6446
Rahana halwa company,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98477 07086,N/A,4.6,25.0,"F227+CPW, Pallichal, Keralam 695020",695020,8.4511031,77.0143147,ChIJbVOnrXixBTsRox0ezrgXAv4,https://www.google.com/maps/place/?q=place_id:ChIJbVOnrXixBTsRox0ezrgXAv4,part_310,2026-09-20 20:17:21,6447
V R Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.1,114.0,"F272+4FF, Thiruvananthapuram, Nemom, Keralam 695020",695020,8.4628163,77.0011612,ChIJi62wY5i6BTsRXAuFfVcRx8I,https://www.google.com/maps/place/?q=place_id:ChIJi62wY5i6BTsRXAuFfVcRx8I,part_310,2026-09-20 20:17:21,6448
SOUMYA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 69231,N/A,3.9,7.0,"SOUMYA BUILDING, Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.431593699999999,77.0242434,ChIJze5piO-vBTsRcYVcufmTIsk,https://www.google.com/maps/place/?q=place_id:ChIJze5piO-vBTsRcYVcufmTIsk,part_310,2026-09-20 20:17:21,6449
Moderns Food Products,Patisserie,Food Processing Company,Food Processing Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93878 15391,http://www.modernsfoodproducts.com/,4.1,,"No.26, Industrial Development Plot, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5451023,76.8923648,ChIJSTEqTAe_BTsRCc3o9QzxX2k,https://www.google.com/maps/place/?q=place_id:ChIJSTEqTAe_BTsRCc3o9QzxX2k,part_310,2026-09-20 20:17:22,6450
The Sweet Spot,Patisserie,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.instagram.com/the___sweetspot?igsh=eGg4ZXR2NHNvZGYw,5.0,2.0,"VURA 123, Highway park road, opposite to ABR Towers, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5026411,76.9143926,ChIJ99ON02e9BTsR4a9camMbx08,https://www.google.com/maps/place/?q=place_id:ChIJ99ON02e9BTsR4a9camMbx08,part_310,2026-09-20 20:18:07,8169
La Bella Vita,Patisserie,Pastry shop,Pastry shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 6555 1111,https://www.obytamara.com/hotel-trivandrum/restaurants/la-bella-vita.html,3.6,9.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.512495399999999,76.90197309999999,ChIJjfzFe629BTsRON6068LBWkw,https://www.google.com/maps/place/?q=place_id:ChIJjfzFe629BTsRON6068LBWkw,part_310,2026-09-20 20:18:07,8170
Shokupan Bakeroom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79948 32897,http://airmenus.in/shokupanbakeroom/order,4.7,22.0,"Pullukad Rd, adjacent to Sree Dhanya Lakewoods Apartments, Kuzhuvila Junction, Thiruvananthapuram, Keralam 695583",Kuzhuvila Junction,8.5263075,76.89206759999999,ChIJE-os3tu_BTsRiaZ6Fz4ZhBk,https://www.google.com/maps/place/?q=place_id:ChIJE-os3tu_BTsRiaZ6Fz4ZhBk,part_310,2026-09-20 20:18:07,8171
Ovenly,Patisserie,Cafe,"Cafe, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96056 69888,N/A,4.1,,"Udarasiromani Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5065029,76.9631089,ChIJaQG8Rom7BTsRTQ54Lai6lg0,https://www.google.com/maps/place/?q=place_id:ChIJaQG8Rom7BTsRTQ54Lai6lg0,part_310,2026-09-20 20:18:07,8172
Bobakat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,40.0,"GV8X+353, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515093799999999,76.89782,ChIJkYBeNgC9BTsRfR2JvphekXs,https://www.google.com/maps/place/?q=place_id:ChIJkYBeNgC9BTsRfR2JvphekXs,part_310,2026-09-20 20:18:08,8173
Jayan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95440 88694,N/A,5.0,1.0,"Jayan Bakery Chakai, Aishwarya Nagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494175,76.9062759,ChIJ0ek1W0i9BTsRw7depNw52SI,https://www.google.com/maps/place/?q=place_id:ChIJ0ek1W0i9BTsRw7depNw52SI,part_310,2026-09-20 20:18:08,8174
CAKE'O - The Taste of Love,Patisserie,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,3.0,"Sanvilla. Tc 90, 1152(1) Titaniuym, Post, near Titanium Factory, Madhavapuram Colony, Vettukadu, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Vettukadu",8.4994291,76.895868,ChIJtyEZohq9BTsRV6Om4dv5H68,https://www.google.com/maps/place/?q=place_id:ChIJtyEZohq9BTsRV6Om4dv5H68,part_310,2026-09-20 20:18:08,8175
Rajeev R,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75109 69211,N/A,5.0,1.0,"Rajeev Stores, Kochuveli, Thiruvananthapuram, Keralam 695021",Kochuveli,8.509759299999999,76.8973357,ChIJNz5uGtW9BTsRxNd3jhnoZdM,https://www.google.com/maps/place/?q=place_id:ChIJNz5uGtW9BTsRxNd3jhnoZdM,part_310,2026-09-20 20:18:08,8176
Babitos Patisserie,Patisserie,Cake shop,"Cake shop, Service establishment",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70122 37472,http://www.instagram.com/babitos_patisserie/,5.0,55.0,"Babitos Patisserie, 695022, India",695022,8.536974299999999,76.9481564,ChIJzcutjTe_BTsR8A6iRl9iCRw,https://www.google.com/maps/place/?q=place_id:ChIJzcutjTe_BTsR8A6iRl9iCRw,part_310,2026-09-20 20:18:50,9513
Cake world,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88481 55007,https://www.cakeworldindia.in/,4.4,64.0,"Thampuranmukku Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5293923,76.88604749999999,ChIJJ2TVno-_BTsR-kXjxo5i7Mg,https://www.google.com/maps/place/?q=place_id:ChIJJ2TVno-_BTsR-kXjxo5i7Mg,part_310,2026-09-20 20:18:50,9514
Assans The baker's Home,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery, Wholesale bakery",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96451 35198,N/A,4.7,107.0,"Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5504675,76.8767529,ChIJq0TF3XK_BTsRq85rd0FTEYc,https://www.google.com/maps/place/?q=place_id:ChIJq0TF3XK_BTsRq85rd0FTEYc,part_310,2026-09-20 20:18:50,9515
Ponnuzz dine Home made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88913 03404,N/A,5.0,179.0,"junction, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540532299999999,76.8802666,ChIJk-NCF4q_BTsRNfIBgKHvzfs,https://www.google.com/maps/place/?q=place_id:ChIJk-NCF4q_BTsRNfIBgKHvzfs,part_310,2026-09-20 20:18:50,9516
Sign Laban,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81389 87566,https://www.signlaban.com/,4.4,189.0,"Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5444444,76.8774207,ChIJiezWdwC_BTsRNprjHwciCvY,https://www.google.com/maps/place/?q=place_id:ChIJiezWdwC_BTsRNprjHwciCvY,part_310,2026-09-20 20:18:50,9517
