business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cake Bro's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73063 52774,N/A,4.7,29.0,"GX23+294, near Ambrosia, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5000126,76.9534906,ChIJCxtYoei7BTsR5PivWfvv-Sg,https://www.google.com/maps/place/?q=place_id:ChIJCxtYoei7BTsR5PivWfvv-Sg,part_310,2026-09-20 20:17:20,6456
Sha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Juice shop, Stationery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96337 90309,https://g.page/shabakers,4.7,147.0,"Karette, Keralam 695606",695020,8.73144,76.8983427,ChIJ2fyjA5nDBTsRf83p6I5kwZA,https://www.google.com/maps/place/?q=place_id:ChIJ2fyjA5nDBTsRf83p6I5kwZA,part_310,2026-09-20 20:17:20,6457
MRA Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Dessert shop, Dry Fruit Store, Ice cream shop, Nut store, Wedding bakery",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.mrabakery.com/,3.8,165.0,"CV Raman Pillai Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.496651199999999,76.9580336,ChIJV6DRe7G7BTsRPFVBJEuOg9E,https://www.google.com/maps/place/?q=place_id:ChIJV6DRe7G7BTsRPFVBJEuOg9E,part_310,2026-09-20 20:17:20,6458
Cake Diem Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91883 66526,N/A,5.0,,"Nemom Punnamoodu Rd, Kalliyoor, Thiruvananthapuram, Keralam 695042",695020,8.4290019,77.0077246,ChIJ82SJHgylBTsRvzEUWpY4pyw,https://www.google.com/maps/place/?q=place_id:ChIJ82SJHgylBTsRvzEUWpY4pyw,part_310,2026-09-20 20:17:21,6459
Aayilyam bakery mottamoodu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2XG+X74, Mottamoodu, Pallichal, Keralam 695528",Mottamoodu,8.4499024,77.02572909999999,ChIJgXBuGwCxBTsRbnOTbCA1S-Q,https://www.google.com/maps/place/?q=place_id:ChIJgXBuGwCxBTsRbnOTbCA1S-Q,part_310,2026-09-20 20:17:21,6460
Cake story tvm,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.cakestorytvm.com/,4.8,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4964792,76.9016845,ChIJ-VLUon29BTsRY6tKFTd4njA,https://www.google.com/maps/place/?q=place_id:ChIJ-VLUon29BTsRY6tKFTd4njA,part_310,2026-09-20 20:18:05,8152
Ann's Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81389 12227,N/A,5.0,,"P O, Sreedhanya Lakewoods , Apt #4E , Pullukadu, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5260471,76.8920141,ChIJnZYs0nm_BTsRyBlPqldweDg,https://www.google.com/maps/place/?q=place_id:ChIJnZYs0nm_BTsRyBlPqldweDg,part_310,2026-09-20 20:18:05,8153
The Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,,"Veli, Thiruvananthapuram, Keralam 695021",Veli,8.5204507,76.8784933,ChIJATOKBz69BTsR-jJQzFu2Jg8,https://www.google.com/maps/place/?q=place_id:ChIJATOKBz69BTsR-jJQzFu2Jg8,part_310,2026-09-20 20:18:05,8154
The Haven Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88485 27796,N/A,4.5,,"PO, Ulloor - Akkulam Rd, adjacent to NISH Road, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5257116,76.8981393,ChIJvwF9Kpq_BTsR2i-E-atCfoY,https://www.google.com/maps/place/?q=place_id:ChIJvwF9Kpq_BTsR2i-E-atCfoY,part_310,2026-09-20 20:18:05,8155
Mille Crust Bakery by Shareen foods,Bakery and Cake Shop,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://mille-crust.myshopify.com/,5.0,,"Shareen foods TC 99/1186, Poundakadavu, Kazhakootam - Karode Byp, Valiyaveli, Karikkakom post, Thiruvananthapuram, Keralam 695021","Valiyaveli, Karikkakom post",8.526245399999999,76.8841052,ChIJF0JouwC_BTsRyVaRAgLX90Q,https://www.google.com/maps/place/?q=place_id:ChIJF0JouwC_BTsRyVaRAgLX90Q,part_310,2026-09-20 20:18:05,8156
MINNU'S CAKES HOMEMADE CAKES,Bakery and Cake Shop,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94460 60024,http://www.minnuscakes.in/,5.0,,"PO, near KSS HALL, Oruvathilkotta, ANAYARA, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, ANAYARA",8.5169743,76.90008379999999,ChIJa73gYIS9BTsR2R0bQIEfEbw,https://www.google.com/maps/place/?q=place_id:ChIJa73gYIS9BTsR2R0bQIEfEbw,part_310,2026-09-20 20:18:05,8157
Bhupathy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81368 80150,N/A,4.3,,"GW65+7PC, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510679699999999,76.9092565,ChIJIxCpVA68BTsRVlD2o-GpHGs,https://www.google.com/maps/place/?q=place_id:ChIJIxCpVA68BTsRVlD2o-GpHGs,part_310,2026-09-20 20:18:05,8158
The Muffin House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95448 39000,N/A,4.0,,"GV7X+X62 Lulu Mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362099999999,76.8976919,ChIJ_ZMx4vm9BTsRLsdMMiiHNv8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMx4vm9BTsRLsdMMiiHNv8,part_310,2026-09-20 20:18:05,8159
Sree's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"House Number.B 124, I T I, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4927864,76.9181361,ChIJDQBPp369BTsR1wzYOXLKI5k,https://www.google.com/maps/place/?q=place_id:ChIJDQBPp369BTsR1wzYOXLKI5k,part_310,2026-09-20 20:18:05,8160
CAKE CRUSHERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"Paper Mill Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695017","Prasanth Nagar, Ulloor",8.527718199999999,76.9133238,ChIJacfbRAC5BTsRCA-lzl05KMo,https://www.google.com/maps/place/?q=place_id:ChIJacfbRAC5BTsRCA-lzl05KMo,part_310,2026-09-20 20:18:05,8161
C4cake,Bakery and Cake Shop,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92493 93939,N/A,4.9,,"c4cake, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5050781,76.91679429999999,ChIJBdLh0Yq7BTsRnKymIc6laPk,https://www.google.com/maps/place/?q=place_id:ChIJBdLh0Yq7BTsRnKymIc6laPk,part_310,2026-09-20 20:18:05,8162
Zeugar Sugar Free,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97693 21172,http://www.zeugar.com/,4.7,,"Lulu Mall Food Court Thiruvanathapuram, Lulu Mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155123,76.8975408,ChIJo7oMjRa9BTsRcjy-cbbatKs,https://www.google.com/maps/place/?q=place_id:ChIJo7oMjRa9BTsRcjy-cbbatKs,part_310,2026-09-20 20:18:05,8163
BaQueen Homemade Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75580 12974,https://www.instagram.com/baqueen._,4.7,104.0,"Opp. Kerala Gramin Bank, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5162727,76.9529606,ChIJRaMejtS7BTsRp6GjIgtaSzc,https://www.google.com/maps/place/?q=place_id:ChIJRaMejtS7BTsRp6GjIgtaSzc,part_310,2026-09-20 20:18:05,8164
Crumbs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,49.0,"GW75+GV4, Vinod Nagar Rd, Aakkulam, Thiruvananthapuram, Keralam 695029",Aakkulam,8.5137627,76.9096909,ChIJPVk5PaK9BTsRcPUTPDwTjrU,https://www.google.com/maps/place/?q=place_id:ChIJPVk5PaK9BTsRcPUTPDwTjrU,part_310,2026-09-20 20:18:06,8165
My Homely Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98470 66011,http://www.myhomelycakes.com/,3.6,,"Main Gate, Salma Arcade, Service Rd, near Technopark Phase III Main Road, Mukkolakkal, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5476762,76.8773415,ChIJnVpn88G-BTsR7k1UTEpZv50,https://www.google.com/maps/place/?q=place_id:ChIJnVpn88G-BTsR7k1UTEpZv50,part_310,2026-09-20 20:18:50,9536
Riva's Bake House,Bakery and Cake Shop,Cake shop,Cake shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70127 33664,N/A,4.9,,"Nandanam, Karupottuvilakom, Kulathoor P.O, Keralam 695583",695022,8.5425726,76.8766425,ChIJJSMfS9S_BTsRCiFhJ7BDUOQ,https://www.google.com/maps/place/?q=place_id:ChIJJSMfS9S_BTsRCiFhJ7BDUOQ,part_310,2026-09-20 20:18:50,9537
The Cake Fairy Trivandrum,Bakery and Cake Shop,Cake shop,Cake shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82814 00550,N/A,4.9,,"Heera Towers, 14 G, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.535845499999999,76.90263569999999,ChIJKzayeS2_BTsR1wSIjRzHrF8,https://www.google.com/maps/place/?q=place_id:ChIJKzayeS2_BTsR1wSIjRzHrF8,part_310,2026-09-20 20:18:50,9538
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97473 24121,N/A,3.8,,"FWVG+FG9, Palayam Airport Rd, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4936644,76.9263618,ChIJaYbsbY-7BTsROzbknrD97tY,https://www.google.com/maps/place/?q=place_id:ChIJaYbsbY-7BTsROzbknrD97tY,part_310,2026-09-20 20:18:51,9539
The Cake Bro's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73063 52774,http://www.instagram.com/thecakebrostvm,4.8,,"The cake Bro's, opposite government sidha hospital, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4795192,76.933521,ChIJA6rtzMi7BTsRl3QhRv2zj2c,https://www.google.com/maps/place/?q=place_id:ChIJA6rtzMi7BTsRl3QhRv2zj2c,part_310,2026-09-20 20:18:52,9540
Kumar Bakery Pothencode,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94976 88494,https://www.instagram.com/_kumarbakery_resturant_?igsh=ZGwwNGc2aW1pZWZt&utm_source=qr,4.0,,"Pothencode, Keralam 695594",695022,8.619646,76.89530289999999,ChIJQQxF0Z7BBTsRoHoL4S9bTpg,https://www.google.com/maps/place/?q=place_id:ChIJQQxF0Z7BBTsRoHoL4S9bTpg,part_310,2026-09-20 20:18:53,9541
Anjali Bakery & Stores,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Soft drinks shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 0692,N/A,4.2,,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4760101,76.9482563,ChIJsfCevg67BTsRq6f0naxsIRw,https://www.google.com/maps/place/?q=place_id:ChIJsfCevg67BTsRq6f0naxsIRw,part_310,2026-09-20 20:19:36,10745
ABC Cakess,Bakery and Cake Shop,Cake shop,Cake shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89212 48446,N/A,4.8,,"Railway station road , over bridge , Thampanoor , Near Arulakam hotel Railway station road, Main road, near Maniputtu Hotel, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4881946,76.9482883,ChIJDQS9R_-7BTsReasIeYq1mi0,https://www.google.com/maps/place/?q=place_id:ChIJDQS9R_-7BTsReasIeYq1mi0,part_310,2026-09-20 20:19:36,10746
Cheora cheese cake,Bakery and Cake Shop,Pastry shop,"Pastry shop, Bakery and Cake Shop, Wholesale bakery",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95671 56818,N/A,5.0,,"Bismi nagar, opp. attakulagara, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4792654,76.9490158,ChIJP8zx-oS7BTsRI9h4zWH6mXU,https://www.google.com/maps/place/?q=place_id:ChIJP8zx-oS7BTsRI9h4zWH6mXU,part_310,2026-09-20 20:19:36,10747
Sree Ganesh Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.3,,"FWHP+JM2, Chenthitta, Thiruvananthapuram, Keralam 695008",Chenthitta,8.4790192,76.9366561,ChIJo1w-rL67BTsR1wfB3au35ps,https://www.google.com/maps/place/?q=place_id:ChIJo1w-rL67BTsR1wfB3au35ps,part_310,2026-09-20 20:19:36,10748
Green Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 8328,N/A,4.4,,"near Azad Hotel, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4827503,76.9489559,ChIJVVVVFae7BTsR7ULwXcIaCGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsR7ULwXcIaCGU,part_310,2026-09-20 20:19:36,10749
The Lady Baker,Bakery and Cake Shop,Cake shop,Cake shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Subhash Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Eanchakkal",8.478197999999999,76.9359092,ChIJWSA4tRK7BTsR0lqvo-ylhFw,https://www.google.com/maps/place/?q=place_id:ChIJWSA4tRK7BTsR0lqvo-ylhFw,part_310,2026-09-20 20:19:36,10750
Mia's Cupcakery,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Mia's Cupcakery, 695023, India",695023,8.4996555,76.9242809,ChIJyTNDMy67BTsRmwKZhua0kco,https://www.google.com/maps/place/?q=place_id:ChIJyTNDMy67BTsRmwKZhua0kco,part_310,2026-09-20 20:19:36,10751
Berry crush,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62820 66130,N/A,4.9,,"FWHX+5GC Daarul amaan, Attakulangara - Enchakkal Rd, Chalai, Thiruvananthapuram, Keralam 695009",Chalai,8.477948699999999,76.9487753,ChIJZQQREq67BTsRmTxYrDJTQJg,https://www.google.com/maps/place/?q=place_id:ChIJZQQREq67BTsRmTxYrDJTQJg,part_310,2026-09-20 20:19:36,10752
Kay Vee's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98472 00003,N/A,4.1,,"FWMR+924, Fort, Swathi Nagar, West Fort, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, West Fort",8.4833933,76.9400777,ChIJdQCj65-7BTsRLJwsRw5PchE,https://www.google.com/maps/place/?q=place_id:ChIJdQCj65-7BTsRLJwsRw5PchE,part_310,2026-09-20 20:19:36,10753
Coffee Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94965 14444,N/A,4.0,485.0,"Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695023,8.5024891,77.07271539999999,ChIJx9JbCJ2xBTsRl2OaEVo4wGw,https://www.google.com/maps/place/?q=place_id:ChIJx9JbCJ2xBTsRl2OaEVo4wGw,part_310,2026-09-20 20:19:36,10754
Mama's Healthy Delights,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Health food restaurant, Health food store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89212 44621,N/A,5.0,55.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695023,8.5834067,76.865861,ChIJqwBB-gO_BTsRsitXPDTUcZ0,https://www.google.com/maps/place/?q=place_id:ChIJqwBB-gO_BTsRsitXPDTUcZ0,part_310,2026-09-20 20:19:36,10755
Cake Munch Eggless Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99955 65933,N/A,5.0,,"Devi Temple, Indivar,MRA 66R, MRA Lane, near Mukkolackal, Sreevaraham, Thiruvananthapuram, Keralam 695008",Sreevaraham,8.4737019,76.94108539999999,ChIJE5Uw3PG7BTsRRllXtQvwXJU,https://www.google.com/maps/place/?q=place_id:ChIJE5Uw3PG7BTsRRllXtQvwXJU,part_310,2026-09-20 20:19:37,10756
Grand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99460 22555,N/A,4.8,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4923162,76.94009679999999,ChIJ9cCHqwq7BTsR37GeLFyBORs,https://www.google.com/maps/place/?q=place_id:ChIJ9cCHqwq7BTsR37GeLFyBORs,part_310,2026-09-20 20:19:37,10757
Brown Crust,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75984 76671,N/A,5.0,,"FWPR+M93, Punnapuram Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4866026,76.9408949,ChIJR4GiYQC7BTsRTlh8wRoAtXY,https://www.google.com/maps/place/?q=place_id:ChIJR4GiYQC7BTsRTlh8wRoAtXY,part_310,2026-09-20 20:19:37,10758
Cake'd By Parvathy Ravikumar,Bakery and Cake Shop,Cake shop,Cake shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.3,,"Caked By Parvathy Ravikumar, Devi Vilasam, Opposite Devi Pharma Chirakulam Road, GPO Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4957171,76.9442796,ChIJFwbAVru7BTsR6uPi8zBk8-Y,https://www.google.com/maps/place/?q=place_id:ChIJFwbAVru7BTsR6uPi8zBk8-Y,part_310,2026-09-20 20:20:20,12143
Vinayaka Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88939 81127,N/A,4.1,,"FWXV+JHQ, General Hospital Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4990858,76.9439855,ChIJ9bOZib67BTsReS8gqhGkiVA,https://www.google.com/maps/place/?q=place_id:ChIJ9bOZib67BTsReS8gqhGkiVA,part_310,2026-09-20 20:20:20,12144
Choco spa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 82817 93345,https://www.instagram.com/choco_spa_?igsh=MTVhdTR5c2tldzRqNg==,5.0,,"Beaufort, KGRA 61/1, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.497186,76.9227432,ChIJU3aIq167BTsRxxfEmCwKh7Y,https://www.google.com/maps/place/?q=place_id:ChIJU3aIq167BTsRxxfEmCwKh7Y,part_310,2026-09-20 20:20:20,12145
Swa Berry Cakes by Swathy,Bakery and Cake Shop,Cake shop,Cake shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95678 04528,N/A,5.0,,"Kripa, Kammattam Lane, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4982594,76.940907,ChIJ2ei6a767BTsR75TrE4-UMic,https://www.google.com/maps/place/?q=place_id:ChIJ2ei6a767BTsR75TrE4-UMic,part_310,2026-09-20 20:20:20,12146
Royal Flavours Homemade Cakes by Akhila Rahul,Bakery and Cake Shop,Cake shop,Cake shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94007 35951,N/A,5.0,247.0,"PMRA 118, Madan Kovil Ln, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695025","Nalanchira, Paruthippara",8.5373418,76.9449609,ChIJw39B40G5BTsRi8PuJ8XJdL4,https://www.google.com/maps/place/?q=place_id:ChIJw39B40G5BTsRi8PuJ8XJdL4,part_310,2026-09-20 20:21:09,13112
Mama's Oven - Home made Cakes & Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97457 62111,N/A,4.9,235.0,"TC 12/2165, PMRA 107, Madan Kovil Ln, Mayuram, Muttada, P O, Paruthippara, Mayuram, Thiruvananthapuram, Keralam 695025","Mayuram, Muttada, P O, Paruthippara",8.5385043,76.9451188,ChIJl8jc42i5BTsRk7zGP3hjHhY,https://www.google.com/maps/place/?q=place_id:ChIJl8jc42i5BTsRk7zGP3hjHhY,part_310,2026-09-20 20:21:09,13113
Cakes Trivandrum - Lakshmi's Cakes & Bites,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96452 01985,N/A,4.9,692.0,"Sangeeth, KGLRA - 2, Vazhayila, Peroorkada, Keralam 695003",Kuravankonam,8.523484,76.95320319999999,ChIJpTLBInu5BTsRz3v78EC86oE,https://www.google.com/maps/place/?q=place_id:ChIJpTLBInu5BTsRz3v78EC86oE,part_310,2026-09-20 20:21:09,13114
Ezra's Premium Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 73561 68901,N/A,4.8,22.0,"TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5290912,76.9487857,ChIJBw9j69S5BTsRYvgJkwEn-YA,https://www.google.com/maps/place/?q=place_id:ChIJBw9j69S5BTsRYvgJkwEn-YA,part_310,2026-09-20 20:21:09,13115
Slice O Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98470 88229,https://sliceocake.online/,4.9,415.0,"GSSNRA 115,KULATHUNKAL NCC ROAD, AMBALAMUKKU, PO, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.536397,76.9578949,ChIJ1fnp1hO5BTsRbDlbp0nDXok,https://www.google.com/maps/place/?q=place_id:ChIJ1fnp1hO5BTsRbDlbp0nDXok,part_310,2026-09-20 20:21:09,13116
